valid_time,d2m,t2m,latitude,longitude
2024-05-08 00:00:00,286.39417,290.63477,36.70000000000109,-6.099999999988086
2024-05-08 01:00:00,286.33502,289.87613,36.70000000000109,-6.099999999988086
2024-05-08 02:00:00,286.25122,289.60614,36.70000000000109,-6.099999999988086
2024-05-08 03:00:00,286.10394,289.10196,36.70000000000109,-6.099999999988086
2024-05-08 04:00:00,285.89008,288.79462,36.70000000000109,-6.099999999988086
2024-05-08 05:00:00,285.6662,288.94495,36.70000000000109,-6.099999999988086
2024-05-08 06:00:00,285.73358,289.1536,36.70000000000109,-6.099999999988086
2024-05-08 07:00:00,286.33228,291.00458,36.70000000000109,-6.099999999988086
2024-05-08 08:00:00,285.7171,293.42044,36.70000000000109,-6.099999999988086
2024-05-08 09:00:00,285.2216,295.60748,36.70000000000109,-6.099999999988086
2024-05-08 10:00:00,284.7262,297.48328,36.70000000000109,-6.099999999988086
2024-05-08 11:00:00,284.19943,299.1355,36.70000000000109,-6.099999999988086
2024-05-08 12:00:00,283.7907,300.20935,36.70000000000109,-6.099999999988086
2024-05-08 13:00:00,283.57254,300.88983,36.70000000000109,-6.099999999988086
2024-05-08 14:00:00,283.26147,301.12732,36.70000000000109,-6.099999999988086
2024-05-08 15:00:00,282.7318,301.04828,36.70000000000109,-6.099999999988086
2024-05-08 16:00:00,282.01132,300.63074,36.70000000000109,-6.099999999988086
2024-05-08 17:00:00,281.39804,299.78418,36.70000000000109,-6.099999999988086
2024-05-08 18:00:00,280.9931,298.3724,36.70000000000109,-6.099999999988086
2024-05-08 19:00:00,279.666,296.04672,36.70000000000109,-6.099999999988086
2024-05-08 20:00:00,279.11896,294.3922,36.70000000000109,-6.099999999988086
2024-05-08 21:00:00,278.90192,293.29608,36.70000000000109,-6.099999999988086
2024-05-08 22:00:00,278.9831,292.61807,36.70000000000109,-6.099999999988086
2024-05-08 23:00:00,279.2126,292.14905,36.70000000000109,-6.099999999988086
2024-05-09 00:00:00,279.31335,291.82806,36.70000000000109,-6.099999999988086
2024-05-09 01:00:00,279.0738,291.53998,36.70000000000109,-6.099999999988086
2024-05-09 02:00:00,278.7603,291.156,36.70000000000109,-6.099999999988086
2024-05-09 03:00:00,278.41742,290.7283,36.70000000000109,-6.099999999988086
2024-05-09 04:00:00,278.08014,290.33685,36.70000000000109,-6.099999999988086
2024-05-09 05:00:00,277.72992,290.05515,36.70000000000109,-6.099999999988086
2024-05-09 06:00:00,277.9839,289.92676,36.70000000000109,-6.099999999988086
2024-05-09 07:00:00,278.84924,290.86633,36.70000000000109,-6.099999999988086
2024-05-09 08:00:00,278.19678,293.60184,36.70000000000109,-6.099999999988086
2024-05-09 09:00:00,278.2824,295.8463,36.70000000000109,-6.099999999988086
2024-05-09 10:00:00,278.5463,297.5114,36.70000000000109,-6.099999999988086
2024-05-09 11:00:00,279.0026,298.52155,36.70000000000109,-6.099999999988086
2024-05-09 12:00:00,279.37918,299.15076,36.70000000000109,-6.099999999988086
2024-05-09 13:00:00,279.50165,299.4868,36.70000000000109,-6.099999999988086
2024-05-09 14:00:00,279.5368,299.7973,36.70000000000109,-6.099999999988086
2024-05-09 15:00:00,279.34143,299.8384,36.70000000000109,-6.099999999988086
2024-05-09 16:00:00,278.97552,299.69754,36.70000000000109,-6.099999999988086
2024-05-09 17:00:00,278.63593,298.95425,36.70000000000109,-6.099999999988086
2024-05-09 18:00:00,278.91055,297.76938,36.70000000000109,-6.099999999988086
2024-05-09 19:00:00,279.38306,295.36664,36.70000000000109,-6.099999999988086
2024-05-09 20:00:00,279.29926,293.9129,36.70000000000109,-6.099999999988086
2024-05-09 21:00:00,279.42328,293.07785,36.70000000000109,-6.099999999988086
2024-05-09 22:00:00,279.6925,292.60052,36.70000000000109,-6.099999999988086
2024-05-09 23:00:00,280.211,292.2383,36.70000000000109,-6.099999999988086
2024-05-10 00:00:00,280.94632,291.84326,36.70000000000109,-6.099999999988086
2024-05-10 01:00:00,281.51544,291.47507,36.70000000000109,-6.099999999988086
2024-05-10 02:00:00,281.63916,291.1737,36.70000000000109,-6.099999999988086
2024-05-10 03:00:00,281.35974,291.0743,36.70000000000109,-6.099999999988086
2024-05-10 04:00:00,281.15625,290.7578,36.70000000000109,-6.099999999988086
2024-05-10 05:00:00,281.10004,289.95108,36.70000000000109,-6.099999999988086
2024-05-10 06:00:00,281.10333,289.37958,36.70000000000109,-6.099999999988086
2024-05-10 07:00:00,281.48627,291.21198,36.70000000000109,-6.099999999988086
2024-05-10 08:00:00,280.38318,293.88376,36.70000000000109,-6.099999999988086
2024-05-10 09:00:00,279.85767,296.22827,36.70000000000109,-6.099999999988086
2024-05-10 10:00:00,279.54962,298.17584,36.70000000000109,-6.099999999988086
2024-05-10 11:00:00,279.27994,299.74332,36.70000000000109,-6.099999999988086
2024-05-10 12:00:00,279.01453,300.8237,36.70000000000109,-6.099999999988086
2024-05-10 13:00:00,278.79523,301.48218,36.70000000000109,-6.099999999988086
2024-05-10 14:00:00,278.60846,301.69586,36.70000000000109,-6.099999999988086
2024-05-10 15:00:00,278.40524,301.58362,36.70000000000109,-6.099999999988086
2024-05-10 16:00:00,278.1313,301.09955,36.70000000000109,-6.099999999988086
2024-05-10 17:00:00,277.75482,300.13824,36.70000000000109,-6.099999999988086
2024-05-10 18:00:00,277.6504,298.6431,36.70000000000109,-6.099999999988086
2024-05-10 19:00:00,279.52295,295.33994,36.70000000000109,-6.099999999988086
2024-05-10 20:00:00,278.01807,294.5852,36.70000000000109,-6.099999999988086
2024-05-10 21:00:00,276.29498,294.01074,36.70000000000109,-6.099999999988086
2024-05-10 22:00:00,276.08234,293.38483,36.70000000000109,-6.099999999988086
2024-05-10 23:00:00,277.4193,292.72217,36.70000000000109,-6.099999999988086
2024-05-11 00:00:00,278.6638,291.8396,36.70000000000109,-6.099999999988086
2024-05-11 01:00:00,279.16397,290.80103,36.70000000000109,-6.099999999988086
2024-05-11 02:00:00,279.8737,289.79956,36.70000000000109,-6.099999999988086
2024-05-11 03:00:00,280.52985,288.95312,36.70000000000109,-6.099999999988086
2024-05-11 04:00:00,280.73404,288.15146,36.70000000000109,-6.099999999988086
2024-05-11 05:00:00,281.03473,287.54535,36.70000000000109,-6.099999999988086
2024-05-11 06:00:00,282.00714,287.4707,36.70000000000109,-6.099999999988086
2024-05-11 07:00:00,283.47028,290.47906,36.70000000000109,-6.099999999988086
2024-05-11 08:00:00,280.79425,294.0653,36.70000000000109,-6.099999999988086
2024-05-11 09:00:00,279.38037,296.30536,36.70000000000109,-6.099999999988086
2024-05-11 10:00:00,278.39954,298.11057,36.70000000000109,-6.099999999988086
2024-05-11 11:00:00,278.7516,299.55536,36.70000000000109,-6.099999999988086
2024-05-11 12:00:00,279.42188,300.67505,36.70000000000109,-6.099999999988086
2024-05-11 13:00:00,280.0747,301.48682,36.70000000000109,-6.099999999988086
2024-05-11 14:00:00,280.64508,301.95575,36.70000000000109,-6.099999999988086
2024-05-11 15:00:00,281.07373,302.06934,36.70000000000109,-6.099999999988086
2024-05-11 16:00:00,281.30585,301.77026,36.70000000000109,-6.099999999988086
2024-05-11 17:00:00,281.26175,300.81952,36.70000000000109,-6.099999999988086
2024-05-11 18:00:00,281.19202,298.90186,36.70000000000109,-6.099999999988086
2024-05-11 19:00:00,282.03305,296.6491,36.70000000000109,-6.099999999988086
2024-05-11 20:00:00,282.84747,294.87183,36.70000000000109,-6.099999999988086
2024-05-11 21:00:00,283.38174,293.581,36.70000000000109,-6.099999999988086
2024-05-11 22:00:00,283.62628,292.59146,36.70000000000109,-6.099999999988086
2024-05-11 23:00:00,283.8476,291.63242,36.70000000000109,-6.099999999988086
2024-05-12 00:00:00,284.3994,290.5367,36.70000000000109,-6.099999999988086
2024-05-12 01:00:00,284.45197,290.05185,36.70000000000109,-6.099999999988086
2024-05-12 02:00:00,284.28717,290.2252,36.70000000000109,-6.099999999988086
2024-05-12 03:00:00,284.50397,289.13757,36.70000000000109,-6.099999999988086
2024-05-12 04:00:00,284.7068,287.9272,36.70000000000109,-6.099999999988086
2024-05-12 05:00:00,284.79755,287.43112,36.70000000000109,-6.099999999988086
2024-05-12 06:00:00,285.0202,287.732,36.70000000000109,-6.099999999988086
2024-05-12 07:00:00,285.99762,290.5269,36.70000000000109,-6.099999999988086
2024-05-12 08:00:00,284.8546,293.25916,36.70000000000109,-6.099999999988086
2024-05-12 09:00:00,284.1709,295.25336,36.70000000000109,-6.099999999988086
2024-05-12 10:00:00,283.75623,296.86926,36.70000000000109,-6.099999999988086
2024-05-12 11:00:00,283.7921,298.30786,36.70000000000109,-6.099999999988086
2024-05-12 12:00:00,284.18787,299.3781,36.70000000000109,-6.099999999988086
2024-05-12 13:00:00,284.5957,300.15033,36.70000000000109,-6.099999999988086
2024-05-12 14:00:00,284.96436,300.42017,36.70000000000109,-6.099999999988086
2024-05-12 15:00:00,285.30988,300.2167,36.70000000000109,-6.099999999988086
2024-05-12 16:00:00,285.5666,299.7036,36.70000000000109,-6.099999999988086
2024-05-12 17:00:00,285.7779,298.9198,36.70000000000109,-6.099999999988086
2024-05-12 18:00:00,285.97186,297.59766,36.70000000000109,-6.099999999988086
2024-05-12 19:00:00,286.3001,295.75653,36.70000000000109,-6.099999999988086
2024-05-12 20:00:00,286.745,293.91516,36.70000000000109,-6.099999999988086
2024-05-12 21:00:00,287.13452,292.7405,36.70000000000109,-6.099999999988086
2024-05-12 22:00:00,287.38766,292.08484,36.70000000000109,-6.099999999988086
2024-05-12 23:00:00,287.56183,291.54922,36.70000000000109,-6.099999999988086
2024-05-13 00:00:00,287.73135,290.89395,36.70000000000109,-6.099999999988086
2024-05-13 01:00:00,287.82153,290.30066,36.70000000000109,-6.099999999988086
2024-05-13 02:00:00,287.7116,290.15735,36.70000000000109,-6.099999999988086
2024-05-13 03:00:00,287.59576,289.85828,36.70000000000109,-6.099999999988086
2024-05-13 04:00:00,287.4532,289.26715,36.70000000000109,-6.099999999988086
2024-05-13 05:00:00,287.2168,288.46497,36.70000000000109,-6.099999999988086
2024-05-13 06:00:00,287.42487,288.45224,36.70000000000109,-6.099999999988086
2024-05-13 07:00:00,288.29218,290.62662,36.70000000000109,-6.099999999988086
2024-05-13 08:00:00,288.359,292.61417,36.70000000000109,-6.099999999988086
2024-05-13 09:00:00,288.0511,294.45328,36.70000000000109,-6.099999999988086
2024-05-13 10:00:00,287.8463,296.32056,36.70000000000109,-6.099999999988086
2024-05-13 11:00:00,287.41388,297.8977,36.70000000000109,-6.099999999988086
2024-05-13 12:00:00,286.70978,298.93475,36.70000000000109,-6.099999999988086
2024-05-13 13:00:00,285.76782,299.38965,36.70000000000109,-6.099999999988086
2024-05-13 14:00:00,284.7403,299.5042,36.70000000000109,-6.099999999988086
2024-05-13 15:00:00,283.6904,299.22562,36.70000000000109,-6.099999999988086
2024-05-13 16:00:00,283.0512,298.6284,36.70000000000109,-6.099999999988086
2024-05-13 17:00:00,283.3079,297.64777,36.70000000000109,-6.099999999988086
2024-05-13 18:00:00,284.72937,296.227,36.70000000000109,-6.099999999988086
2024-05-13 19:00:00,286.45294,294.15833,36.70000000000109,-6.099999999988086
2024-05-13 20:00:00,287.3181,292.94995,36.70000000000109,-6.099999999988086
2024-05-13 21:00:00,287.66852,292.2635,36.70000000000109,-6.099999999988086
2024-05-13 22:00:00,287.6569,291.86526,36.70000000000109,-6.099999999988086
2024-05-13 23:00:00,287.5083,291.44675,36.70000000000109,-6.099999999988086
2024-05-14 00:00:00,287.33826,291.08737,36.70000000000109,-6.099999999988086
2024-05-14 01:00:00,287.14273,290.82468,36.70000000000109,-6.099999999988086
2024-05-14 02:00:00,287.0499,290.58398,36.70000000000109,-6.099999999988086
2024-05-14 03:00:00,286.807,290.27045,36.70000000000109,-6.099999999988086
2024-05-14 04:00:00,285.83835,289.906,36.70000000000109,-6.099999999988086
2024-05-14 05:00:00,283.58783,289.32233,36.70000000000109,-6.099999999988086
2024-05-14 06:00:00,281.29227,288.75223,36.70000000000109,-6.099999999988086
2024-05-14 07:00:00,280.3009,288.92737,36.70000000000109,-6.099999999988086
2024-05-14 08:00:00,280.84732,289.8562,36.70000000000109,-6.099999999988086
2024-05-14 09:00:00,281.24094,291.21216,36.70000000000109,-6.099999999988086
2024-05-14 10:00:00,281.21106,292.63995,36.70000000000109,-6.099999999988086
2024-05-14 11:00:00,281.04883,293.98334,36.70000000000109,-6.099999999988086
2024-05-14 12:00:00,280.69037,295.08203,36.70000000000109,-6.099999999988086
2024-05-14 13:00:00,280.2845,295.80304,36.70000000000109,-6.099999999988086
2024-05-14 14:00:00,280.03314,296.1783,36.70000000000109,-6.099999999988086
2024-05-14 15:00:00,280.0293,296.04926,36.70000000000109,-6.099999999988086
2024-05-14 16:00:00,280.46417,295.58533,36.70000000000109,-6.099999999988086
2024-05-14 17:00:00,281.04407,294.77808,36.70000000000109,-6.099999999988086
2024-05-14 18:00:00,281.57092,293.86652,36.70000000000109,-6.099999999988086
2024-05-14 19:00:00,282.58878,292.8271,36.70000000000109,-6.099999999988086
2024-05-14 20:00:00,283.24225,291.83035,36.70000000000109,-6.099999999988086
2024-05-14 21:00:00,282.9189,291.35663,36.70000000000109,-6.099999999988086
2024-05-14 22:00:00,281.3698,291.0208,36.70000000000109,-6.099999999988086
2024-05-14 23:00:00,279.78845,290.56573,36.70000000000109,-6.099999999988086
2024-05-15 00:00:00,279.29895,289.92395,36.70000000000109,-6.099999999988086
2024-05-15 01:00:00,279.47342,289.21765,36.70000000000109,-6.099999999988086
2024-05-15 02:00:00,279.75806,288.544,36.70000000000109,-6.099999999988086
2024-05-15 03:00:00,280.0204,287.87433,36.70000000000109,-6.099999999988086
2024-05-15 04:00:00,280.23404,287.20496,36.70000000000109,-6.099999999988086
2024-05-15 05:00:00,280.4452,286.60242,36.70000000000109,-6.099999999988086
2024-05-15 06:00:00,280.67566,286.3828,36.70000000000109,-6.099999999988086
2024-05-15 07:00:00,280.71906,287.18756,36.70000000000109,-6.099999999988086
2024-05-15 08:00:00,280.326,288.52078,36.70000000000109,-6.099999999988086
2024-05-15 09:00:00,279.55496,290.0066,36.70000000000109,-6.099999999988086
2024-05-15 10:00:00,278.6786,291.4724,36.70000000000109,-6.099999999988086
2024-05-15 11:00:00,278.2166,292.83722,36.70000000000109,-6.099999999988086
2024-05-15 12:00:00,277.9795,293.95523,36.70000000000109,-6.099999999988086
2024-05-15 13:00:00,277.95538,294.8274,36.70000000000109,-6.099999999988086
2024-05-15 14:00:00,278.13538,295.30896,36.70000000000109,-6.099999999988086
2024-05-15 15:00:00,278.60886,295.31445,36.70000000000109,-6.099999999988086
2024-05-15 16:00:00,279.53732,294.6471,36.70000000000109,-6.099999999988086
2024-05-15 17:00:00,280.35107,293.56708,36.70000000000109,-6.099999999988086
2024-05-15 18:00:00,280.5653,292.6239,36.70000000000109,-6.099999999988086
2024-05-15 19:00:00,281.79755,291.6236,36.70000000000109,-6.099999999988086
2024-05-15 20:00:00,282.79446,290.65674,36.70000000000109,-6.099999999988086
2024-05-15 21:00:00,283.13293,290.2505,36.70000000000109,-6.099999999988086
2024-05-15 22:00:00,282.62915,289.92825,36.70000000000109,-6.099999999988086
2024-05-15 23:00:00,281.3896,289.56076,36.70000000000109,-6.099999999988086
2024-05-16 00:00:00,280.41772,289.0016,36.70000000000109,-6.099999999988086
2024-05-16 01:00:00,280.20633,288.33377,36.70000000000109,-6.099999999988086
2024-05-16 02:00:00,280.41666,287.6864,36.70000000000109,-6.099999999988086
2024-05-16 03:00:00,280.61438,287.0998,36.70000000000109,-6.099999999988086
2024-05-16 04:00:00,280.758,286.53357,36.70000000000109,-6.099999999988086
2024-05-16 05:00:00,280.95148,285.92035,36.70000000000109,-6.099999999988086
2024-05-16 06:00:00,281.52063,285.61792,36.70000000000109,-6.099999999988086
2024-05-16 07:00:00,281.09155,287.44086,36.70000000000109,-6.099999999988086
2024-05-16 08:00:00,280.5283,289.13116,36.70000000000109,-6.099999999988086
2024-05-16 09:00:00,280.07343,290.81573,36.70000000000109,-6.099999999988086
2024-05-16 10:00:00,280.26514,292.34637,36.70000000000109,-6.099999999988086
2024-05-16 11:00:00,281.22858,293.62543,36.70000000000109,-6.099999999988086
2024-05-16 12:00:00,281.89807,294.46753,36.70000000000109,-6.099999999988086
2024-05-16 13:00:00,282.4887,294.96393,36.70000000000109,-6.099999999988086
2024-05-16 14:00:00,282.91275,295.02734,36.70000000000109,-6.099999999988086
2024-05-16 15:00:00,283.318,294.8855,36.70000000000109,-6.099999999988086
2024-05-16 16:00:00,283.82104,294.21262,36.70000000000109,-6.099999999988086
2024-05-16 17:00:00,284.23904,293.6112,36.70000000000109,-6.099999999988086
2024-05-16 18:00:00,284.95642,292.6942,36.70000000000109,-6.099999999988086
2024-05-16 19:00:00,285.47855,291.7158,36.70000000000109,-6.099999999988086
2024-05-16 20:00:00,286.03766,290.9245,36.70000000000109,-6.099999999988086
2024-05-16 21:00:00,286.46103,290.15472,36.70000000000109,-6.099999999988086
2024-05-16 22:00:00,286.7002,289.67188,36.70000000000109,-6.099999999988086
2024-05-16 23:00:00,286.81482,289.36395,36.70000000000109,-6.099999999988086
2024-05-17 00:00:00,286.91043,289.1105,36.70000000000109,-6.099999999988086
2024-05-17 01:00:00,286.9419,288.72467,36.70000000000109,-6.099999999988086
2024-05-17 02:00:00,286.92017,288.37823,36.70000000000109,-6.099999999988086
2024-05-17 03:00:00,286.67325,287.74762,36.70000000000109,-6.099999999988086
2024-05-17 04:00:00,286.49908,287.49127,36.70000000000109,-6.099999999988086
2024-05-17 05:00:00,286.51495,287.47073,36.70000000000109,-6.099999999988086
2024-05-17 06:00:00,286.7036,287.8071,36.70000000000109,-6.099999999988086
2024-05-17 07:00:00,286.49023,289.56354,36.70000000000109,-6.099999999988086
2024-05-17 08:00:00,285.34277,291.0598,36.70000000000109,-6.099999999988086
2024-05-17 09:00:00,284.387,292.03738,36.70000000000109,-6.099999999988086
2024-05-17 10:00:00,283.66522,293.22687,36.70000000000109,-6.099999999988086
2024-05-17 11:00:00,283.25134,293.6398,36.70000000000109,-6.099999999988086
2024-05-17 12:00:00,283.099,294.34998,36.70000000000109,-6.099999999988086
2024-05-17 13:00:00,282.78326,294.92157,36.70000000000109,-6.099999999988086
2024-05-17 14:00:00,282.12735,295.18552,36.70000000000109,-6.099999999988086
2024-05-17 15:00:00,281.71375,295.07626,36.70000000000109,-6.099999999988086
2024-05-17 16:00:00,281.5443,294.6944,36.70000000000109,-6.099999999988086
2024-05-17 17:00:00,281.64334,294.01016,36.70000000000109,-6.099999999988086
2024-05-17 18:00:00,281.87646,292.98145,36.70000000000109,-6.099999999988086
2024-05-17 19:00:00,282.7609,291.7358,36.70000000000109,-6.099999999988086
2024-05-17 20:00:00,283.66827,290.54364,36.70000000000109,-6.099999999988086
2024-05-17 21:00:00,284.56097,289.83246,36.70000000000109,-6.099999999988086
2024-05-17 22:00:00,285.23712,289.31854,36.70000000000109,-6.099999999988086
2024-05-17 23:00:00,285.69452,288.62903,36.70000000000109,-6.099999999988086
