timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-10-30 11:00:00,37.100000000001096,-2.2999999999872216,281.3451,289.7179,94353.68,0.0,1739486.0,1166032.0
2024-10-30 12:00:00,37.100000000001096,-2.2999999999872216,281.86288,289.93152,94328.516,0.0,1715152.0,1216580.0
2024-10-30 13:00:00,37.100000000001096,-2.2999999999872216,282.3372,289.89667,94300.02,0.0,1567666.0,1196537.0
2024-10-30 14:00:00,37.100000000001096,-2.2999999999872216,282.81055,290.0517,94291.31,0.0,1577664.0,1228207.0
2024-10-30 15:00:00,37.100000000001096,-2.2999999999872216,283.17523,289.94208,94294.78,0.0,1401880.0,1152727.0
2024-10-30 16:00:00,37.100000000001096,-2.2999999999872216,283.56558,289.4319,94341.35,0.0,804640.0,1173232.0
2024-10-30 17:00:00,37.100000000001096,-2.2999999999872216,284.2344,288.5795,94374.68,0.0,268024.0,1165630.0
2024-10-30 18:00:00,37.100000000001096,-2.2999999999872216,284.80722,287.56702,94446.51,0.0,3236.0,1114086.0
2024-10-30 19:00:00,37.100000000001096,-2.2999999999872216,285.16833,287.27295,94428.17,0.0,0.0,1167338.0
2024-10-30 20:00:00,37.100000000001096,-2.2999999999872216,285.0456,287.11774,94467.766,0.0,0.0,1155810.0
2024-10-30 21:00:00,37.100000000001096,-2.2999999999872216,285.0504,286.73846,94509.16,0.0,0.0,1137690.0
2024-10-30 22:00:00,37.100000000001096,-2.2999999999872216,284.8999,286.2779,94546.46,0.0,0.0,1118364.0
2024-10-30 23:00:00,37.100000000001096,-2.2999999999872216,284.4683,285.59985,94562.81,5.066395e-07,0.0,1095532.0
2024-10-31 00:00:00,37.100000000001096,-2.2999999999872216,283.97504,284.94098,94575.12,5.066395e-07,0.0,1089750.0
2024-10-31 01:00:00,37.100000000001096,-2.2999999999872216,283.4909,284.35443,94555.56,0.0,0.0,1085261.0
2024-10-31 02:00:00,37.100000000001096,-2.2999999999872216,282.9842,283.87695,94548.94,0.0,0.0,1092068.0
2024-10-31 03:00:00,37.100000000001096,-2.2999999999872216,282.62054,283.61774,94566.65,0.0,0.0,1098486.5
2024-10-31 04:00:00,37.100000000001096,-2.2999999999872216,282.3396,283.46356,94571.75,0.0,0.0,1104459.5
2024-10-31 05:00:00,37.100000000001096,-2.2999999999872216,282.01685,283.36346,94589.766,0.0,0.0,1093993.0
2024-10-31 06:00:00,37.100000000001096,-2.2999999999872216,281.73254,283.2556,94605.9,0.0,0.0,1086209.0
2024-10-31 07:00:00,37.100000000001096,-2.2999999999872216,282.23883,283.63623,94636.83,0.0,22354.0,1148203.0
2024-10-31 08:00:00,37.100000000001096,-2.2999999999872216,283.84238,286.06024,94677.984,0.0,399082.0,1163664.0
2024-10-31 09:00:00,37.100000000001096,-2.2999999999872216,283.06042,289.12933,94748.484,0.0,977048.0,1186312.0
2024-10-31 10:00:00,37.100000000001096,-2.2999999999872216,283.3838,290.46893,94758.57,0.0,1540596.0,1168220.0
2024-10-31 11:00:00,37.100000000001096,-2.2999999999872216,283.8083,291.2009,94752.766,0.0,1768148.0,1196983.0
2024-10-31 12:00:00,37.100000000001096,-2.2999999999872216,284.0874,291.93335,94729.625,0.0,2065024.0,1199917.0
2024-10-31 13:00:00,37.100000000001096,-2.2999999999872216,284.2187,292.38666,94672.516,1.3709068e-06,2125222.0,1185552.0
2024-10-31 14:00:00,37.100000000001096,-2.2999999999872216,284.32947,292.5089,94623.94,2.8014183e-06,1936674.0,1183449.0
2024-10-31 15:00:00,37.100000000001096,-2.2999999999872216,284.56375,292.10217,94627.87,0.00010353327,1466828.0,1175603.0
2024-10-31 16:00:00,37.100000000001096,-2.2999999999872216,284.91376,291.24316,94648.72,2.297759e-05,927414.0,1155270.0
2024-10-31 17:00:00,37.100000000001096,-2.2999999999872216,285.30927,290.1269,94690.86,1.5437603e-05,296610.0,1144434.0
2024-10-31 18:00:00,37.100000000001096,-2.2999999999872216,286.3191,288.96936,94730.47,2.9802322e-07,2234.0,1178668.0
2024-10-31 19:00:00,37.100000000001096,-2.2999999999872216,285.45007,288.382,94760.07,2.9802322e-07,0.0,1157478.0
2024-10-31 20:00:00,37.100000000001096,-2.2999999999872216,284.86002,287.75732,94777.66,0.0,0.0,1130034.0
2024-10-31 21:00:00,37.100000000001096,-2.2999999999872216,284.38245,287.24136,94796.625,0.0,0.0,1131070.0
2024-10-31 22:00:00,37.100000000001096,-2.2999999999872216,283.69092,286.81073,94815.125,0.0,-2.0,1118584.0
2024-10-31 23:00:00,37.100000000001096,-2.2999999999872216,283.07187,286.21304,94785.72,0.0,0.0,1111532.0
2024-11-01 00:00:00,37.100000000001096,-2.2999999999872216,282.66455,285.63434,94787.305,0.0,0.0,1102720.0
2024-11-01 01:00:00,37.100000000001096,-2.2999999999872216,282.4665,285.21582,94740.68,0.0,0.0,1120798.5
2024-11-01 02:00:00,37.100000000001096,-2.2999999999872216,282.32532,285.03827,94735.79,0.0,0.0,1121061.8
2024-11-01 03:00:00,37.100000000001096,-2.2999999999872216,282.26007,284.8969,94702.66,0.0,0.0,1119729.2
2024-11-01 04:00:00,37.100000000001096,-2.2999999999872216,282.32318,284.74066,94678.7,0.0,0.0,1121084.0
2024-11-01 05:00:00,37.100000000001096,-2.2999999999872216,282.4001,284.58356,94687.875,0.0,0.0,1113428.5
2024-11-01 06:00:00,37.100000000001096,-2.2999999999872216,282.56506,284.5492,94689.664,0.0,0.0,1130291.0
2024-11-01 07:00:00,37.100000000001096,-2.2999999999872216,284.91687,285.8148,94712.836,3.0376017e-05,13848.0,1254799.0
2024-11-01 08:00:00,37.100000000001096,-2.2999999999872216,286.47702,287.55865,94755.56,8.640438e-05,253196.0,1306022.0
2024-11-01 09:00:00,37.100000000001096,-2.2999999999872216,286.956,289.38104,94789.13,7.4222684e-05,667850.0,1319019.0
2024-11-01 10:00:00,37.100000000001096,-2.2999999999872216,287.03033,290.49884,94784.93,0.000121444464,1214004.0,1266882.0
2024-11-01 11:00:00,37.100000000001096,-2.2999999999872216,287.13806,291.10635,94771.24,0.0001706183,1599772.0,1234856.0
2024-11-01 12:00:00,37.100000000001096,-2.2999999999872216,286.7879,291.33453,94708.17,0.00041097403,1801852.0,1260826.0
2024-11-01 13:00:00,37.100000000001096,-2.2999999999872216,286.41595,291.66666,94654.98,0.0007111281,1915400.0,1195866.0
2024-11-01 14:00:00,37.100000000001096,-2.2999999999872216,286.6808,291.70816,94587.375,0.00039955974,1698738.0,1232603.0
2024-11-01 15:00:00,37.100000000001096,-2.2999999999872216,286.54114,291.08368,94559.76,0.00027738512,1263674.0,1215630.0
2024-11-01 16:00:00,37.100000000001096,-2.2999999999872216,286.6803,290.40033,94571.875,5.224347e-05,719086.0,1236880.0
2024-11-01 17:00:00,37.100000000001096,-2.2999999999872216,286.8574,289.51334,94598.2,3.3944845e-05,253234.0,1195064.0
2024-11-01 18:00:00,37.100000000001096,-2.2999999999872216,286.85452,288.5523,94654.5,3.5345554e-05,1802.0,1162998.0
2024-11-01 19:00:00,37.100000000001096,-2.2999999999872216,286.23575,288.21677,94684.555,9.465264e-06,0.0,1180050.0
2024-11-01 20:00:00,37.100000000001096,-2.2999999999872216,286.12964,287.72058,94713.67,1.4662743e-05,0.0,1197708.0
2024-11-01 21:00:00,37.100000000001096,-2.2999999999872216,285.9112,287.2235,94734.69,1.2457371e-05,0.0,1179994.0
2024-11-01 22:00:00,37.100000000001096,-2.2999999999872216,285.69525,286.87463,94735.55,6.28829e-06,0.0,1203746.0
2024-11-01 23:00:00,37.100000000001096,-2.2999999999872216,285.225,286.23724,94714.875,2.771616e-06,0.0,1136580.0
2024-11-02 00:00:00,37.100000000001096,-2.2999999999872216,284.94693,285.91107,94698.39,6.020069e-06,0.0,1166352.0
2024-11-02 01:00:00,37.100000000001096,-2.2999999999872216,284.84845,285.78735,94663.07,1.700595e-06,0.0,1193900.2
2024-11-02 02:00:00,37.100000000001096,-2.2999999999872216,284.75546,285.69574,94627.24,1.8626451e-09,0.0,1195236.2
2024-11-02 03:00:00,37.100000000001096,-2.2999999999872216,284.6145,285.5787,94569.71,3.7252903e-09,0.0,1192404.0
2024-11-02 04:00:00,37.100000000001096,-2.2999999999872216,284.4198,285.36615,94538.03,0.0,0.0,1177549.5
2024-11-02 05:00:00,37.100000000001096,-2.2999999999872216,284.5055,285.5343,94540.27,8.5681677e-07,0.0,1211888.0
2024-11-02 06:00:00,37.100000000001096,-2.2999999999872216,284.392,285.43658,94564.87,1.3411045e-07,0.0,1193979.5
2024-11-02 07:00:00,37.100000000001096,-2.2999999999872216,284.54858,285.59833,94625.45,5.751848e-06,14058.0,1276277.5
2024-11-02 08:00:00,37.100000000001096,-2.2999999999872216,285.1988,286.91302,94667.78,0.0,301702.0,1235010.0
2024-11-02 09:00:00,37.100000000001096,-2.2999999999872216,285.403,288.39917,94698.914,3.0234456e-05,775848.0,1238345.0
2024-11-02 10:00:00,37.100000000001096,-2.2999999999872216,285.43256,289.60052,94705.25,6.082654e-05,1324602.0,1233322.0
2024-11-02 11:00:00,37.100000000001096,-2.2999999999872216,285.20428,290.40204,94643.89,6.327033e-05,1540112.0,1237273.0
2024-11-02 12:00:00,37.100000000001096,-2.2999999999872216,285.26013,291.2019,94586.53,7.742643e-05,2088580.0,1207513.0
2024-11-02 13:00:00,37.100000000001096,-2.2999999999872216,285.149,291.3075,94500.33,4.7653913e-05,1982194.0,1189633.0
2024-11-02 14:00:00,37.100000000001096,-2.2999999999872216,285.1104,291.42053,94484.33,1.8313527e-05,1845988.0,1176589.0
2024-11-02 15:00:00,37.100000000001096,-2.2999999999872216,285.08493,290.98032,94464.42,2.9414892e-05,1425556.0,1171214.0
2024-11-02 16:00:00,37.100000000001096,-2.2999999999872216,285.0501,290.40375,94519.08,2.591312e-05,866986.0,1168538.0
2024-11-02 17:00:00,37.100000000001096,-2.2999999999872216,285.5254,289.32745,94577.75,2.6106718e-06,271720.0,1140158.0
2024-11-02 18:00:00,37.100000000001096,-2.2999999999872216,285.87234,288.26907,94642.17,0.0,1248.0,1154318.0
2024-11-02 19:00:00,37.100000000001096,-2.2999999999872216,286.30847,287.95816,94693.625,8.96398e-09,0.0,1127184.0
2024-11-02 20:00:00,37.100000000001096,-2.2999999999872216,286.1601,287.3244,94736.586,7.6293945e-06,0.0,1124236.0
2024-11-02 21:00:00,37.100000000001096,-2.2999999999872216,286.0559,287.08716,94804.0,2.6971102e-05,0.0,1176552.0
2024-11-02 22:00:00,37.100000000001096,-2.2999999999872216,286.0083,286.90723,94818.97,3.9845705e-05,-2.0,1183804.0
2024-11-02 23:00:00,37.100000000001096,-2.2999999999872216,286.14587,287.00308,94825.8,3.07858e-05,0.0,1252078.0
2024-11-03 00:00:00,37.100000000001096,-2.2999999999872216,285.9411,286.83472,94810.29,2.527237e-05,0.0,1214362.0
2024-11-03 01:00:00,37.100000000001096,-2.2999999999872216,285.5788,286.57617,94787.83,1.5106052e-05,0.0,1209034.2
2024-11-03 02:00:00,37.100000000001096,-2.2999999999872216,285.21594,286.32568,94759.664,1.0728836e-06,0.0,1204778.2
2024-11-03 03:00:00,37.100000000001096,-2.2999999999872216,284.95,286.17267,94732.96,1.1511147e-06,0.0,1221120.5
2024-11-03 04:00:00,37.100000000001096,-2.2999999999872216,284.79034,286.05237,94722.266,2.0191073e-06,0.0,1246028.0
2024-11-03 05:00:00,37.100000000001096,-2.2999999999872216,284.69202,286.0739,94730.83,2.719462e-06,0.0,1240241.5
2024-11-03 06:00:00,37.100000000001096,-2.2999999999872216,284.8109,286.31723,94753.734,5.3867698e-06,0.0,1276216.5
2024-11-03 07:00:00,37.100000000001096,-2.2999999999872216,285.19214,286.74112,94757.59,8.5532665e-06,13798.0,1244287.0
2024-11-03 08:00:00,37.100000000001096,-2.2999999999872216,285.84384,287.61432,94788.24,8.470118e-05,272144.0,1274580.0
2024-11-03 09:00:00,37.100000000001096,-2.2999999999872216,286.5003,288.56445,94839.266,0.00034633576,687064.0,1269973.0
2024-11-03 10:00:00,37.100000000001096,-2.2999999999872216,286.5675,289.0017,94839.09,0.00070071965,974082.0,1308325.0
2024-11-03 11:00:00,37.100000000001096,-2.2999999999872216,287.46973,289.831,94821.75,0.00039993227,1512538.0,1284225.0
2024-11-03 12:00:00,37.100000000001096,-2.2999999999872216,287.25778,290.24377,94742.05,0.00071543467,1559052.0,1306248.0
2024-11-03 13:00:00,37.100000000001096,-2.2999999999872216,286.4792,289.67328,94707.22,0.0014144778,1349084.0,1320711.0
2024-11-03 14:00:00,37.100000000001096,-2.2999999999872216,286.187,289.41525,94663.375,0.0016198605,1088714.0,1307812.0
2024-11-03 15:00:00,37.100000000001096,-2.2999999999872216,286.77496,289.35345,94652.05,0.00059582293,859504.0,1266376.0
2024-11-03 16:00:00,37.100000000001096,-2.2999999999872216,286.41516,288.92856,94638.24,0.00066109,579432.0,1305656.0
2024-11-03 17:00:00,37.100000000001096,-2.2999999999872216,286.6381,288.25787,94663.34,0.00018663704,180130.0,1259424.0
2024-11-03 18:00:00,37.100000000001096,-2.2999999999872216,286.4262,287.60028,94704.16,0.000100269914,752.0,1233740.0
2024-11-03 19:00:00,37.100000000001096,-2.2999999999872216,286.1152,287.53787,94702.8,9.409897e-05,0.0,1251886.0
2024-11-03 20:00:00,37.100000000001096,-2.2999999999872216,286.3074,287.25754,94730.555,6.681541e-05,0.0,1244678.0
2024-11-03 21:00:00,37.100000000001096,-2.2999999999872216,286.29175,287.16876,94759.94,7.5716525e-05,-2.0,1241348.0
2024-11-03 22:00:00,37.100000000001096,-2.2999999999872216,286.1469,286.8487,94759.47,3.399793e-05,0.0,1220376.0
2024-11-03 23:00:00,37.100000000001096,-2.2999999999872216,285.94092,286.61316,94735.2,5.529821e-05,0.0,1227728.0
2024-11-04 00:00:00,37.100000000001096,-2.2999999999872216,285.63455,286.31485,94707.95,1.9729137e-05,0.0,1209008.0
2024-11-04 01:00:00,37.100000000001096,-2.2999999999872216,285.28442,286.00662,94679.09,2.3094937e-05,0.0,1204737.5
2024-11-04 02:00:00,37.100000000001096,-2.2999999999872216,285.05045,285.8647,94666.36,2.644956e-06,0.0,1217245.0
2024-11-04 03:00:00,37.100000000001096,-2.2999999999872216,284.90387,285.91162,94642.92,1.6521662e-06,0.0,1241615.8
2024-11-04 04:00:00,37.100000000001096,-2.2999999999872216,284.8271,285.96442,94616.72,2.5331974e-07,0.0,1264132.8
2024-11-04 05:00:00,37.100000000001096,-2.2999999999872216,284.387,285.4465,94628.59,-3.7252903e-09,0.0,1195963.0
2024-11-04 06:00:00,37.100000000001096,-2.2999999999872216,284.0055,285.02625,94639.2,0.0,0.0,1171178.0
2024-11-04 07:00:00,37.100000000001096,-2.2999999999872216,283.75916,284.95947,94702.22,8.791685e-07,13936.0,1182995.0
2024-11-04 08:00:00,37.100000000001096,-2.2999999999872216,284.58456,286.42285,94768.69,0.0,331106.0,1226572.0
2024-11-04 09:00:00,37.100000000001096,-2.2999999999872216,285.5291,289.18323,94829.86,0.0,886632.0,1185353.0
2024-11-04 10:00:00,37.100000000001096,-2.2999999999872216,285.28546,291.141,94837.2,0.0,1490838.0,1200944.0
2024-11-04 11:00:00,37.100000000001096,-2.2999999999872216,285.5905,292.30884,94835.58,0.0,1927440.0,1178250.0
2024-11-04 12:00:00,37.100000000001096,-2.2999999999872216,285.94177,292.9804,94791.03,0.0,2149474.0,1176727.0
2024-11-04 13:00:00,37.100000000001096,-2.2999999999872216,286.3086,293.33435,94755.8,0.0,2114486.0,1186492.0
2024-11-04 14:00:00,37.100000000001096,-2.2999999999872216,286.45306,293.50452,94731.875,0.0,1895706.0,1186113.0
2024-11-04 15:00:00,37.100000000001096,-2.2999999999872216,286.65976,293.33026,94763.055,0.0,1437418.0,1186542.0
2024-11-04 16:00:00,37.100000000001096,-2.2999999999872216,287.1224,292.61932,94789.59,5.811453e-07,866268.0,1185344.0
2024-11-04 17:00:00,37.100000000001096,-2.2999999999872216,287.81226,291.22168,94848.45,1.4901161e-08,255422.0,1177588.0
2024-11-04 18:00:00,37.100000000001096,-2.2999999999872216,288.45435,289.89453,94906.484,0.0,600.0,1169520.0
2024-11-04 19:00:00,37.100000000001096,-2.2999999999872216,288.5371,289.45166,94917.84,2.6226044e-06,0.0,1181594.0
2024-11-04 20:00:00,37.100000000001096,-2.2999999999872216,288.4218,289.28174,94956.375,8.6426735e-07,0.0,1190112.0
2024-11-04 21:00:00,37.100000000001096,-2.2999999999872216,288.15942,288.838,94968.47,2.0861626e-07,-2.0,1214150.0
2024-11-04 22:00:00,37.100000000001096,-2.2999999999872216,287.63123,288.1262,94963.195,4.2915344e-06,0.0,1193776.0
2024-11-04 23:00:00,37.100000000001096,-2.2999999999872216,287.15955,287.57294,94982.19,0.0,0.0,1222996.0
2024-11-05 00:00:00,37.100000000001096,-2.2999999999872216,286.76123,287.11365,94959.375,0.0,0.0,1230652.0
2024-11-05 01:00:00,37.100000000001096,-2.2999999999872216,286.44757,286.79474,94944.14,0.0,0.0,1215373.8
2024-11-05 02:00:00,37.100000000001096,-2.2999999999872216,286.16986,286.5558,94926.516,0.0,0.0,1211714.8
2024-11-05 03:00:00,37.100000000001096,-2.2999999999872216,285.93466,286.44467,94922.516,0.0,0.0,1213471.5
2024-11-05 04:00:00,37.100000000001096,-2.2999999999872216,285.54523,286.2012,94926.445,0.0,0.0,1187906.5
2024-11-05 05:00:00,37.100000000001096,-2.2999999999872216,285.03357,285.8803,94938.81,0.0,0.0,1161972.5
2024-11-05 06:00:00,37.100000000001096,-2.2999999999872216,284.52454,285.61755,94961.81,0.0,0.0,1151088.0
2024-11-05 07:00:00,37.100000000001096,-2.2999999999872216,284.06265,285.42984,95043.59,0.0,12472.0,1208032.0
2024-11-05 08:00:00,37.100000000001096,-2.2999999999872216,284.05518,286.72754,95095.03,0.0,325252.0,1185180.0
2024-11-05 09:00:00,37.100000000001096,-2.2999999999872216,283.82654,289.97906,95138.08,0.0,966378.0,1164419.0
2024-11-05 10:00:00,37.100000000001096,-2.2999999999872216,283.59833,291.39386,95141.05,0.0,1472992.0,1115810.0
2024-11-05 11:00:00,37.100000000001096,-2.2999999999872216,284.49588,292.1187,95126.836,0.0,1803314.0,1178879.0
2024-11-05 12:00:00,37.100000000001096,-2.2999999999872216,285.23642,292.45062,95061.81,0.0,1842120.0,1169119.0
2024-11-05 13:00:00,37.100000000001096,-2.2999999999872216,285.896,292.5963,94985.555,0.0,1725922.0,1294116.0
2024-11-05 14:00:00,37.100000000001096,-2.2999999999872216,286.22253,292.76544,94966.69,0.0,1729638.0,1226413.0
2024-11-05 15:00:00,37.100000000001096,-2.2999999999872216,286.57153,292.4651,94957.03,0.0,1212396.0,1272533.0
2024-11-05 16:00:00,37.100000000001096,-2.2999999999872216,287.42795,291.39948,94972.15,0.0,765880.0,1203918.0
2024-11-05 17:00:00,37.100000000001096,-2.2999999999872216,287.8252,290.25684,94998.97,0.0,244852.0,1166248.0
2024-11-05 18:00:00,37.100000000001096,-2.2999999999872216,288.2711,289.22235,95024.09,0.0,262.0,1158534.0
2024-11-05 19:00:00,37.100000000001096,-2.2999999999872216,288.62692,289.37268,95043.53,0.0,0.0,1250608.0
2024-11-05 20:00:00,37.100000000001096,-2.2999999999872216,288.58472,289.25714,95060.72,8.523463e-07,0.0,1227788.0
2024-11-05 21:00:00,37.100000000001096,-2.2999999999872216,287.72772,288.094,95086.3,8.642674e-07,2.0,1158968.0
2024-11-05 22:00:00,37.100000000001096,-2.2999999999872216,287.186,287.4321,95104.19,0.0,0.0,1178568.0
2024-11-05 23:00:00,37.100000000001096,-2.2999999999872216,286.5723,286.74915,95094.78,0.0,0.0,1164460.0
2024-11-06 00:00:00,37.100000000001096,-2.2999999999872216,286.1726,286.41046,95077.44,0.0,0.0,1175072.0
2024-11-06 01:00:00,37.100000000001096,-2.2999999999872216,285.8329,286.19647,95038.59,1.5720725e-06,0.0,1173015.8
2024-11-06 02:00:00,37.100000000001096,-2.2999999999872216,285.4545,285.91516,95026.91,8.5681677e-07,0.0,1180534.2
2024-11-06 03:00:00,37.100000000001096,-2.2999999999872216,285.22037,285.8106,95017.5,4.3213367e-07,0.0,1199102.2
2024-11-06 04:00:00,37.100000000001096,-2.2999999999872216,285.02838,285.72076,95004.44,7.5250864e-07,0.0,1208861.8
2024-11-06 05:00:00,37.100000000001096,-2.2999999999872216,284.69763,285.46063,95019.5,1.0356307e-06,0.0,1174932.5
2024-11-06 06:00:00,37.100000000001096,-2.2999999999872216,284.5006,285.26807,95038.516,1.9222498e-06,0.0,1199677.5
2024-11-06 07:00:00,37.100000000001096,-2.2999999999872216,285.3239,286.11536,95107.17,4.1604044e-06,9944.0,1226310.0
2024-11-06 08:00:00,37.100000000001096,-2.2999999999872216,285.9785,287.3957,95135.86,2.9593702e-06,282100.0,1213777.0
2024-11-06 09:00:00,37.100000000001096,-2.2999999999872216,286.35397,289.22205,95205.61,8.6426735e-07,732232.0,1251444.0
2024-11-06 10:00:00,37.100000000001096,-2.2999999999872216,286.16898,290.43707,95199.78,8.493671e-07,1238348.0,1250423.0
2024-11-06 11:00:00,37.100000000001096,-2.2999999999872216,285.87448,291.35797,95182.91,3.97861e-06,1656022.0,1210806.0
2024-11-06 12:00:00,37.100000000001096,-2.2999999999872216,285.71082,291.7041,95131.25,8.791685e-06,1698230.0,1260207.0
2024-11-06 13:00:00,37.100000000001096,-2.2999999999872216,285.77936,291.95294,95054.78,8.106232e-06,1762242.0,1258066.0
2024-11-06 14:00:00,37.100000000001096,-2.2999999999872216,285.7064,291.95703,95010.66,0.0,1580564.0,1286459.0
2024-11-06 15:00:00,37.100000000001096,-2.2999999999872216,285.932,291.4727,95005.94,0.0,1206696.0,1253328.0
2024-11-06 16:00:00,37.100000000001096,-2.2999999999872216,286.62085,290.53247,95004.95,0.0,753956.0,1184508.0
2024-11-06 17:00:00,37.100000000001096,-2.2999999999872216,287.0384,289.43063,95035.42,0.0,231868.0,1143404.0
