timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-05-31 04:00:00,38.90000000000112,-1.2999999999869942,280.03424,290.23328,91475.7,0.0,0.0,1174701.0
2024-05-31 05:00:00,38.90000000000112,-1.2999999999869942,280.94113,289.56155,91508.125,0.0,4986.0,1184401.0
2024-05-31 06:00:00,38.90000000000112,-1.2999999999869942,282.27908,289.399,91557.69,0.0,264354.0,1144704.5
2024-05-31 07:00:00,38.90000000000112,-1.2999999999869942,283.4596,289.28107,91628.76,2.3543835e-06,796310.0,1184650.0
2024-05-31 08:00:00,38.90000000000112,-1.2999999999869942,282.90637,290.87415,91659.766,0.0,1572966.0,1171308.0
2024-05-31 09:00:00,38.90000000000112,-1.2999999999869942,282.1435,292.71716,91667.99,0.0,2230518.0,1179115.0
2024-05-31 10:00:00,38.90000000000112,-1.2999999999869942,281.3634,294.62427,91671.02,0.0,2822938.0,1202332.0
2024-05-31 11:00:00,38.90000000000112,-1.2999999999869942,280.7852,296.2176,91656.56,0.0,3219012.0,1211622.0
2024-05-31 12:00:00,38.90000000000112,-1.2999999999869942,280.5876,297.44406,91625.78,0.0,3468576.0,1239480.0
2024-05-31 13:00:00,38.90000000000112,-1.2999999999869942,280.72214,298.367,91600.59,0.0,3434988.0,1246139.0
2024-05-31 14:00:00,38.90000000000112,-1.2999999999869942,280.92792,298.99182,91561.25,0.0,3117944.0,1290439.0
2024-05-31 15:00:00,38.90000000000112,-1.2999999999869942,281.1622,299.3132,91504.73,0.0,2641692.0,1319140.0
2024-05-31 16:00:00,38.90000000000112,-1.2999999999869942,281.55328,299.0022,91451.66,0.0,1969988.0,1313678.0
2024-05-31 17:00:00,38.90000000000112,-1.2999999999869942,282.24133,298.33606,91451.33,0.0,1670012.0,1263396.0
2024-05-31 18:00:00,38.90000000000112,-1.2999999999869942,283.16318,296.56116,91484.8,0.0,953708.0,1256864.0
2024-05-31 19:00:00,38.90000000000112,-1.2999999999869942,284.68048,293.9466,91552.09,0.0,327304.0,1242280.0
2024-05-31 20:00:00,38.90000000000112,-1.2999999999869942,285.16772,291.91968,91643.08,0.0,12524.0,1235816.0
2024-05-31 21:00:00,38.90000000000112,-1.2999999999869942,285.41147,290.5236,91724.5,0.0,0.0,1260296.0
2024-05-31 22:00:00,38.90000000000112,-1.2999999999869942,285.45862,289.50726,91763.09,0.0,0.0,1225832.0
2024-05-31 23:00:00,38.90000000000112,-1.2999999999869942,285.41278,288.78027,91792.59,1.1920929e-07,0.0,1192326.0
2024-06-01 00:00:00,38.90000000000112,-1.2999999999869942,285.28952,288.3343,91793.33,7.1823597e-06,0.0,1219808.0
2024-06-01 01:00:00,38.90000000000112,-1.2999999999869942,285.18488,287.88388,91772.984,5.7857484e-05,0.0,1178170.0
2024-06-01 02:00:00,38.90000000000112,-1.2999999999869942,285.19147,287.52228,91730.91,9.080395e-05,0.0,1175632.8
2024-06-01 03:00:00,38.90000000000112,-1.2999999999869942,285.2881,287.229,91703.19,1.6704202e-05,0.0,1187859.5
2024-06-01 04:00:00,38.90000000000112,-1.2999999999869942,285.35962,286.87872,91682.18,0.0,0.0,1168260.8
2024-06-01 05:00:00,38.90000000000112,-1.2999999999869942,285.41077,286.6231,91720.72,0.0,5806.0,1163878.0
2024-06-01 06:00:00,38.90000000000112,-1.2999999999869942,285.33014,287.01825,91762.164,6.03497e-07,271912.0,1143618.0
2024-06-01 07:00:00,38.90000000000112,-1.2999999999869942,284.90057,287.96405,91797.95,7.952005e-05,238222.0,1357619.0
2024-06-01 08:00:00,38.90000000000112,-1.2999999999869942,284.5481,288.89957,91835.55,7.700175e-05,712798.0,1348345.0
2024-06-01 09:00:00,38.90000000000112,-1.2999999999869942,284.18628,289.9973,91831.22,4.6879053e-05,1126514.0,1333474.0
2024-06-01 10:00:00,38.90000000000112,-1.2999999999869942,283.90167,291.08606,91846.14,1.9222498e-05,1196188.0,1393775.0
2024-06-01 11:00:00,38.90000000000112,-1.2999999999869942,283.79102,292.06445,91850.68,2.9459596e-05,1482752.0,1400954.0
2024-06-01 12:00:00,38.90000000000112,-1.2999999999869942,283.52728,292.7887,91851.33,8.121133e-06,1405804.0,1425478.0
2024-06-01 13:00:00,38.90000000000112,-1.2999999999869942,283.3563,293.34912,91832.87,4.157424e-06,1294656.0,1418178.0
2024-06-01 14:00:00,38.90000000000112,-1.2999999999869942,283.20697,294.0625,91814.05,3.3080578e-06,1416048.0,1437358.0
2024-06-01 15:00:00,38.90000000000112,-1.2999999999869942,283.09332,294.42844,91788.92,5.438924e-06,1219748.0,1412956.0
2024-06-01 16:00:00,38.90000000000112,-1.2999999999869942,282.93457,294.20224,91773.305,8.6426735e-07,748036.0,1431284.0
2024-06-01 17:00:00,38.90000000000112,-1.2999999999869942,282.9483,293.57336,91796.14,0.0,603400.0,1430356.0
2024-06-01 18:00:00,38.90000000000112,-1.2999999999869942,282.98993,292.5598,91819.97,0.0,519888.0,1346236.0
2024-06-01 19:00:00,38.90000000000112,-1.2999999999869942,283.00458,291.4958,91852.234,8.5830106e-07,146844.0,1345536.0
2024-06-01 20:00:00,38.90000000000112,-1.2999999999869942,283.02264,290.40527,91914.875,0.0,9308.0,1274440.0
2024-06-01 21:00:00,38.90000000000112,-1.2999999999869942,283.09137,289.34747,92010.08,0.0,0.0,1200536.0
2024-06-01 22:00:00,38.90000000000112,-1.2999999999869942,283.22382,288.52667,92044.86,0.0,0.0,1187144.0
2024-06-01 23:00:00,38.90000000000112,-1.2999999999869942,283.3947,287.9284,92049.484,0.0,0.0,1177610.0
2024-06-02 00:00:00,38.90000000000112,-1.2999999999869942,283.5451,287.40314,92055.81,8.6426735e-07,0.0,1165014.0
2024-06-02 01:00:00,38.90000000000112,-1.2999999999869942,283.63416,286.8947,92034.15,0.0,0.0,1163983.5
2024-06-02 02:00:00,38.90000000000112,-1.2999999999869942,283.74246,286.18488,92014.91,0.0,0.0,1123986.8
2024-06-02 03:00:00,38.90000000000112,-1.2999999999869942,283.82986,285.53534,92016.125,0.0,0.0,1109802.2
2024-06-02 04:00:00,38.90000000000112,-1.2999999999869942,283.89496,284.95395,92011.4,0.0,0.0,1096463.5
2024-06-02 05:00:00,38.90000000000112,-1.2999999999869942,283.8559,284.47318,92024.95,0.0,6239.0,1086304.0
2024-06-02 06:00:00,38.90000000000112,-1.2999999999869942,284.30878,285.75195,92058.55,0.0,262877.0,1134225.0
2024-06-02 07:00:00,38.90000000000112,-1.2999999999869942,284.0266,287.62775,92065.95,1.6734004e-05,641812.0,1259236.0
2024-06-02 08:00:00,38.90000000000112,-1.2999999999869942,282.19116,289.34827,92085.56,6.660819e-06,1366398.0,1212816.0
2024-06-02 09:00:00,38.90000000000112,-1.2999999999869942,281.18555,291.26813,92072.6,1.04010105e-05,2138348.0,1194885.0
2024-06-02 10:00:00,38.90000000000112,-1.2999999999869942,280.64005,292.76898,92089.47,2.6524067e-06,2428918.0,1238473.0
2024-06-02 11:00:00,38.90000000000112,-1.2999999999869942,280.4901,294.36456,92076.97,0.0,2399948.0,1302401.0
2024-06-02 12:00:00,38.90000000000112,-1.2999999999869942,280.47894,295.12256,92050.89,3.1739473e-06,2245292.0,1355633.0
2024-06-02 13:00:00,38.90000000000112,-1.2999999999869942,280.06396,295.56915,91990.64,1.3291836e-05,1918248.0,1373165.0
2024-06-02 14:00:00,38.90000000000112,-1.2999999999869942,280.04272,295.63312,91985.266,1.2844801e-05,1559608.0,1421940.0
2024-06-02 15:00:00,38.90000000000112,-1.2999999999869942,280.10025,295.36713,91971.81,2.6211143e-05,1298768.0,1419286.0
2024-06-02 16:00:00,38.90000000000112,-1.2999999999869942,280.15814,294.92267,91956.695,7.674098e-06,945304.0,1395300.0
2024-06-02 17:00:00,38.90000000000112,-1.2999999999869942,280.262,294.70758,91956.016,0.0,1051412.0,1377640.0
2024-06-02 18:00:00,38.90000000000112,-1.2999999999869942,280.32135,294.01276,91952.57,0.0,870900.0,1225484.0
2024-06-02 19:00:00,38.90000000000112,-1.2999999999869942,281.76514,293.30133,91939.06,0.0,333164.0,1180176.0
2024-06-02 20:00:00,38.90000000000112,-1.2999999999869942,282.05072,291.46472,91987.9,0.0,16096.0,1153140.0
2024-06-02 21:00:00,38.90000000000112,-1.2999999999869942,282.12006,290.0898,92040.69,0.0,0.0,1134656.0
2024-06-02 22:00:00,38.90000000000112,-1.2999999999869942,282.07437,288.9713,92083.94,0.0,0.0,1123072.0
2024-06-02 23:00:00,38.90000000000112,-1.2999999999869942,281.9425,287.97943,92119.94,0.0,0.0,1104496.0
2024-06-03 00:00:00,38.90000000000112,-1.2999999999869942,281.78973,287.1795,92123.125,0.0,0.0,1093092.0
2024-06-03 01:00:00,38.90000000000112,-1.2999999999869942,281.45868,286.46808,92110.33,0.0,0.0,1072528.2
2024-06-03 02:00:00,38.90000000000112,-1.2999999999869942,281.02234,285.90277,92056.16,0.0,0.0,1072711.5
2024-06-03 03:00:00,38.90000000000112,-1.2999999999869942,281.03973,285.2416,92009.32,0.0,0.0,1086307.8
2024-06-03 04:00:00,38.90000000000112,-1.2999999999869942,280.34912,285.48682,91995.2,0.0,0.0,1075677.0
2024-06-03 05:00:00,38.90000000000112,-1.2999999999869942,280.21106,285.34457,91986.22,0.0,6355.0,1110134.0
2024-06-03 06:00:00,38.90000000000112,-1.2999999999869942,280.4833,285.96707,92015.47,0.0,266149.0,1101267.5
2024-06-03 07:00:00,38.90000000000112,-1.2999999999869942,279.7202,288.43915,92050.3,0.0,835058.0,1089678.0
2024-06-03 08:00:00,38.90000000000112,-1.2999999999869942,278.0668,290.72772,92060.39,0.0,1495320.0,1155367.0
2024-06-03 09:00:00,38.90000000000112,-1.2999999999869942,277.14316,292.5813,92069.734,8.523463e-07,2046568.0,1180757.0
2024-06-03 10:00:00,38.90000000000112,-1.2999999999869942,276.78625,294.15714,92085.78,0.0,2550568.0,1165080.0
2024-06-03 11:00:00,38.90000000000112,-1.2999999999869942,276.7446,295.4313,92067.336,0.0,2857570.0,1232838.0
2024-06-03 12:00:00,38.90000000000112,-1.2999999999869942,277.00525,296.6355,92030.22,0.0,3268544.0,1204195.0
2024-06-03 13:00:00,38.90000000000112,-1.2999999999869942,277.42123,297.02155,91968.234,0.0,2821228.0,1251344.0
2024-06-03 14:00:00,38.90000000000112,-1.2999999999869942,277.95462,297.9428,91931.555,0.0,3215280.0,1246678.0
2024-06-03 15:00:00,38.90000000000112,-1.2999999999869942,278.3479,297.95844,91893.984,0.0,2464256.0,1258297.0
2024-06-03 16:00:00,38.90000000000112,-1.2999999999869942,278.63867,297.88116,91830.83,0.0,2042616.0,1276228.0
2024-06-03 17:00:00,38.90000000000112,-1.2999999999869942,278.90448,297.16742,91790.66,0.0,1328752.0,1278536.0
2024-06-03 18:00:00,38.90000000000112,-1.2999999999869942,279.22845,296.07135,91807.75,0.0,726764.0,1269644.0
2024-06-03 19:00:00,38.90000000000112,-1.2999999999869942,283.46243,293.8443,91792.875,0.0,174784.0,1302544.0
2024-06-03 20:00:00,38.90000000000112,-1.2999999999869942,283.62885,292.3425,91875.67,9.149313e-06,15432.0,1219844.0
2024-06-03 21:00:00,38.90000000000112,-1.2999999999869942,283.7229,291.12836,91950.53,4.4244527e-05,0.0,1211436.0
2024-06-03 22:00:00,38.90000000000112,-1.2999999999869942,283.83154,290.40692,91970.734,5.9473517e-05,0.0,1304828.0
2024-06-03 23:00:00,38.90000000000112,-1.2999999999869942,283.94574,289.35724,91945.914,5.0255658e-05,0.0,1221932.0
2024-06-04 00:00:00,38.90000000000112,-1.2999999999869942,283.8902,288.63513,91953.24,1.6197562e-05,0.0,1213080.0
2024-06-04 01:00:00,38.90000000000112,-1.2999999999869942,283.65912,288.17453,91912.414,0.0,0.0,1230043.4
2024-06-04 02:00:00,38.90000000000112,-1.2999999999869942,283.13367,287.76505,91853.945,0.0,0.0,1183646.1
2024-06-04 03:00:00,38.90000000000112,-1.2999999999869942,282.61957,287.36035,91808.695,0.0,0.0,1164764.2
2024-06-04 04:00:00,38.90000000000112,-1.2999999999869942,282.2011,286.93628,91792.016,0.0,0.0,1160845.2
2024-06-04 05:00:00,38.90000000000112,-1.2999999999869942,281.87952,286.5188,91788.086,0.0,6865.0,1124390.0
2024-06-04 06:00:00,38.90000000000112,-1.2999999999869942,281.70032,287.7341,91808.766,0.0,283123.0,1142825.0
2024-06-04 07:00:00,38.90000000000112,-1.2999999999869942,283.1129,289.78204,91835.81,0.0,881524.0,1140736.0
2024-06-04 08:00:00,38.90000000000112,-1.2999999999869942,282.86313,292.39706,91854.58,0.0,1609474.0,1155586.0
2024-06-04 09:00:00,38.90000000000112,-1.2999999999869942,282.87335,294.69757,91840.29,0.0,2283358.0,1189031.0
2024-06-04 10:00:00,38.90000000000112,-1.2999999999869942,282.77374,296.75354,91852.22,4.7534704e-06,2846188.0,1220049.0
2024-06-04 11:00:00,38.90000000000112,-1.2999999999869942,282.21582,298.4165,91849.55,1.7285347e-05,3263830.0,1249510.0
2024-06-04 12:00:00,38.90000000000112,-1.2999999999869942,281.74933,299.37018,91824.69,0.000100299716,3356038.0,1277603.0
2024-06-04 13:00:00,38.90000000000112,-1.2999999999869942,280.98874,300.0746,91783.61,3.1098723e-05,2931476.0,1345028.0
2024-06-04 14:00:00,38.90000000000112,-1.2999999999869942,280.44727,300.40485,91763.766,3.7252903e-06,2684356.0,1376591.0
2024-06-04 15:00:00,38.90000000000112,-1.2999999999869942,279.8847,300.59784,91729.61,5.4985285e-06,2230908.0,1341530.0
2024-06-04 16:00:00,38.90000000000112,-1.2999999999869942,280.60114,298.45038,91750.88,9.7960234e-05,1818964.0,1358786.0
2024-06-04 17:00:00,38.90000000000112,-1.2999999999869942,280.43518,298.0047,91785.57,0.0,1044360.0,1392842.0
2024-06-04 18:00:00,38.90000000000112,-1.2999999999869942,279.81183,297.86914,91755.93,0.0,862280.0,1321442.0
2024-06-04 19:00:00,38.90000000000112,-1.2999999999869942,281.0881,296.68567,91763.86,0.0,354132.0,1271296.0
2024-06-04 20:00:00,38.90000000000112,-1.2999999999869942,281.10925,294.8947,91815.055,0.0,18244.0,1206144.0
2024-06-04 21:00:00,38.90000000000112,-1.2999999999869942,281.37677,293.3299,91871.51,0.0,0.0,1191104.0
2024-06-04 22:00:00,38.90000000000112,-1.2999999999869942,281.87115,292.0216,91903.94,0.0,0.0,1172480.0
2024-06-04 23:00:00,38.90000000000112,-1.2999999999869942,282.3,291.01526,91923.48,0.0,0.0,1159728.0
2024-06-05 00:00:00,38.90000000000112,-1.2999999999869942,282.5224,290.25964,91941.05,0.0,0.0,1150412.0
2024-06-05 01:00:00,38.90000000000112,-1.2999999999869942,282.2182,289.69894,91914.7,0.0,0.0,1153754.5
2024-06-05 02:00:00,38.90000000000112,-1.2999999999869942,281.6252,289.25803,91886.31,0.0,0.0,1143109.5
2024-06-05 03:00:00,38.90000000000112,-1.2999999999869942,281.19,288.77496,91879.89,0.0,0.0,1127673.0
2024-06-05 04:00:00,38.90000000000112,-1.2999999999869942,280.9605,288.4398,91855.59,0.0,0.0,1153526.0
2024-06-05 05:00:00,38.90000000000112,-1.2999999999869942,280.95398,287.93463,91885.31,0.0,7414.0,1131854.0
2024-06-05 06:00:00,38.90000000000112,-1.2999999999869942,281.96533,288.95258,91919.83,0.0,287196.0,1133563.0
2024-06-05 07:00:00,38.90000000000112,-1.2999999999869942,282.09393,292.2525,91992.766,0.0,815616.0,1227068.0
2024-06-05 08:00:00,38.90000000000112,-1.2999999999869942,281.5648,295.13712,92008.31,0.0,1562632.0,1213780.0
2024-06-05 09:00:00,38.90000000000112,-1.2999999999869942,281.36658,297.84375,92007.36,0.0,2265898.0,1231673.0
2024-06-05 10:00:00,38.90000000000112,-1.2999999999869942,280.96655,300.0818,92012.734,0.0,2847990.0,1275105.0
2024-06-05 11:00:00,38.90000000000112,-1.2999999999869942,280.2686,301.74414,92015.516,0.0,3229556.0,1289129.0
2024-06-05 12:00:00,38.90000000000112,-1.2999999999869942,279.63602,302.67865,91992.3,0.0,3136634.0,1343680.0
2024-06-05 13:00:00,38.90000000000112,-1.2999999999869942,279.1623,303.49683,91938.7,0.0,3198070.0,1357597.0
2024-06-05 14:00:00,38.90000000000112,-1.2999999999869942,278.72327,303.7945,91901.28,0.0,3027218.0,1348920.0
2024-06-05 15:00:00,38.90000000000112,-1.2999999999869942,278.51758,303.49878,91881.17,0.0,2314152.0,1399376.0
2024-06-05 16:00:00,38.90000000000112,-1.2999999999869942,278.5632,303.19394,91847.484,0.0,2065986.0,1390002.0
2024-06-05 17:00:00,38.90000000000112,-1.2999999999869942,278.75195,302.39276,91850.17,0.0,1465324.0,1331832.0
2024-06-05 18:00:00,38.90000000000112,-1.2999999999869942,278.9148,301.18988,91835.93,0.0,924480.0,1305406.0
2024-06-05 19:00:00,38.90000000000112,-1.2999999999869942,280.2191,298.88092,91859.07,0.0,350386.0,1264514.0
2024-06-05 20:00:00,38.90000000000112,-1.2999999999869942,280.3109,297.0982,91927.11,0.0,16930.0,1243152.0
2024-06-05 21:00:00,38.90000000000112,-1.2999999999869942,280.50818,295.64447,91983.516,0.0,0.0,1231222.0
2024-06-05 22:00:00,38.90000000000112,-1.2999999999869942,280.62842,294.37024,92005.625,0.0,0.0,1205288.0
2024-06-05 23:00:00,38.90000000000112,-1.2999999999869942,280.5385,293.2942,92018.016,0.0,2.0,1186700.0
2024-06-06 00:00:00,38.90000000000112,-1.2999999999869942,280.2975,292.39426,92003.375,0.0,0.0,1175748.0
2024-06-06 01:00:00,38.90000000000112,-1.2999999999869942,279.9436,291.64215,91994.81,0.0,0.0,1154816.8
2024-06-06 02:00:00,38.90000000000112,-1.2999999999869942,279.4292,290.95847,91976.88,0.0,0.0,1145386.2
2024-06-06 03:00:00,38.90000000000112,-1.2999999999869942,278.9779,290.153,91964.56,0.0,0.0,1131135.2
2024-06-06 04:00:00,38.90000000000112,-1.2999999999869942,278.75308,289.33,91968.29,0.0,0.0,1123772.2
2024-06-06 05:00:00,38.90000000000112,-1.2999999999869942,278.44272,288.92685,91980.53,0.0,8089.0,1118052.0
2024-06-06 06:00:00,38.90000000000112,-1.2999999999869942,278.4504,290.43604,92003.77,0.0,300077.0,1120746.5
2024-06-06 07:00:00,38.90000000000112,-1.2999999999869942,276.36902,294.1521,92077.05,0.0,908336.0,1142135.0
2024-06-06 08:00:00,38.90000000000112,-1.2999999999869942,275.61377,297.24292,92070.74,0.0,1602154.0,1180377.0
2024-06-06 09:00:00,38.90000000000112,-1.2999999999869942,275.88928,299.57806,92084.625,0.0,2222278.0,1212095.0
2024-06-06 10:00:00,38.90000000000112,-1.2999999999869942,276.0545,301.29123,92073.31,0.0,2632926.0,1265056.0
2024-06-06 11:00:00,38.90000000000112,-1.2999999999869942,275.79105,302.78363,92098.52,0.0,3129606.0,1281199.0
2024-06-06 12:00:00,38.90000000000112,-1.2999999999869942,275.57404,303.88794,92064.75,0.0,3360204.0,1318588.0
2024-06-06 13:00:00,38.90000000000112,-1.2999999999869942,275.4862,304.6224,92008.14,0.0,3424378.0,1314795.0
2024-06-06 14:00:00,38.90000000000112,-1.2999999999869942,275.56967,304.9883,91982.45,0.0,3160090.0,1349306.0
2024-06-06 15:00:00,38.90000000000112,-1.2999999999869942,275.77185,304.85147,91934.5,0.0,2724718.0,1342124.0
2024-06-06 16:00:00,38.90000000000112,-1.2999999999869942,275.90466,304.3573,91892.766,0.0,2154260.0,1332940.0
2024-06-06 17:00:00,38.90000000000112,-1.2999999999869942,276.06686,303.59167,91875.06,0.0,1629690.0,1319322.0
2024-06-06 18:00:00,38.90000000000112,-1.2999999999869942,276.07886,302.21722,91896.64,0.0,952730.0,1300218.0
2024-06-06 19:00:00,38.90000000000112,-1.2999999999869942,276.1388,299.4329,91947.66,0.0,365566.0,1261550.0
2024-06-06 20:00:00,38.90000000000112,-1.2999999999869942,276.46448,297.41992,91968.67,0.0,19884.0,1229602.0
2024-06-06 21:00:00,38.90000000000112,-1.2999999999869942,277.3481,295.8004,92057.99,0.0,0.0,1197800.0
2024-06-06 22:00:00,38.90000000000112,-1.2999999999869942,278.149,294.43823,92080.81,8.523463e-07,0.0,1176096.0
2024-06-06 23:00:00,38.90000000000112,-1.2999999999869942,278.95776,293.2395,92086.92,0.0,2.0,1178778.0
2024-06-07 00:00:00,38.90000000000112,-1.2999999999869942,280.10187,292.3676,92056.69,0.0,0.0,1219834.0
2024-06-07 01:00:00,38.90000000000112,-1.2999999999869942,281.01273,291.57385,91998.125,0.0,0.0,1184647.2
2024-06-07 02:00:00,38.90000000000112,-1.2999999999869942,281.22552,291.03217,91948.95,0.0,0.0,1187155.5
2024-06-07 03:00:00,38.90000000000112,-1.2999999999869942,280.85992,290.50992,91900.03,0.0,0.0,1150604.5
2024-06-07 04:00:00,38.90000000000112,-1.2999999999869942,280.3026,290.246,91877.89,0.0,0.0,1153567.8
2024-06-07 05:00:00,38.90000000000112,-1.2999999999869942,279.99454,290.32132,91862.72,2.1979213e-06,7269.0,1191639.0
2024-06-07 06:00:00,38.90000000000112,-1.2999999999869942,279.77527,291.36182,91876.75,0.0,267259.0,1206915.0
2024-06-07 07:00:00,38.90000000000112,-1.2999999999869942,283.182,292.92358,91966.01,1.1101365e-06,757116.0,1224860.0
2024-06-07 08:00:00,38.90000000000112,-1.2999999999869942,282.9507,295.18365,91997.766,0.0,1464410.0,1220300.0
2024-06-07 09:00:00,38.90000000000112,-1.2999999999869942,282.07477,297.69604,91971.586,0.0,2226606.0,1254455.0
2024-06-07 10:00:00,38.90000000000112,-1.2999999999869942,280.98956,299.66348,91948.1,0.0,2829802.0,1249977.0
2024-06-07 11:00:00,38.90000000000112,-1.2999999999869942,280.40894,301.33423,91944.11,0.0,3268158.0,1261646.0
2024-06-07 12:00:00,38.90000000000112,-1.2999999999869942,280.27133,302.5609,91877.51,0.0,3505806.0,1279072.0
2024-06-07 13:00:00,38.90000000000112,-1.2999999999869942,280.3991,303.40747,91796.75,8.5234615e-07,3519658.0,1294006.0
2024-06-07 14:00:00,38.90000000000112,-1.2999999999869942,280.73373,303.7526,91753.13,0.0,3307844.0,1308375.0
2024-06-07 15:00:00,38.90000000000112,-1.2999999999869942,281.1994,303.6044,91697.7,0.0,2899718.0,1316218.0
2024-06-07 16:00:00,38.90000000000112,-1.2999999999869942,281.87112,302.89594,91668.8,0.0,2335484.0,1318530.0
2024-06-07 17:00:00,38.90000000000112,-1.2999999999869942,282.7417,301.37332,91647.664,0.0,1501256.0,1334650.0
2024-06-07 18:00:00,38.90000000000112,-1.2999999999869942,284.03412,299.26093,91628.15,0.0,985416.0,1290904.0
