valid_time,d2m,t2m,latitude,longitude
2024-08-07 15:00:00,292.7127,303.5512,36.50000000000109,-6.099999999988086
2024-08-07 16:00:00,292.7625,303.28256,36.50000000000109,-6.099999999988086
2024-08-07 17:00:00,292.74573,302.7343,36.50000000000109,-6.099999999988086
2024-08-07 18:00:00,292.93182,301.71173,36.50000000000109,-6.099999999988086
2024-08-07 19:00:00,292.91187,300.40845,36.50000000000109,-6.099999999988086
2024-08-07 20:00:00,293.14355,298.95587,36.50000000000109,-6.099999999988086
2024-08-07 21:00:00,293.35004,297.9375,36.50000000000109,-6.099999999988086
2024-08-07 22:00:00,293.59244,297.0263,36.50000000000109,-6.099999999988086
2024-08-07 23:00:00,293.82916,296.32962,36.50000000000109,-6.099999999988086
2024-08-08 00:00:00,293.96655,295.83276,36.50000000000109,-6.099999999988086
2024-08-08 01:00:00,293.98022,295.4812,36.50000000000109,-6.099999999988086
2024-08-08 02:00:00,293.88788,295.2442,36.50000000000109,-6.099999999988086
2024-08-08 03:00:00,293.82867,295.0374,36.50000000000109,-6.099999999988086
2024-08-08 04:00:00,293.83716,294.896,36.50000000000109,-6.099999999988086
2024-08-08 05:00:00,293.90845,294.8176,36.50000000000109,-6.099999999988086
2024-08-08 06:00:00,293.96112,294.7649,36.50000000000109,-6.099999999988086
2024-08-08 07:00:00,293.6509,295.28748,36.50000000000109,-6.099999999988086
2024-08-08 08:00:00,293.2243,296.3936,36.50000000000109,-6.099999999988086
2024-08-08 09:00:00,293.2002,297.50912,36.50000000000109,-6.099999999988086
2024-08-08 10:00:00,292.86444,298.73254,36.50000000000109,-6.099999999988086
2024-08-08 11:00:00,292.62836,299.8423,36.50000000000109,-6.099999999988086
2024-08-08 12:00:00,292.55563,300.58945,36.50000000000109,-6.099999999988086
2024-08-08 13:00:00,292.55005,301.01028,36.50000000000109,-6.099999999988086
2024-08-08 14:00:00,292.63855,301.18906,36.50000000000109,-6.099999999988086
2024-08-08 15:00:00,292.6181,301.19934,36.50000000000109,-6.099999999988086
2024-08-08 16:00:00,292.54095,300.99353,36.50000000000109,-6.099999999988086
2024-08-08 17:00:00,292.44403,300.55078,36.50000000000109,-6.099999999988086
2024-08-08 18:00:00,292.466,299.76846,36.50000000000109,-6.099999999988086
2024-08-08 19:00:00,292.1068,298.3449,36.50000000000109,-6.099999999988086
2024-08-08 20:00:00,292.5401,297.1197,36.50000000000109,-6.099999999988086
2024-08-08 21:00:00,292.87573,296.23187,36.50000000000109,-6.099999999988086
2024-08-08 22:00:00,293.12573,295.50055,36.50000000000109,-6.099999999988086
2024-08-08 23:00:00,293.31332,294.89752,36.50000000000109,-6.099999999988086
2024-08-09 00:00:00,293.44788,294.399,36.50000000000109,-6.099999999988086
2024-08-09 01:00:00,293.3947,294.10345,36.50000000000109,-6.099999999988086
2024-08-09 02:00:00,293.30692,293.92966,36.50000000000109,-6.099999999988086
2024-08-09 03:00:00,293.135,293.6706,36.50000000000109,-6.099999999988086
2024-08-09 04:00:00,293.04895,293.57727,36.50000000000109,-6.099999999988086
2024-08-09 05:00:00,292.9444,293.5005,36.50000000000109,-6.099999999988086
2024-08-09 06:00:00,292.85504,293.60388,36.50000000000109,-6.099999999988086
2024-08-09 07:00:00,292.57446,294.16754,36.50000000000109,-6.099999999988086
2024-08-09 08:00:00,292.36215,295.64264,36.50000000000109,-6.099999999988086
2024-08-09 09:00:00,292.2422,297.1207,36.50000000000109,-6.099999999988086
2024-08-09 10:00:00,292.1668,298.84723,36.50000000000109,-6.099999999988086
2024-08-09 11:00:00,292.26047,300.72012,36.50000000000109,-6.099999999988086
2024-08-09 12:00:00,292.513,302.14307,36.50000000000109,-6.099999999988086
2024-08-09 13:00:00,292.83487,303.18616,36.50000000000109,-6.099999999988086
2024-08-09 14:00:00,293.13464,303.80566,36.50000000000109,-6.099999999988086
2024-08-09 15:00:00,293.32248,304.07172,36.50000000000109,-6.099999999988086
2024-08-09 16:00:00,293.38983,304.0369,36.50000000000109,-6.099999999988086
2024-08-09 17:00:00,293.56158,303.60077,36.50000000000109,-6.099999999988086
2024-08-09 18:00:00,293.65063,302.7989,36.50000000000109,-6.099999999988086
2024-08-09 19:00:00,293.43823,301.49384,36.50000000000109,-6.099999999988086
2024-08-09 20:00:00,293.58936,300.11237,36.50000000000109,-6.099999999988086
2024-08-09 21:00:00,294.05316,299.05643,36.50000000000109,-6.099999999988086
2024-08-09 22:00:00,293.3999,298.46606,36.50000000000109,-6.099999999988086
2024-08-09 23:00:00,292.98694,297.87866,36.50000000000109,-6.099999999988086
2024-08-10 00:00:00,292.76935,296.58447,36.50000000000109,-6.099999999988086
2024-08-10 01:00:00,292.64386,295.75595,36.50000000000109,-6.099999999988086
2024-08-10 02:00:00,292.61423,295.4464,36.50000000000109,-6.099999999988086
2024-08-10 03:00:00,292.55643,295.29132,36.50000000000109,-6.099999999988086
2024-08-10 04:00:00,292.58588,295.24927,36.50000000000109,-6.099999999988086
2024-08-10 05:00:00,292.84488,295.50037,36.50000000000109,-6.099999999988086
2024-08-10 06:00:00,293.38574,295.85333,36.50000000000109,-6.099999999988086
2024-08-10 07:00:00,293.37628,297.16354,36.50000000000109,-6.099999999988086
2024-08-10 08:00:00,293.78278,299.49768,36.50000000000109,-6.099999999988086
2024-08-10 09:00:00,294.05466,301.33655,36.50000000000109,-6.099999999988086
2024-08-10 10:00:00,294.1883,302.7978,36.50000000000109,-6.099999999988086
2024-08-10 11:00:00,294.04993,304.0199,36.50000000000109,-6.099999999988086
2024-08-10 12:00:00,293.41663,304.96448,36.50000000000109,-6.099999999988086
2024-08-10 13:00:00,292.73413,305.63965,36.50000000000109,-6.099999999988086
2024-08-10 14:00:00,292.22394,306.01062,36.50000000000109,-6.099999999988086
2024-08-10 15:00:00,291.87134,306.03925,36.50000000000109,-6.099999999988086
2024-08-10 16:00:00,291.59412,305.7016,36.50000000000109,-6.099999999988086
2024-08-10 17:00:00,291.62305,304.911,36.50000000000109,-6.099999999988086
2024-08-10 18:00:00,292.0644,303.68808,36.50000000000109,-6.099999999988086
2024-08-10 19:00:00,291.164,301.92856,36.50000000000109,-6.099999999988086
2024-08-10 20:00:00,291.40744,300.4555,36.50000000000109,-6.099999999988086
2024-08-10 21:00:00,291.87955,299.49976,36.50000000000109,-6.099999999988086
2024-08-10 22:00:00,292.51367,298.9095,36.50000000000109,-6.099999999988086
2024-08-10 23:00:00,293.23688,298.5129,36.50000000000109,-6.099999999988086
2024-08-11 00:00:00,293.89368,298.2262,36.50000000000109,-6.099999999988086
2024-08-11 01:00:00,294.34412,297.97046,36.50000000000109,-6.099999999988086
2024-08-11 02:00:00,294.52887,297.71948,36.50000000000109,-6.099999999988086
2024-08-11 03:00:00,294.58496,297.46313,36.50000000000109,-6.099999999988086
2024-08-11 04:00:00,294.57822,297.26248,36.50000000000109,-6.099999999988086
2024-08-11 05:00:00,294.54117,297.00958,36.50000000000109,-6.099999999988086
2024-08-11 06:00:00,294.51794,296.81885,36.50000000000109,-6.099999999988086
2024-08-11 07:00:00,294.0713,297.89142,36.50000000000109,-6.099999999988086
2024-08-11 08:00:00,293.82867,299.67938,36.50000000000109,-6.099999999988086
2024-08-11 09:00:00,293.59363,301.47842,36.50000000000109,-6.099999999988086
2024-08-11 10:00:00,293.4519,303.0224,36.50000000000109,-6.099999999988086
2024-08-11 11:00:00,293.2937,304.1087,36.50000000000109,-6.099999999988086
2024-08-11 12:00:00,293.01166,304.79575,36.50000000000109,-6.099999999988086
2024-08-11 13:00:00,292.91962,305.1396,36.50000000000109,-6.099999999988086
2024-08-11 14:00:00,293.0874,305.1358,36.50000000000109,-6.099999999988086
2024-08-11 15:00:00,293.2531,304.90668,36.50000000000109,-6.099999999988086
2024-08-11 16:00:00,293.44055,304.34805,36.50000000000109,-6.099999999988086
2024-08-11 17:00:00,293.74445,303.39642,36.50000000000109,-6.099999999988086
2024-08-11 18:00:00,294.169,302.00607,36.50000000000109,-6.099999999988086
2024-08-11 19:00:00,293.9699,299.26,36.50000000000109,-6.099999999988086
2024-08-11 20:00:00,293.81445,297.72748,36.50000000000109,-6.099999999988086
2024-08-11 21:00:00,293.72272,296.748,36.50000000000109,-6.099999999988086
2024-08-11 22:00:00,293.66467,296.09583,36.50000000000109,-6.099999999988086
2024-08-11 23:00:00,293.65228,295.60696,36.50000000000109,-6.099999999988086
2024-08-12 00:00:00,293.56268,295.1811,36.50000000000109,-6.099999999988086
2024-08-12 01:00:00,293.40002,294.8404,36.50000000000109,-6.099999999988086
2024-08-12 02:00:00,293.3103,294.5669,36.50000000000109,-6.099999999988086
2024-08-12 03:00:00,293.10382,294.4431,36.50000000000109,-6.099999999988086
2024-08-12 04:00:00,293.01526,294.26355,36.50000000000109,-6.099999999988086
2024-08-12 05:00:00,292.72644,294.25604,36.50000000000109,-6.099999999988086
2024-08-12 06:00:00,292.601,294.25943,36.50000000000109,-6.099999999988086
2024-08-12 07:00:00,293.04736,294.737,36.50000000000109,-6.099999999988086
2024-08-12 08:00:00,292.6857,295.8985,36.50000000000109,-6.099999999988086
2024-08-12 09:00:00,292.5553,297.07953,36.50000000000109,-6.099999999988086
2024-08-12 10:00:00,292.5398,298.40677,36.50000000000109,-6.099999999988086
2024-08-12 11:00:00,292.41635,299.98758,36.50000000000109,-6.099999999988086
2024-08-12 12:00:00,292.2329,301.33124,36.50000000000109,-6.099999999988086
2024-08-12 13:00:00,292.11688,302.2284,36.50000000000109,-6.099999999988086
2024-08-12 14:00:00,292.23633,302.77148,36.50000000000109,-6.099999999988086
2024-08-12 15:00:00,292.40393,302.63226,36.50000000000109,-6.099999999988086
2024-08-12 16:00:00,292.49283,302.1668,36.50000000000109,-6.099999999988086
2024-08-12 17:00:00,292.6513,301.4083,36.50000000000109,-6.099999999988086
2024-08-12 18:00:00,292.88428,300.28815,36.50000000000109,-6.099999999988086
2024-08-12 19:00:00,292.22723,298.87064,36.50000000000109,-6.099999999988086
2024-08-12 20:00:00,292.66077,297.447,36.50000000000109,-6.099999999988086
2024-08-12 21:00:00,293.03525,296.5915,36.50000000000109,-6.099999999988086
2024-08-12 22:00:00,293.33835,296.02515,36.50000000000109,-6.099999999988086
2024-08-12 23:00:00,293.54016,295.63016,36.50000000000109,-6.099999999988086
2024-08-13 00:00:00,293.69937,295.45026,36.50000000000109,-6.099999999988086
2024-08-13 01:00:00,293.84583,295.2845,36.50000000000109,-6.099999999988086
2024-08-13 02:00:00,293.9641,295.1835,36.50000000000109,-6.099999999988086
2024-08-13 03:00:00,294.03354,295.0382,36.50000000000109,-6.099999999988086
2024-08-13 04:00:00,294.04022,294.9038,36.50000000000109,-6.099999999988086
2024-08-13 05:00:00,294.02484,294.83252,36.50000000000109,-6.099999999988086
2024-08-13 06:00:00,293.82886,294.5824,36.50000000000109,-6.099999999988086
2024-08-13 07:00:00,293.8695,295.7447,36.50000000000109,-6.099999999988086
2024-08-13 08:00:00,292.2741,297.37463,36.50000000000109,-6.099999999988086
2024-08-13 09:00:00,291.02985,298.7007,36.50000000000109,-6.099999999988086
2024-08-13 10:00:00,290.17926,300.1127,36.50000000000109,-6.099999999988086
2024-08-13 11:00:00,289.59692,301.25873,36.50000000000109,-6.099999999988086
2024-08-13 12:00:00,289.37024,301.57196,36.50000000000109,-6.099999999988086
2024-08-13 13:00:00,289.14645,301.5724,36.50000000000109,-6.099999999988086
2024-08-13 14:00:00,288.7095,301.6173,36.50000000000109,-6.099999999988086
2024-08-13 15:00:00,288.33832,301.45776,36.50000000000109,-6.099999999988086
2024-08-13 16:00:00,287.82578,301.32593,36.50000000000109,-6.099999999988086
2024-08-13 17:00:00,288.028,300.5847,36.50000000000109,-6.099999999988086
2024-08-13 18:00:00,288.63388,299.5265,36.50000000000109,-6.099999999988086
2024-08-13 19:00:00,289.466,298.00055,36.50000000000109,-6.099999999988086
2024-08-13 20:00:00,290.26465,297.06458,36.50000000000109,-6.099999999988086
2024-08-13 21:00:00,290.82495,296.7981,36.50000000000109,-6.099999999988086
2024-08-13 22:00:00,290.8722,296.89728,36.50000000000109,-6.099999999988086
2024-08-13 23:00:00,290.36255,297.08014,36.50000000000109,-6.099999999988086
2024-08-14 00:00:00,289.45966,297.07648,36.50000000000109,-6.099999999988086
2024-08-14 01:00:00,288.71085,296.792,36.50000000000109,-6.099999999988086
2024-08-14 02:00:00,288.13123,296.40103,36.50000000000109,-6.099999999988086
2024-08-14 03:00:00,287.78186,295.9693,36.50000000000109,-6.099999999988086
2024-08-14 04:00:00,287.71185,295.49512,36.50000000000109,-6.099999999988086
2024-08-14 05:00:00,287.8673,295.06543,36.50000000000109,-6.099999999988086
2024-08-14 06:00:00,288.23096,294.71475,36.50000000000109,-6.099999999988086
2024-08-14 07:00:00,289.57712,295.4502,36.50000000000109,-6.099999999988086
2024-08-14 08:00:00,289.57208,296.69415,36.50000000000109,-6.099999999988086
2024-08-14 09:00:00,289.73193,297.95718,36.50000000000109,-6.099999999988086
2024-08-14 10:00:00,290.02792,299.20605,36.50000000000109,-6.099999999988086
2024-08-14 11:00:00,290.45117,300.21265,36.50000000000109,-6.099999999988086
2024-08-14 12:00:00,290.8298,300.8017,36.50000000000109,-6.099999999988086
2024-08-14 13:00:00,291.11047,301.0573,36.50000000000109,-6.099999999988086
2024-08-14 14:00:00,291.23956,301.12714,36.50000000000109,-6.099999999988086
2024-08-14 15:00:00,291.25537,301.04486,36.50000000000109,-6.099999999988086
2024-08-14 16:00:00,291.2973,300.78125,36.50000000000109,-6.099999999988086
2024-08-14 17:00:00,291.38843,300.21265,36.50000000000109,-6.099999999988086
2024-08-14 18:00:00,291.52203,299.30603,36.50000000000109,-6.099999999988086
2024-08-14 19:00:00,291.39612,298.05096,36.50000000000109,-6.099999999988086
2024-08-14 20:00:00,291.6972,297.10086,36.50000000000109,-6.099999999988086
2024-08-14 21:00:00,292.04608,296.5301,36.50000000000109,-6.099999999988086
2024-08-14 22:00:00,292.35327,296.08807,36.50000000000109,-6.099999999988086
2024-08-14 23:00:00,292.6391,295.62067,36.50000000000109,-6.099999999988086
2024-08-15 00:00:00,292.909,295.04642,36.50000000000109,-6.099999999988086
2024-08-15 01:00:00,293.0927,294.43164,36.50000000000109,-6.099999999988086
2024-08-15 02:00:00,292.97687,294.12537,36.50000000000109,-6.099999999988086
2024-08-15 03:00:00,292.89737,294.257,36.50000000000109,-6.099999999988086
2024-08-15 04:00:00,292.77936,294.38898,36.50000000000109,-6.099999999988086
2024-08-15 05:00:00,292.6009,294.48145,36.50000000000109,-6.099999999988086
2024-08-15 06:00:00,292.6478,294.78445,36.50000000000109,-6.099999999988086
2024-08-15 07:00:00,292.57565,295.35815,36.50000000000109,-6.099999999988086
2024-08-15 08:00:00,293.10242,298.12665,36.50000000000109,-6.099999999988086
2024-08-15 09:00:00,293.30603,300.3855,36.50000000000109,-6.099999999988086
2024-08-15 10:00:00,292.93372,302.28662,36.50000000000109,-6.099999999988086
2024-08-15 11:00:00,292.15515,304.0061,36.50000000000109,-6.099999999988086
2024-08-15 12:00:00,291.4826,305.39758,36.50000000000109,-6.099999999988086
2024-08-15 13:00:00,290.93658,306.3797,36.50000000000109,-6.099999999988086
2024-08-15 14:00:00,290.71796,306.79803,36.50000000000109,-6.099999999988086
2024-08-15 15:00:00,290.97107,306.5724,36.50000000000109,-6.099999999988086
2024-08-15 16:00:00,291.41638,305.97516,36.50000000000109,-6.099999999988086
2024-08-15 17:00:00,291.73285,305.14716,36.50000000000109,-6.099999999988086
2024-08-15 18:00:00,292.32587,303.90775,36.50000000000109,-6.099999999988086
2024-08-15 19:00:00,292.82852,302.69724,36.50000000000109,-6.099999999988086
2024-08-15 20:00:00,292.95624,301.2091,36.50000000000109,-6.099999999988086
2024-08-15 21:00:00,292.85834,300.09253,36.50000000000109,-6.099999999988086
2024-08-15 22:00:00,292.6826,299.25568,36.50000000000109,-6.099999999988086
2024-08-15 23:00:00,292.73596,298.67438,36.50000000000109,-6.099999999988086
2024-08-16 00:00:00,293.34018,298.1819,36.50000000000109,-6.099999999988086
2024-08-16 01:00:00,294.12766,297.64133,36.50000000000109,-6.099999999988086
2024-08-16 02:00:00,294.47943,297.41528,36.50000000000109,-6.099999999988086
2024-08-16 03:00:00,294.44757,297.34177,36.50000000000109,-6.099999999988086
2024-08-16 04:00:00,294.2301,297.2845,36.50000000000109,-6.099999999988086
2024-08-16 05:00:00,294.01746,297.1878,36.50000000000109,-6.099999999988086
2024-08-16 06:00:00,293.8308,297.11505,36.50000000000109,-6.099999999988086
2024-08-16 07:00:00,292.95932,297.55783,36.50000000000109,-6.099999999988086
2024-08-16 08:00:00,292.76666,299.04105,36.50000000000109,-6.099999999988086
2024-08-16 09:00:00,292.31436,300.72858,36.50000000000109,-6.099999999988086
2024-08-16 10:00:00,291.51248,302.46844,36.50000000000109,-6.099999999988086
2024-08-16 11:00:00,290.63885,304.06607,36.50000000000109,-6.099999999988086
2024-08-16 12:00:00,289.9339,305.31378,36.50000000000109,-6.099999999988086
2024-08-16 13:00:00,289.5415,306.19946,36.50000000000109,-6.099999999988086
2024-08-16 14:00:00,289.4093,306.68243,36.50000000000109,-6.099999999988086
2024-08-16 15:00:00,289.4773,306.79126,36.50000000000109,-6.099999999988086
2024-08-16 16:00:00,289.66663,306.46164,36.50000000000109,-6.099999999988086
2024-08-16 17:00:00,289.84467,305.72192,36.50000000000109,-6.099999999988086
2024-08-16 18:00:00,290.10114,304.52618,36.50000000000109,-6.099999999988086
2024-08-16 19:00:00,290.3036,302.93765,36.50000000000109,-6.099999999988086
2024-08-16 20:00:00,290.64432,301.1714,36.50000000000109,-6.099999999988086
2024-08-16 21:00:00,290.7555,299.92413,36.50000000000109,-6.099999999988086
2024-08-16 22:00:00,290.98462,299.01227,36.50000000000109,-6.099999999988086
2024-08-16 23:00:00,291.54877,298.35034,36.50000000000109,-6.099999999988086
2024-08-17 00:00:00,291.9173,297.93875,36.50000000000109,-6.099999999988086
2024-08-17 01:00:00,291.98068,297.75485,36.50000000000109,-6.099999999988086
2024-08-17 02:00:00,291.86023,297.65564,36.50000000000109,-6.099999999988086
2024-08-17 03:00:00,291.6112,297.64764,36.50000000000109,-6.099999999988086
2024-08-17 04:00:00,291.21674,297.71014,36.50000000000109,-6.099999999988086
2024-08-17 05:00:00,290.67493,297.77173,36.50000000000109,-6.099999999988086
2024-08-17 06:00:00,290.30963,297.79117,36.50000000000109,-6.099999999988086
2024-08-17 07:00:00,289.3261,298.31555,36.50000000000109,-6.099999999988086
2024-08-17 08:00:00,288.70108,300.36005,36.50000000000109,-6.099999999988086
2024-08-17 09:00:00,287.94864,302.46942,36.50000000000109,-6.099999999988086
2024-08-17 10:00:00,287.38794,304.37177,36.50000000000109,-6.099999999988086
2024-08-17 11:00:00,287.01846,305.94217,36.50000000000109,-6.099999999988086
2024-08-17 12:00:00,286.76495,307.20898,36.50000000000109,-6.099999999988086
2024-08-17 13:00:00,286.62317,308.13663,36.50000000000109,-6.099999999988086
2024-08-17 14:00:00,286.6524,308.73114,36.50000000000109,-6.099999999988086
