actual_z,predicted_z,actual_mwh,predicted_mwh
-0.7571835756026126,-0.7689367259542147,0.0009999999999763531,0.0
-0.7571813205873267,-0.7690632740656534,0.0020000000000095497,0.0
-0.7571835756026126,-0.7686384518941244,0.0009999999999763531,0.0
-0.7571835756026126,-0.7680435900886854,0.0009999999999763531,0.0
-0.7571745555414693,-0.7676553403337797,0.0049999999999954525,0.0
-0.7571745555414693,-0.7674987266461054,0.0049999999999954525,0.0
-0.7571723005261835,-0.7672472447156906,0.005999999999971806,0.0
-0.7571677904956118,-0.7674607957402865,0.007999999999981355,0.0
-0.7571700455108975,-0.7676811615626017,0.007000000000005002,0.0
-0.7571677904956118,-0.7666955466071764,0.007999999999981355,0.0
-0.7571677904956118,-0.7600426102677981,0.007999999999981355,0.0
-0.7571858306178983,-0.7467379570007324,0.0,4.633171971290665
0.1080860847101136,-0.2129287477582693,383.71,241.3540547943258
1.0055483432434305,0.6432239413261414,781.6950000000002,621.0200794382023
1.5049372633987443,0.7043182601531347,1003.152,648.1127201004372
1.499083243716715,0.6879173517227173,1000.556,640.8396392776882
1.422363113662013,0.708025169869264,966.534,649.7565713591907
1.587082960231167,0.7295804768800735,1039.58,659.3154010248713
1.7215743268936932,0.697349026799202,1099.221,645.0221719353281
0.9730174927299646,0.2976832700272401,767.269,467.7880044853946
-0.4519221563590354,-0.5222747350732485,135.371,104.1727286817898
-0.756820518141593,-0.7602065528432528,0.16199999999997772,0.0
-0.7571723005261835,-0.7710912724335989,0.005999999999971806,0.0
-0.7571813205873267,-0.7688048432270685,0.0020000000000095497,0.0
-0.7571835756026126,-0.7689872806270918,0.0009999999999763531,0.0
-0.7571835756026126,-0.7691266139348348,0.0009999999999763531,0.0
-0.7571835756026126,-0.7686947385470072,0.0009999999999763531,0.0
-0.7571835756026126,-0.7680423433581988,0.0009999999999763531,0.0
-0.757179065572041,-0.7676671942075094,0.002999999999985903,0.0
-0.7571700455108975,-0.7676289826631546,0.007000000000005002,0.0
-0.7571723005261835,-0.7673594330747923,0.005999999999971806,0.0
-0.7571677904956118,-0.7675932149092356,0.007999999999981355,0.0
-0.7571655354803258,-0.7683241566022238,0.009000000000014552,0.0
-0.7571700455108975,-0.7686299383640289,0.007000000000005002,0.0
-0.7571655354803258,-0.7676738301912943,0.009000000000014552,0.0
-0.7402709609588449,-0.7497095589836439,7.500999999999976,3.315397319572412
-0.6149710366013847,-0.6181701769431432,63.06600000000003,61.647322103733416
-0.5444206283687295,-0.47672416269779205,94.352,124.37240212150923
-0.3979122852479848,-0.5300445954004923,159.322,100.72713770240787
0.3050797100501477,-0.47760151823361713,471.068,123.98333356781208
0.1599559463149061,-0.41748906423648197,406.71199999999993,150.64056040557074
0.2255971862702973,-0.40757158150275546,435.821,155.03852737103688
0.0345680763612985,-0.336580328643322,351.10799999999995,186.52002255439425
0.0828118733864673,-0.5454098284244537,372.502,93.91333332579268
-0.5170875880891151,-0.6872942745685577,106.47299999999998,30.99382806331596
-0.7570572947466058,-0.7591341584920883,0.05700000000001637,0.0
-0.7571835756026126,-0.768649660050869,0.0009999999999763531,0.0
-0.7571835756026126,-0.7681663930416107,0.0009999999999763531,0.0
-0.7571835756026126,-0.7683846428990364,0.0009999999999763531,0.0
-0.7571835756026126,-0.7683242683609327,0.0009999999999763531,0.0
-0.7571835756026126,-0.7679835831125578,0.0009999999999763531,0.0
-0.7571835756026126,-0.7675262093544006,0.0009999999999763531,0.0
-0.757179065572041,-0.7673162519931793,0.002999999999985903,0.0
-0.7571723005261835,-0.7674702703952789,0.005999999999971806,0.0
-0.7571700455108975,-0.7674631675084432,0.007000000000005002,0.0
-0.7571655354803258,-0.7678812469045321,0.009000000000014552,0.0
-0.7571655354803258,-0.7685899982849757,0.009000000000014552,0.0
-0.7571655354803258,-0.7692198231816292,0.009000000000014552,0.0
-0.7571655354803258,-0.7691892410318056,0.009000000000014552,0.0
-0.7335171901777671,-0.7523938020070394,10.495999999999981,2.1250537151383924
-0.6031840717023217,-0.5755000760157903,68.293,80.56963327181037
-0.4578844167747849,-0.5024342735608419,132.727,112.97109986669017
-0.2432498068536583,-0.4289696638782819,227.908,145.5494199091349
0.0683617354348321,-0.407918818295002,366.09399999999994,154.88454314111718
0.0009931537704909,-0.37027619282404584,336.21899999999994,171.57739028383892
-0.2312734206705849,-0.3413024718562762,233.219,184.42595993645315
-0.4297012357324105,-0.43558064599831897,145.22500000000002,142.6177403938951
-0.5936904573489535,-0.60806272427241,72.50299999999999,66.1295323726485
-0.7202689753734823,-0.7061204438408216,16.37099999999998,22.645250831704402
-0.7565025609862902,-0.7613408143321673,0.30299999999999727,0.0
-0.7571835756026126,-0.7704277982314428,0.0009999999999763531,0.0
-0.7571835756026126,-0.7700642521182696,0.0009999999999763531,0.0
-0.757179065572041,-0.7702428450187048,0.002999999999985903,0.0
-0.7571813205873267,-0.7700714295109113,0.0020000000000095497,0.0
-0.7571813205873267,-0.7696054155627886,0.0020000000000095497,0.0
-0.7571835756026126,-0.7690662493308386,0.0009999999999763531,0.0
-0.757179065572041,-0.7688341463605562,0.002999999999985903,0.0
-0.7571723005261835,-0.7690773357947668,0.005999999999971806,0.0
-0.7571677904956118,-0.7689577837785085,0.007999999999981355,0.0
-0.7571745555414693,-0.7694066166877747,0.0049999999999954525,0.0
-0.7571835756026126,-0.7701028709610304,0.0009999999999763531,0.0
-0.7571835756026126,-0.7709915265440941,0.0009999999999763531,0.0
-0.7571835756026126,-0.7718774154782295,0.0009999999999763531,0.0
-0.7405866630988619,-0.7554647798339525,7.36099999999999,0.7632102517247858
-0.5886843234143982,-0.4305826500058174,74.72300000000001,144.83413157487522
-0.4340511602187876,-0.009059769411881765,143.296,331.76097115845835
0.0163430428211745,0.08889206871390343,343.026,375.1982989411324
-0.0590939835358868,0.18167634308338165,309.573,416.34403970496635
0.2178015984271632,0.02861536170045535,432.364,348.4682331220397
0.1234991141888006,-0.08136087656021118,390.54499999999996,299.69861326560033
-0.0857933645201813,-0.19922528664271036,297.733,247.4309364907089
-0.3478892811622917,-0.42887840668360394,181.50500000000002,145.58988845728672
-0.6317957056490049,-0.6534967372814814,55.60500000000002,45.981547880280004
-0.75559829985667,-0.7603528971473376,0.7040000000000077,0.0
-0.7571835756026126,-0.7716445749004682,0.0009999999999763531,0.0
-0.7571835756026126,-0.7703090608119965,0.0009999999999763531,0.0
-0.7571835756026126,-0.7704658831159273,0.0009999999999763531,0.0
-0.7571835756026126,-0.7704484562079111,0.0009999999999763531,0.0
-0.7571835756026126,-0.7700282409787178,0.0009999999999763531,0.0
-0.7571813205873267,-0.7694673637549082,0.0020000000000095497,0.0
-0.7571813205873267,-0.7692119777202606,0.0020000000000095497,0.0
-0.7571723005261835,-0.7694861367344856,0.005999999999971806,0.0
-0.7571700455108975,-0.7693851937850317,0.007000000000005002,0.0
-0.7571677904956118,-0.7697133546074232,0.007999999999981355,0.0
-0.7571677904956118,-0.7703089912732443,0.007999999999981355,0.0
-0.7571655354803258,-0.7706591039896011,0.009000000000014552,0.0
-0.7570730798536066,-0.7715482066075007,0.05000000000001137,0.0
-0.6956036181770116,-0.7532562464475632,27.309000000000026,1.742597575731736
-0.0976750400612495,-0.5342640156547228,292.46400000000006,98.85601058378757
0.8928674844255067,-0.421235332886378,731.726,148.97925519250754
1.0730657559166366,-0.1258977030714353,811.636,279.9484914855082
1.038052133573466,0.057734365264574684,796.1090000000002,361.38122920992566
1.0800901285320148,0.08886596436301868,814.751,375.1867228107848
1.301083881559198,0.015095721930265427,912.752,342.4728680994121
1.500988731633246,0.1188385933637619,1001.401,388.47826419811315
0.9992004752138028,-0.12907054523626962,778.8800000000001,278.5414756729043
-0.3260269079661148,-0.6124998529752096,191.2,64.16186114191657
-0.7557719360336794,-0.7619524275263151,0.6270000000000095,0.0
-0.7571700455108975,-0.7716202388207117,0.007000000000005002,0.0
-0.7571813205873267,-0.7699941620230675,0.0020000000000095497,0.0
-0.7571835756026126,-0.7701526482899984,0.0009999999999763531,0.0
-0.7571835756026126,-0.7702466597159704,0.0009999999999763531,0.0
-0.7571835756026126,-0.7698383554816246,0.0009999999999763531,0.0
-0.7571835756026126,-0.7692660987377167,0.0009999999999763531,0.0
-0.757176810556755,-0.7689830909172694,0.004000000000019099,0.0
-0.7571700455108975,-0.769166462123394,0.007000000000005002,0.0
-0.7571723005261835,-0.769065705438455,0.005999999999971806,0.0
-0.7571677904956118,-0.7694602186481158,0.007999999999981355,0.0
-0.7571677904956118,-0.7699280207355818,0.007999999999981355,0.0
-0.7571723005261835,-0.7703903441627821,0.005999999999971806,0.0
-0.7571677904956118,-0.7699767053127289,0.007999999999981355,0.0
-0.6944490503506636,-0.7436729793747267,27.821000000000026,5.9923546097666645
0.1259255106363598,-0.2638191630442937,391.621,218.78639611561098
1.464155311954406,0.542165162662665,985.067,576.2049603131783
1.5459559914480954,0.6993813316027323,1021.342,645.9234096414739
1.364449811091181,0.7208479568362236,940.852,655.4429128432164
1.2269367239456348,0.7619363069534302,879.871,673.6637871651302
1.399912181476233,0.8044769590099653,956.578,692.5286934581134
1.2414206871265574,0.8038631031910578,886.294,692.2564754280347
0.315423465166276,0.13441110899051031,475.655,395.38398928324375
-0.5767462724911842,-0.604770210882028,80.01699999999997,67.58961710513927
-0.7561192083876981,-0.7643407086531321,0.4730000000000132,0.0
-0.7571813205873267,-0.7715484400590261,0.0020000000000095497,0.0
-0.7571835756026126,-0.7699932977557182,0.0009999999999763531,0.0
-0.7571835756026126,-0.7703525548179945,0.0009999999999763531,0.0
-0.7571835756026126,-0.7704708526531855,0.0009999999999763531,0.0
-0.7571835756026126,-0.7700964286923409,0.0009999999999763531,0.0
-0.7571835756026126,-0.7695270155866941,0.0009999999999763531,0.0
-0.7571813205873267,-0.7692165225744247,0.0020000000000095497,0.0
-0.7571745555414693,-0.7695231214165688,0.0049999999999954525,0.0
-0.7571700455108975,-0.7694249401489893,0.007000000000005002,0.0
-0.7571655354803258,-0.7699023385842642,0.009000000000014552,0.0
-0.7571677904956118,-0.7703867902358373,0.007999999999981355,0.0
-0.7571677904956118,-0.7709763720631599,0.007999999999981355,0.0
-0.7571700455108975,-0.770314688483874,0.007000000000005002,0.0
-0.6846126736738485,-0.7452683597803116,32.18299999999999,5.284873638082843
-0.5840435019561484,-0.47592030962308246,76.781,124.72887556971989
-0.514755902283561,-0.0801407719651858,107.50699999999998,300.23967593718805
-0.4650643854448857,-0.10069198037187259,129.54300000000003,291.12611979600615
-0.3348800979783056,-0.418983593583107,187.27400000000003,149.97780243846847
-0.2175674377632756,-0.4557410975297292,239.297,133.67746772344228
-0.1737028804231997,-0.5037104859948158,258.749,112.40515583873164
-0.2243888590029286,-0.5310813138882319,236.272,100.2673986956475
-0.1781858508114411,-0.5155195643504461,256.761,107.16834949431083
-0.480829197308163,-0.6763529231150945,122.55200000000005,35.845835729156875
-0.7562657843812775,-0.7629649390776952,0.40800000000001546,0.0
-0.7571813205873267,-0.7716526711980501,0.0020000000000095497,0.0
-0.7571835756026126,-0.7707442939281464,0.0009999999999763531,0.0
-0.7571835756026126,-0.7708446954687437,0.0009999999999763531,0.0
-0.7571835756026126,-0.7706837505102158,0.0009999999999763531,0.0
-0.7571813205873267,-0.7701512450973192,0.0020000000000095497,0.0
-0.7571835756026126,-0.7697055588165919,0.0009999999999763531,0.0
-0.7571813205873267,-0.7694067185123762,0.0020000000000095497,0.0
-0.7571813205873267,-0.7695968374609947,0.0020000000000095497,0.0
-0.757176810556755,-0.7694625829656919,0.004000000000019099,0.0
-0.7571813205873267,-0.7698519552747408,0.0020000000000095497,0.0
-0.757179065572041,-0.7703854317466418,0.002999999999985903,0.0
-0.757179065572041,-0.7708412036299706,0.002999999999985903,0.0
-0.7571835756026126,-0.7682988171776136,0.0009999999999763531,0.0
-0.725049607779454,-0.735717865327994,14.250999999999976,9.520097457764507
-0.4834156998410166,-0.41457561651865643,121.405,151.93254620102218
-0.3972357806622341,-0.2093713382879893,159.622,242.93160927594064
-0.430984339430051,-0.18547798817356428,144.656,253.5272581234252
-0.2627579440914228,-0.07965344190597534,219.257,300.45578536326224
-0.2369650792520342,-0.04026125371456146,230.695,317.92448654628566
-0.0596419522503448,-0.10643390938639641,309.33000000000004,288.57982707214296
-0.119778699893011,-0.3008867930620909,282.662,202.3485341416243
-0.2557358264913305,-0.5294483428200086,222.37099999999998,100.99154947124549
-0.5537022712852292,-0.6736558551589648,90.23599999999999,37.04186662662829
-0.7556839904375319,-0.7644019747773806,0.6659999999999968,0.0
-0.7571813205873267,-0.7720218151807785,0.0020000000000095497,0.0
-0.7571835756026126,-0.7710787206888199,0.0009999999999763531,0.0
-0.7571835756026126,-0.7713474705815315,0.0009999999999763531,0.0
-0.7571835756026126,-0.771342322230339,0.0009999999999763531,0.0
-0.7571835756026126,-0.7709981948137283,0.0009999999999763531,0.0
-0.7571813205873267,-0.7704818124572436,0.0020000000000095497,0.0
-0.7571835756026126,-0.7703170801202456,0.0009999999999763531,0.0
-0.7571745555414693,-0.7706625238060951,0.0049999999999954525,0.0
-0.7571700455108975,-0.7706563000877699,0.007000000000005002,0.0
-0.7571677904956118,-0.7710140769680341,0.007999999999981355,0.0
-0.7571677904956118,-0.7715994914372762,0.007999999999981355,0.0
-0.7571677904956118,-0.77259661257267,0.007999999999981355,0.0
-0.7571677904956118,-0.7746703823407491,0.007999999999981355,0.0
-0.7497893804803574,-0.7530806163946787,3.2799999999999727,1.8204817718999493
-0.184596859269072,-0.5007975026965141,253.918,113.69693568457078
-0.0018211053062319,-0.29698130674660206,334.971,204.08044537966342
0.3375541851814675,-0.0032522790133953094,485.469,334.3363374697046
0.4607456702466713,0.0089301864306132,540.099,339.73872454908695
0.0394141042105594,-0.18410700062910715,353.25699999999995,254.1352307403155
0.0832177761379177,-0.34121040999889374,372.682,184.46678531708838
0.424379038731999,-0.22126575311024985,523.972,237.65695996559123
0.3510797668659099,-0.05927764251828194,491.467,309.4915553270753
-0.2879329347424925,-0.5752740850051244,208.09299999999996,80.66985033556395
-0.7509078680621318,-0.7601198504368464,2.783999999999992,0.0
-0.7571745555414693,-0.7732071528832117,0.0049999999999954525,0.0
-0.7571835756026126,-0.7716725915670395,0.0009999999999763531,0.0
-0.7571813205873267,-0.7726359665393829,0.0020000000000095497,0.0
-0.7571835756026126,-0.7727365146080653,0.0009999999999763531,0.0
-0.7571835756026126,-0.7721953392028809,0.0009999999999763531,0.0
-0.7571835756026126,-0.7706805119911829,0.0009999999999763531,0.0
-0.757179065572041,-0.7702725653847059,0.002999999999985903,0.0
-0.757176810556755,-0.7706454619765282,0.004000000000019099,0.0
-0.7571677904956118,-0.7705591370662054,0.007999999999981355,0.0
-0.7571677904956118,-0.7708475937445959,0.007999999999981355,0.0
-0.7571700455108975,-0.7714765717585882,0.007000000000005002,0.0
-0.757176810556755,-0.7719901750485102,0.004000000000019099,0.0
-0.7571745555414693,-0.7691054915388426,0.0049999999999954525,0.0
-0.7063510210293045,-0.737678957482179,22.543000000000006,8.650439426396304
-0.3258217015751037,-0.3625627060731252,191.291,174.99798206402374
0.4533176498951283,0.341197873155276,536.805,487.0848151994336
0.8605080150737645,0.6996312836805979,717.376,646.0342523836209
0.9402340805044852,0.8411931097507477,752.731,708.8106898469653
0.7625433860112047,0.9414326176047325,673.933,753.2624984371837
0.9000271579580349,0.813397062321504,734.901,696.4843665604503
0.7543080701873327,0.7128151431679726,670.281,651.8807136338776
0.158984034726711,0.3014152484635512,406.281,469.4429726178736
-0.379382824644273,-0.4781777982910474,167.539,123.72777873363864
-0.7532215137453993,-0.7583677470684052,1.7579999999999814,0.0
-0.757179065572041,-0.7733508547147115,0.002999999999985903,0.0
-0.7571835756026126,-0.7707308779160181,0.0009999999999763531,0.0
-0.7571835756026126,-0.770684632162253,0.0009999999999763531,0.0
-0.7571835756026126,-0.770859494805336,0.0009999999999763531,0.0
-0.7571835756026126,-0.7704886496067047,0.0009999999999763531,0.0
-0.7571813205873267,-0.7699413870771726,0.0020000000000095497,0.0
-0.7571813205873267,-0.7696042979756991,0.0020000000000095497,0.0
-0.7571745555414693,-0.7698129067818323,0.0049999999999954525,0.0
-0.7571677904956118,-0.7696932603915533,0.007999999999981355,0.0
-0.7571700455108975,-0.7700664674242338,0.007000000000005002,0.0
-0.7571700455108975,-0.7705803538362185,0.007000000000005002,0.0
-0.7571632804650401,-0.7704967906077703,0.009999999999990905,0.0
