valid_time,d2m,t2m,latitude,longitude
2023-09-14 16:00:00,288.8451,300.1828,37.100000000001096,-3.8999999999875854
2023-09-14 17:00:00,289.61017,298.7138,37.100000000001096,-3.8999999999875854
2023-09-14 18:00:00,290.04407,297.79028,37.100000000001096,-3.8999999999875854
2023-09-14 19:00:00,291.1424,295.90002,37.100000000001096,-3.8999999999875854
2023-09-14 20:00:00,291.65533,295.25525,37.100000000001096,-3.8999999999875854
2023-09-14 21:00:00,291.9317,294.61707,37.100000000001096,-3.8999999999875854
2023-09-14 22:00:00,292.02115,294.0941,37.100000000001096,-3.8999999999875854
2023-09-14 23:00:00,291.9532,293.5219,37.100000000001096,-3.8999999999875854
2023-09-15 00:00:00,291.76837,292.86954,37.100000000001096,-3.8999999999875854
2023-09-15 01:00:00,291.46747,292.72913,37.100000000001096,-3.8999999999875854
2023-09-15 02:00:00,290.56934,291.7212,37.100000000001096,-3.8999999999875854
2023-09-15 03:00:00,290.0536,290.44086,37.100000000001096,-3.8999999999875854
2023-09-15 04:00:00,289.52454,289.93707,37.100000000001096,-3.8999999999875854
2023-09-15 05:00:00,289.30347,289.92117,37.100000000001096,-3.8999999999875854
2023-09-15 06:00:00,288.98883,289.62408,37.100000000001096,-3.8999999999875854
2023-09-15 07:00:00,290.3414,290.95697,37.100000000001096,-3.8999999999875854
2023-09-15 08:00:00,291.06873,293.7577,37.100000000001096,-3.8999999999875854
2023-09-15 09:00:00,290.10342,295.6494,37.100000000001096,-3.8999999999875854
2023-09-15 10:00:00,288.8222,296.8308,37.100000000001096,-3.8999999999875854
2023-09-15 11:00:00,288.2653,297.67767,37.100000000001096,-3.8999999999875854
2023-09-15 12:00:00,288.83176,296.71136,37.100000000001096,-3.8999999999875854
2023-09-15 13:00:00,289.16287,295.35626,37.100000000001096,-3.8999999999875854
2023-09-15 14:00:00,289.23212,295.4063,37.100000000001096,-3.8999999999875854
2023-09-15 15:00:00,289.2834,296.41302,37.100000000001096,-3.8999999999875854
2023-09-15 16:00:00,289.38135,296.81213,37.100000000001096,-3.8999999999875854
2023-09-15 17:00:00,289.14624,295.42938,37.100000000001096,-3.8999999999875854
2023-09-15 18:00:00,289.41248,294.8208,37.100000000001096,-3.8999999999875854
2023-09-15 19:00:00,289.3413,294.3324,37.100000000001096,-3.8999999999875854
2023-09-15 20:00:00,290.0484,293.15527,37.100000000001096,-3.8999999999875854
2023-09-15 21:00:00,290.0122,292.0832,37.100000000001096,-3.8999999999875854
2023-09-15 22:00:00,289.91696,291.33942,37.100000000001096,-3.8999999999875854
2023-09-15 23:00:00,289.67386,290.84796,37.100000000001096,-3.8999999999875854
2023-09-16 00:00:00,289.5799,290.43915,37.100000000001096,-3.8999999999875854
2023-09-16 01:00:00,289.5514,290.18964,37.100000000001096,-3.8999999999875854
2023-09-16 02:00:00,289.35474,289.89142,37.100000000001096,-3.8999999999875854
2023-09-16 03:00:00,288.9162,289.3723,37.100000000001096,-3.8999999999875854
2023-09-16 04:00:00,288.45416,289.15802,37.100000000001096,-3.8999999999875854
2023-09-16 05:00:00,287.7979,288.79803,37.100000000001096,-3.8999999999875854
2023-09-16 06:00:00,287.08423,288.36414,37.100000000001096,-3.8999999999875854
2023-09-16 07:00:00,287.8352,289.23755,37.100000000001096,-3.8999999999875854
2023-09-16 08:00:00,287.42728,292.36224,37.100000000001096,-3.8999999999875854
2023-09-16 09:00:00,285.1432,294.15698,37.100000000001096,-3.8999999999875854
2023-09-16 10:00:00,282.82242,295.9223,37.100000000001096,-3.8999999999875854
2023-09-16 11:00:00,282.15515,297.17258,37.100000000001096,-3.8999999999875854
2023-09-16 12:00:00,282.04987,297.96735,37.100000000001096,-3.8999999999875854
2023-09-16 13:00:00,282.1243,298.43488,37.100000000001096,-3.8999999999875854
2023-09-16 14:00:00,282.1612,298.52936,37.100000000001096,-3.8999999999875854
2023-09-16 15:00:00,282.16547,298.23306,37.100000000001096,-3.8999999999875854
2023-09-16 16:00:00,282.26718,297.55804,37.100000000001096,-3.8999999999875854
2023-09-16 17:00:00,282.62537,296.727,37.100000000001096,-3.8999999999875854
2023-09-16 18:00:00,283.35754,295.6645,37.100000000001096,-3.8999999999875854
2023-09-16 19:00:00,286.90662,294.5927,37.100000000001096,-3.8999999999875854
2023-09-16 20:00:00,285.8744,293.69037,37.100000000001096,-3.8999999999875854
2023-09-16 21:00:00,286.08038,292.35773,37.100000000001096,-3.8999999999875854
2023-09-16 22:00:00,286.18073,291.12982,37.100000000001096,-3.8999999999875854
2023-09-16 23:00:00,286.31024,290.50348,37.100000000001096,-3.8999999999875854
2023-09-17 00:00:00,286.40204,290.15405,37.100000000001096,-3.8999999999875854
2023-09-17 01:00:00,286.39093,290.05157,37.100000000001096,-3.8999999999875854
2023-09-17 02:00:00,286.3635,289.70367,37.100000000001096,-3.8999999999875854
2023-09-17 03:00:00,286.13177,289.117,37.100000000001096,-3.8999999999875854
2023-09-17 04:00:00,285.86993,288.6834,37.100000000001096,-3.8999999999875854
2023-09-17 05:00:00,285.7046,288.44495,37.100000000001096,-3.8999999999875854
2023-09-17 06:00:00,285.61926,288.25433,37.100000000001096,-3.8999999999875854
2023-09-17 07:00:00,286.49072,288.53186,37.100000000001096,-3.8999999999875854
2023-09-17 08:00:00,286.70352,292.0664,37.100000000001096,-3.8999999999875854
2023-09-17 09:00:00,286.43527,294.17163,37.100000000001096,-3.8999999999875854
2023-09-17 10:00:00,286.57996,295.45233,37.100000000001096,-3.8999999999875854
2023-09-17 11:00:00,286.52,296.2682,37.100000000001096,-3.8999999999875854
2023-09-17 12:00:00,286.79938,296.4355,37.100000000001096,-3.8999999999875854
2023-09-17 13:00:00,286.91016,296.62952,37.100000000001096,-3.8999999999875854
2023-09-17 14:00:00,287.0481,296.63773,37.100000000001096,-3.8999999999875854
2023-09-17 15:00:00,287.10016,296.2572,37.100000000001096,-3.8999999999875854
2023-09-17 16:00:00,287.07452,295.9365,37.100000000001096,-3.8999999999875854
2023-09-17 17:00:00,287.05884,295.16614,37.100000000001096,-3.8999999999875854
2023-09-17 18:00:00,286.9476,294.3973,37.100000000001096,-3.8999999999875854
2023-09-17 19:00:00,287.8371,292.56244,37.100000000001096,-3.8999999999875854
2023-09-17 20:00:00,288.78992,292.16357,37.100000000001096,-3.8999999999875854
2023-09-17 21:00:00,287.8979,291.94235,37.100000000001096,-3.8999999999875854
2023-09-17 22:00:00,288.1068,291.3717,37.100000000001096,-3.8999999999875854
2023-09-17 23:00:00,288.11523,290.4433,37.100000000001096,-3.8999999999875854
2023-09-18 00:00:00,287.76898,289.34778,37.100000000001096,-3.8999999999875854
2023-09-18 01:00:00,287.37073,288.67535,37.100000000001096,-3.8999999999875854
2023-09-18 02:00:00,287.06125,288.27713,37.100000000001096,-3.8999999999875854
2023-09-18 03:00:00,286.7376,287.9,37.100000000001096,-3.8999999999875854
2023-09-18 04:00:00,286.44046,287.5069,37.100000000001096,-3.8999999999875854
2023-09-18 05:00:00,286.21082,287.1496,37.100000000001096,-3.8999999999875854
2023-09-18 06:00:00,286.02493,286.8664,37.100000000001096,-3.8999999999875854
2023-09-18 07:00:00,287.51465,288.2581,37.100000000001096,-3.8999999999875854
2023-09-18 08:00:00,286.78888,290.22626,37.100000000001096,-3.8999999999875854
2023-09-18 09:00:00,285.7782,292.1291,37.100000000001096,-3.8999999999875854
2023-09-18 10:00:00,284.56494,293.9014,37.100000000001096,-3.8999999999875854
2023-09-18 11:00:00,283.53558,295.3977,37.100000000001096,-3.8999999999875854
2023-09-18 12:00:00,282.4256,296.45703,37.100000000001096,-3.8999999999875854
2023-09-18 13:00:00,281.7298,297.05994,37.100000000001096,-3.8999999999875854
2023-09-18 14:00:00,281.4646,297.21664,37.100000000001096,-3.8999999999875854
2023-09-18 15:00:00,281.47253,297.09494,37.100000000001096,-3.8999999999875854
2023-09-18 16:00:00,281.61328,296.50153,37.100000000001096,-3.8999999999875854
2023-09-18 17:00:00,281.68677,295.78073,37.100000000001096,-3.8999999999875854
2023-09-18 18:00:00,282.0787,294.74976,37.100000000001096,-3.8999999999875854
2023-09-18 19:00:00,284.6997,293.4195,37.100000000001096,-3.8999999999875854
2023-09-18 20:00:00,284.03015,292.12802,37.100000000001096,-3.8999999999875854
2023-09-18 21:00:00,283.3281,291.1516,37.100000000001096,-3.8999999999875854
2023-09-18 22:00:00,282.88266,290.4442,37.100000000001096,-3.8999999999875854
2023-09-18 23:00:00,282.5545,289.96906,37.100000000001096,-3.8999999999875854
2023-09-19 00:00:00,282.28967,289.93298,37.100000000001096,-3.8999999999875854
2023-09-19 01:00:00,282.3554,289.4641,37.100000000001096,-3.8999999999875854
2023-09-19 02:00:00,282.49283,289.00464,37.100000000001096,-3.8999999999875854
2023-09-19 03:00:00,282.67755,288.57892,37.100000000001096,-3.8999999999875854
2023-09-19 04:00:00,282.89536,288.15604,37.100000000001096,-3.8999999999875854
2023-09-19 05:00:00,283.10846,287.747,37.100000000001096,-3.8999999999875854
2023-09-19 06:00:00,283.21127,287.40027,37.100000000001096,-3.8999999999875854
2023-09-19 07:00:00,283.76343,288.59503,37.100000000001096,-3.8999999999875854
2023-09-19 08:00:00,284.5628,291.32416,37.100000000001096,-3.8999999999875854
2023-09-19 09:00:00,283.8045,294.00427,37.100000000001096,-3.8999999999875854
2023-09-19 10:00:00,284.46326,295.6109,37.100000000001096,-3.8999999999875854
2023-09-19 11:00:00,284.6618,296.6523,37.100000000001096,-3.8999999999875854
2023-09-19 12:00:00,284.0522,297.50137,37.100000000001096,-3.8999999999875854
2023-09-19 13:00:00,283.6186,297.41293,37.100000000001096,-3.8999999999875854
2023-09-19 14:00:00,283.45193,297.41824,37.100000000001096,-3.8999999999875854
2023-09-19 15:00:00,282.85095,296.98206,37.100000000001096,-3.8999999999875854
2023-09-19 16:00:00,282.85535,296.35602,37.100000000001096,-3.8999999999875854
2023-09-19 17:00:00,283.4195,295.12744,37.100000000001096,-3.8999999999875854
2023-09-19 18:00:00,284.221,293.66614,37.100000000001096,-3.8999999999875854
2023-09-19 19:00:00,284.77002,292.58292,37.100000000001096,-3.8999999999875854
2023-09-19 20:00:00,286.00232,291.04282,37.100000000001096,-3.8999999999875854
2023-09-19 21:00:00,285.32935,290.584,37.100000000001096,-3.8999999999875854
2023-09-19 22:00:00,285.04883,290.49216,37.100000000001096,-3.8999999999875854
2023-09-19 23:00:00,285.15585,289.77136,37.100000000001096,-3.8999999999875854
2023-09-20 00:00:00,285.22842,289.0927,37.100000000001096,-3.8999999999875854
2023-09-20 01:00:00,285.30154,288.46692,37.100000000001096,-3.8999999999875854
2023-09-20 02:00:00,285.29523,287.9662,37.100000000001096,-3.8999999999875854
2023-09-20 03:00:00,285.25256,287.55875,37.100000000001096,-3.8999999999875854
2023-09-20 04:00:00,285.13226,287.20135,37.100000000001096,-3.8999999999875854
2023-09-20 05:00:00,284.9618,286.87708,37.100000000001096,-3.8999999999875854
2023-09-20 06:00:00,284.7347,286.5381,37.100000000001096,-3.8999999999875854
2023-09-20 07:00:00,285.62268,287.25272,37.100000000001096,-3.8999999999875854
2023-09-20 08:00:00,285.53363,290.84726,37.100000000001096,-3.8999999999875854
2023-09-20 09:00:00,282.68127,293.52216,37.100000000001096,-3.8999999999875854
2023-09-20 10:00:00,282.23386,295.1239,37.100000000001096,-3.8999999999875854
2023-09-20 11:00:00,281.86618,296.4705,37.100000000001096,-3.8999999999875854
2023-09-20 12:00:00,281.5284,297.56372,37.100000000001096,-3.8999999999875854
2023-09-20 13:00:00,281.48346,298.23822,37.100000000001096,-3.8999999999875854
2023-09-20 14:00:00,281.59015,298.55154,37.100000000001096,-3.8999999999875854
2023-09-20 15:00:00,281.6695,298.4984,37.100000000001096,-3.8999999999875854
2023-09-20 16:00:00,281.76318,298.06946,37.100000000001096,-3.8999999999875854
2023-09-20 17:00:00,281.92474,297.35687,37.100000000001096,-3.8999999999875854
2023-09-20 18:00:00,282.4197,296.07513,37.100000000001096,-3.8999999999875854
2023-09-20 19:00:00,285.12006,294.2904,37.100000000001096,-3.8999999999875854
2023-09-20 20:00:00,284.17892,292.68008,37.100000000001096,-3.8999999999875854
2023-09-20 21:00:00,283.58484,291.47266,37.100000000001096,-3.8999999999875854
2023-09-20 22:00:00,283.30237,290.80585,37.100000000001096,-3.8999999999875854
2023-09-20 23:00:00,283.18665,290.51654,37.100000000001096,-3.8999999999875854
2023-09-21 00:00:00,283.0396,291.09613,37.100000000001096,-3.8999999999875854
2023-09-21 01:00:00,282.90857,290.14844,37.100000000001096,-3.8999999999875854
2023-09-21 02:00:00,282.94366,289.41113,37.100000000001096,-3.8999999999875854
2023-09-21 03:00:00,282.98834,288.86444,37.100000000001096,-3.8999999999875854
2023-09-21 04:00:00,283.01294,288.37408,37.100000000001096,-3.8999999999875854
2023-09-21 05:00:00,283.00446,287.94263,37.100000000001096,-3.8999999999875854
2023-09-21 06:00:00,282.95026,287.56726,37.100000000001096,-3.8999999999875854
2023-09-21 07:00:00,283.96198,287.99817,37.100000000001096,-3.8999999999875854
2023-09-21 08:00:00,283.97784,290.1847,37.100000000001096,-3.8999999999875854
2023-09-21 09:00:00,282.313,292.2574,37.100000000001096,-3.8999999999875854
2023-09-21 10:00:00,280.93323,293.73828,37.100000000001096,-3.8999999999875854
2023-09-21 11:00:00,279.69904,295.0608,37.100000000001096,-3.8999999999875854
2023-09-21 12:00:00,279.09332,296.087,37.100000000001096,-3.8999999999875854
2023-09-21 13:00:00,279.1513,296.69363,37.100000000001096,-3.8999999999875854
2023-09-21 14:00:00,280.0553,296.8338,37.100000000001096,-3.8999999999875854
2023-09-21 15:00:00,281.3537,296.8,37.100000000001096,-3.8999999999875854
2023-09-21 16:00:00,282.81714,296.3751,37.100000000001096,-3.8999999999875854
2023-09-21 17:00:00,284.1032,295.6786,37.100000000001096,-3.8999999999875854
2023-09-21 18:00:00,285.1557,294.39948,37.100000000001096,-3.8999999999875854
2023-09-21 19:00:00,285.9438,293.59784,37.100000000001096,-3.8999999999875854
2023-09-21 20:00:00,286.49393,292.46808,37.100000000001096,-3.8999999999875854
2023-09-21 21:00:00,286.95898,291.76245,37.100000000001096,-3.8999999999875854
2023-09-21 22:00:00,287.5067,291.48553,37.100000000001096,-3.8999999999875854
2023-09-21 23:00:00,288.16074,291.19745,37.100000000001096,-3.8999999999875854
2023-09-22 00:00:00,288.6833,290.91156,37.100000000001096,-3.8999999999875854
2023-09-22 01:00:00,289.2953,290.54922,37.100000000001096,-3.8999999999875854
2023-09-22 02:00:00,289.65634,290.32782,37.100000000001096,-3.8999999999875854
2023-09-22 03:00:00,289.75043,290.04395,37.100000000001096,-3.8999999999875854
2023-09-22 04:00:00,289.4742,289.7146,37.100000000001096,-3.8999999999875854
2023-09-22 05:00:00,288.95554,289.5101,37.100000000001096,-3.8999999999875854
2023-09-22 06:00:00,288.16724,289.18634,37.100000000001096,-3.8999999999875854
2023-09-22 07:00:00,287.86725,289.00302,37.100000000001096,-3.8999999999875854
2023-09-22 08:00:00,286.401,289.67676,37.100000000001096,-3.8999999999875854
2023-09-22 09:00:00,284.6819,290.60666,37.100000000001096,-3.8999999999875854
2023-09-22 10:00:00,282.28848,291.9711,37.100000000001096,-3.8999999999875854
2023-09-22 11:00:00,279.89774,293.43488,37.100000000001096,-3.8999999999875854
2023-09-22 12:00:00,277.97098,294.66498,37.100000000001096,-3.8999999999875854
2023-09-22 13:00:00,276.52234,295.69324,37.100000000001096,-3.8999999999875854
2023-09-22 14:00:00,275.7456,296.2098,37.100000000001096,-3.8999999999875854
2023-09-22 15:00:00,275.39368,296.2679,37.100000000001096,-3.8999999999875854
2023-09-22 16:00:00,275.3286,295.86835,37.100000000001096,-3.8999999999875854
2023-09-22 17:00:00,275.36664,295.03253,37.100000000001096,-3.8999999999875854
2023-09-22 18:00:00,275.69098,293.7821,37.100000000001096,-3.8999999999875854
2023-09-22 19:00:00,277.60574,291.92432,37.100000000001096,-3.8999999999875854
2023-09-22 20:00:00,278.18634,290.84607,37.100000000001096,-3.8999999999875854
2023-09-22 21:00:00,279.16034,289.37527,37.100000000001096,-3.8999999999875854
2023-09-22 22:00:00,278.9375,288.5656,37.100000000001096,-3.8999999999875854
2023-09-22 23:00:00,278.44067,288.13882,37.100000000001096,-3.8999999999875854
2023-09-23 00:00:00,278.32428,287.61642,37.100000000001096,-3.8999999999875854
2023-09-23 01:00:00,277.9727,287.80566,37.100000000001096,-3.8999999999875854
2023-09-23 02:00:00,277.88373,287.48065,37.100000000001096,-3.8999999999875854
2023-09-23 03:00:00,278.02124,286.7821,37.100000000001096,-3.8999999999875854
2023-09-23 04:00:00,278.11127,286.24738,37.100000000001096,-3.8999999999875854
2023-09-23 05:00:00,278.17178,285.9457,37.100000000001096,-3.8999999999875854
2023-09-23 06:00:00,278.28412,285.66922,37.100000000001096,-3.8999999999875854
2023-09-23 07:00:00,279.67657,286.5565,37.100000000001096,-3.8999999999875854
2023-09-23 08:00:00,283.2749,289.87808,37.100000000001096,-3.8999999999875854
2023-09-23 09:00:00,283.9118,292.73273,37.100000000001096,-3.8999999999875854
2023-09-23 10:00:00,284.33044,294.4231,37.100000000001096,-3.8999999999875854
2023-09-23 11:00:00,283.83963,295.61578,37.100000000001096,-3.8999999999875854
2023-09-23 12:00:00,283.3758,296.59103,37.100000000001096,-3.8999999999875854
2023-09-23 13:00:00,283.04166,297.49423,37.100000000001096,-3.8999999999875854
2023-09-23 14:00:00,282.86642,297.9035,37.100000000001096,-3.8999999999875854
2023-09-23 15:00:00,282.81665,298.03284,37.100000000001096,-3.8999999999875854
2023-09-23 16:00:00,282.79993,297.5784,37.100000000001096,-3.8999999999875854
2023-09-23 17:00:00,282.78595,296.68958,37.100000000001096,-3.8999999999875854
2023-09-23 18:00:00,283.36545,295.40573,37.100000000001096,-3.8999999999875854
2023-09-23 19:00:00,286.16742,293.5987,37.100000000001096,-3.8999999999875854
2023-09-23 20:00:00,286.89297,291.81042,37.100000000001096,-3.8999999999875854
2023-09-23 21:00:00,287.1147,290.90125,37.100000000001096,-3.8999999999875854
2023-09-23 22:00:00,287.50793,290.55157,37.100000000001096,-3.8999999999875854
2023-09-23 23:00:00,287.90344,289.98718,37.100000000001096,-3.8999999999875854
2023-09-24 00:00:00,288.05328,289.414,37.100000000001096,-3.8999999999875854
2023-09-24 01:00:00,287.94244,288.50482,37.100000000001096,-3.8999999999875854
2023-09-24 02:00:00,287.60883,287.87787,37.100000000001096,-3.8999999999875854
2023-09-24 03:00:00,287.36816,287.601,37.100000000001096,-3.8999999999875854
2023-09-24 04:00:00,287.13654,287.46948,37.100000000001096,-3.8999999999875854
2023-09-24 05:00:00,286.55035,286.94016,37.100000000001096,-3.8999999999875854
2023-09-24 06:00:00,286.1598,286.61694,37.100000000001096,-3.8999999999875854
2023-09-24 07:00:00,286.1712,287.21582,37.100000000001096,-3.8999999999875854
2023-09-24 08:00:00,286.065,290.16205,37.100000000001096,-3.8999999999875854
2023-09-24 09:00:00,284.78522,293.85028,37.100000000001096,-3.8999999999875854
