datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-07-03 07:00:00,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-0.6808448968696695,-1.015758448689703,0.374348060848055,0.19950135647944328,0.7038106162548218,1.49879699012853,0.7733148661661049,-0.19880879569095336,0.6424216355402144,-0.4343277216706597,1.3514278372634774,0.7386214190289989,0.7216045793023844,-0.23417133360714087,0.18450236839191855,0.751710539311521,0.6207531250464602,-0.219916307143671,1.696487281838771
2025-07-03 08:00:00,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-0.9963204389595974,-0.9224837476906523,1.0129630736298167,0.86904975292298,0.897549398546304,1.5511624364253902,0.8716202567215616,-0.19880879569095336,0.7898135595747974,-0.21659211041669132,1.3116575894670437,0.9590785660155471,0.7839563466105565,-0.23417133360714087,0.8565187949960633,0.8790000507536403,0.7790104944378653,0.09369939481562495,2.0742429324913942
2025-07-03 09:00:00,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.3120711795056963,-0.8148477003431348,1.5783761453873615,1.5075500239238386,1.173532801474629,1.5942282618342787,0.8959958640646618,-0.19880879569095336,0.8887750569693842,0.12309860650239637,1.282499729848595,1.1992887074980003,0.8018843533162227,-0.23195037499707344,1.498187305206312,1.079571372222268,0.8833814533838833,0.42328276249958835,2.0749284571382876
2025-07-03 10:00:00,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.6147591959381136,-0.6718781858985774,2.023249989238163,2.0500323405135314,1.4003376536801877,1.6395745429056376,0.8868701464920347,-0.19880879569095336,0.9648455224069024,0.3929373071781065,1.2616869992948276,1.4381040047523515,0.7575120955374466,-0.23130503014870987,2.052587019384174,1.3259647492218893,0.9684245930512286,0.743955053451905,2.1300951510909725
2025-07-03 11:00:00,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.8734672340355318,-0.44655295558992336,2.313734962512801,2.443742324036589,1.6190678662374136,1.6363432531872897,0.8697594260433255,-0.19880879569095336,1.0263220916730793,0.6971446475557416,1.2246436643471519,1.6610580792312828,0.7144470501148902,-0.218037378927563,2.451996790106814,1.5453595567666598,1.0330997443147758,1.058403472716067,2.1697157696631053
2025-07-03 12:00:00,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-2.007369403529584,-0.07279991122610445,2.428505303794028,2.6447799160849685,1.7909273189609467,1.5715551212985999,0.7690324065230606,-0.19880879569095336,1.0738849443436935,0.9944536489199085,1.1784236833452995,1.8552480378022198,0.6493616946981855,-0.2121913379323696,2.6336324078843014,1.7810171043894918,1.069207669146851,1.344227763446112,2.192604174814338
2025-07-03 13:00:00,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.9231666403608536,0.33218277510864613,2.35924029518061,2.6257011134271857,1.9638486709090663,1.5061021786066127,0.737168867512503,-0.19880879569095336,1.1062301926028317,1.2938473529450194,1.1143862664784283,2.0203792946884858,0.5722686023599636,-0.1970917085278506,2.620671544807259,1.9607976180289886,1.105057305591999,1.608449549335771,2.1869666365997484
2025-07-03 14:00:00,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.685145857176732,0.5898123262184491,2.110924075882354,2.3580272365988786,2.050088555955243,1.6595884402281311,0.6906098643102329,-0.0787834790828439,1.106653213462096,1.2688743523191506,1.056170159627076,2.12472028079089,0.4752407008389735,-0.130644946079544,2.2812471556553042,2.1167211835367445,1.0590293421279529,1.7905964339379237,2.0274310701727307
2025-07-03 15:00:00,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.389215610059602,0.7473563028148043,1.7016643288275872,1.8246563416235686,2.1371590354444114,1.5861268464638762,0.5598865091653911,0.16126715413337508,1.0381427275299868,1.4575544202362345,1.00407275661143,2.150137525343991,0.40775142082918037,0.150713107026689,1.9211496271062583,2.117109102232066,1.1127738460595344,1.86741746745322,1.551002715657796
2025-07-03 16:00:00,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.0750203873549509,0.8611509396341119,1.1621915518289636,1.2255458812701583,2.0370934327712047,1.6607170725221003,0.5754996432805988,0.5400137087634098,1.003230325096883,1.2499238260471126,1.1034132773518601,2.010227004347114,0.39894350385267363,3.375499612677087,1.0286985427928874,2.263466113473824,0.815311901863064,1.6049658825239728,0.9060818740005039
2025-07-03 17:00:00,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-0.7584667013671249,0.95674041336999,0.5361527925972788,0.4470272652093256,1.9809494539663792,1.6924656535585934,0.5300048822812866,0.5271625132477941,0.8058418188562848,1.1428873737993588,1.256249049533876,1.8620755253128276,0.4377393691322467,1.637147251872262,0.4315409503104403,2.060260760640022,0.7863681846244408,1.2862794649832257,0.2339880981488918
2025-07-03 18:00:00,-1.0,-1.8369701987210292e-16,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-0.4487866243747485,1.0464572268376404,-0.11320455263152736,0.038834949808486424,1.8989887073796723,1.7584287998903194,0.5989703261157765,-0.19880879569095336,1.354853541954394,0.9682645717418226,1.3398911969640452,1.7977015428959604,0.4606002355053973,-0.2013863258971977,-0.08661178075923473,2.0492143359807433,0.9920055741177842,1.133056912190454,-0.44602303637128926
2025-07-03 19:00:00,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-0.15505074313170067,1.1376885941203037,-0.6470505631842672,-0.3629486437135511,1.7905435633005777,1.9387007525981426,0.6069553289918251,-0.19880879569095336,2.057499440251373,0.6501374979718565,1.492541621963279,1.5994248362264407,0.5668746964835394,0.9149011214220688,-0.4229839976830344,2.071001761215353,2.0768234337780154,0.7509615319060797,-0.7320784904254038
2025-07-03 20:00:00,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,0.12239807651945817,1.2359456471004788,-0.740501221359454,-0.682334384508138,1.5889719599960632,2.0073076814266977,0.628794598629695,-0.19880879569095336,-0.8798930577128945,0.3083403627391081,1.543633786239668,1.5284231448704662,0.6285693231060538,-0.056971227749747146,-0.693493985202163,2.0059642519975895,-0.8791041061832943,0.6171917464826024,-0.7460821353504435
2025-07-03 21:00:00,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,0.36236854222648135,1.3458282656256662,-0.740501221359454,-0.7238750675669657,1.3413181358860153,2.149716339779336,0.7964286773643594,-0.19880879569095336,-0.8798930577128945,-0.16601635523612412,1.8727424680674476,1.4587746396950991,0.6982766025152739,-0.17815097710239738,-0.7251238788490468,2.0132263647567488,-0.8791041061832943,0.24719791640665456,-0.7571858306178983
2025-07-03 22:00:00,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,0.55513966767976,1.4706578194079618,-0.740501221359454,-0.7238750675669657,1.1917848515130516,2.153295495615688,0.8087343761302375,-0.19880879569095336,-0.8798930577128945,-0.37526838482820124,1.84147613775157,1.3528002804768002,0.7684099920513574,-0.23417133360714087,-0.7251238788490468,1.8335539544386124,-0.8791041061832943,0.13956307056438003,-0.7571858306178983
2025-07-03 23:00:00,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,0.6849443588705693,1.6108446601816742,-0.740501221359454,-0.7238750675669657,1.0445593580291628,2.0718948240027655,0.8484937001077009,-0.19880879569095336,-0.8798930577128945,-0.5017693004623222,1.9953192295848365,1.2131091446001772,0.7556494100794431,-0.15024325614127387,-0.7251238788490468,1.6007025306685525,-0.8791041061832943,-0.16925625938384634,-0.7571858306178983
2025-07-04 00:00:00,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.737562250609901,1.761817726708914,-0.740501221359454,-0.7238750675669657,0.9397625211870103,1.9325241964140285,0.8263612859109054,-0.19880879569095336,-0.8798930577128945,-0.5155659784892521,1.9782242187834638,1.1098479797675158,0.7344601132939171,-0.23417133360714087,-0.7251238788490468,1.5438261618869094,-0.8791041061832943,-0.2855788060311187,-0.7571858306178983
2025-07-04 01:00:00,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.7061366703369529,-1.6843534066515191,-0.740501221359454,-0.7238750675669657,0.8168713421120668,1.8867295545683531,0.8048661424944028,-0.19880879569095336,-0.8798930577128945,-0.6419004074525326,1.7712792168017444,1.0538853378083473,0.6999915960522786,-0.23417133360714087,-0.7251238788490468,1.3612675996820884,-0.8791041061832943,-0.17943561841923047,-0.7571858306178983
2025-07-04 02:00:00,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.5948470823401194,-1.5407430453358304,-0.740501221359454,-0.7238750675669657,0.7641601365431545,1.7646053560744346,0.7841038604750638,-0.19880879569095336,-0.8798930577128945,-0.6001267301737219,1.7528905377223423,0.9479629607342405,0.6904985147948854,-0.23417133360714087,-0.7251238788490468,1.192942332941493,-0.8791041061832943,-0.2980258650320779,-0.7571858306178983
2025-07-04 03:00:00,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.41660505236174267,-1.411847423757221,-0.740501221359454,-0.7238750675669657,0.6693724884317503,1.4241835729957717,0.8752399547531676,-0.19880879569095336,-0.8798930577128945,-0.4118809753109996,1.758960192581777,0.8588938468293078,0.7125375374817066,-0.23417133360714087,-0.7251238788490468,1.1213249428680496,-0.8791041061832943,-0.41617585154326064,-0.7571858306178983
2025-07-04 04:00:00,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.18725458054411273,-1.2983573304872273,-0.740501221359454,-0.7238750675669657,0.6292411088253794,1.4628199031687434,0.8895721746001624,-0.19880879569095336,-0.8798930577128945,-0.5033183503562164,1.7552099411876139,0.7831446275234618,0.7274119266209053,-0.23417133360714087,-0.7251238788490468,1.117001302405282,-0.8791041061832943,-0.50902951671624,-0.7571858306178983
2025-07-04 05:00:00,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.08487780090119505,-1.1974896184654145,-0.7164868228357467,-0.7093723557027792,0.5677718631170643,1.4661053053943365,0.8803190028714734,-0.19880879569095336,0.23009759347932174,-0.5910351102357224,1.758024306618048,0.7165933100855589,0.7811831972643821,-0.23417133360714087,-0.7128618177410244,1.041146875178398,0.05952681927702139,-0.5958369468237705,-0.3009759431557661
2025-07-04 06:00:00,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.3719008842212356,-1.1048775292145863,-0.2703721637913517,-0.4077736399661384,0.6759383900728765,1.5171643211591384,0.9675996089292316,-0.19880879569095336,0.35591544351839455,-0.4899053155273065,1.7787395110496125,0.7678072111644031,0.8410465501021032,-0.23417133360714087,-0.41567815423916166,1.0234599400099518,0.33085443173325146,-0.5486178100819319,0.8234378187899117
2025-07-04 07:00:00,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.6784665262222747,-1.0152665537559111,0.36925843632347416,0.18528553211619125,0.8971078166905356,1.5287366673514027,0.9930968128455091,-0.19880879569095336,0.625859082751424,-0.19620111251435013,1.706249901355147,0.9752375846285876,0.8612715070063794,-0.16625246149471234,0.057639204299244684,1.213838583220926,0.4174913593766684,-0.22351951587835509,1.4686766176025066
2025-07-04 08:00:00,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.9939628518445531,-0.9219085421106376,1.0082980002221171,0.8369261912746127,1.1280446134036421,1.5243303631900194,1.0349400122742083,-0.19880879569095336,0.7605058495033502,0.12591440280485044,1.6194080146021401,1.1917727423970808,0.8755735331472537,-0.13079645603818915,0.700553992581025,1.3233595874380855,0.6194918416231353,0.1254086239596429,1.7502355711766648
2025-07-04 09:00:00,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.309680435675267,-0.8141880406005683,1.574321887104735,1.5085988093780751,1.3312406071061604,1.6009845948817336,1.0063138088271044,-0.19880879569095336,0.8927055035773364,0.33392864019199164,1.5463435816378697,1.3673904692486423,0.8640961288805296,-0.22027102582988822,1.0495713147327501,1.5726984470641108,0.5302140934569882,0.410654856985417,2.3386434747556284
2025-07-04 10:00:00,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.61225297711072,-0.6711880478371078,2.0198726173883115,2.059701860217164,1.5709512147392328,1.565826925888801,1.0150444185160064,-0.19880879569095336,0.9735410092206138,0.6969202524776534,1.4578096473967233,1.585396999366587,0.8312844372808613,-0.2096861212584691,1.815278960147792,1.6671306846861893,0.8126521184508143,0.7628970923040317,2.5048110411382885
2025-07-04 11:00:00,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.870776789275314,-0.4461923478910837,2.3110286612301447,2.4554623839108363,1.7942707244403362,1.5266417402852004,1.001139170091794,-0.19880879569095336,1.0350718272147696,1.0411133480603048,1.3667469853863918,1.7814715356061885,0.7702946419488643,-0.22792511186134828,2.2260923260381733,1.7826628580277604,0.8987106071662797,1.0894899163664948,2.709503288664166
2025-07-04 12:00:00,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-2.0048184586952464,-0.07388124182362664,2.426407465506414,2.683327876524757,1.9400137645512874,1.5020669316377666,0.861443042361566,-0.19880879569095336,1.0975513227677216,1.2648062867099499,1.2731900460910832,1.9667682994255693,0.6867391873603191,-0.20596153331147313,2.641494353841956,1.9686954159264547,1.075061774155151,1.4045493565418778,2.7147101189591605
2025-07-04 13:00:00,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.9215198864063017,0.33005916227702,2.3576412192461818,2.6596337907918293,2.103987826993245,1.354710844051295,0.7332623976298163,-0.19880879569095336,1.1273859961441381,1.6285724239425579,1.180074981041811,2.1029426087096614,0.5848480458712417,-0.1880684505022689,2.568760319437221,2.174688460537499,1.0752805402418524,1.6569347196260247,2.6435508565993295
2025-07-04 14:00:00,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.6842260622997312,0.5879703949313595,2.1096773177897736,2.3580162627600454,2.213752459712791,1.1625186790332032,0.6457205105521228,-0.19880879569095336,1.1075151148699478,1.9596782194870712,1.1016495951182037,2.1902230866615446,0.5120074003075611,-0.20017433563364906,2.3132301809642044,2.239509855503901,1.0805048317800727,1.8347419722865432,2.641304861374637
2025-07-04 15:00:00,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.3886176238810444,0.7458861772580205,1.7005990365792918,1.9511815679920432,2.2845527505876397,1.139018390172493,0.6149658226991197,0.16126715413337508,1.1342447444255048,2.0791722178441354,1.0297946765774195,2.2489404897358165,0.42625911201300537,-0.1902660503776931,1.9157488294080567,2.3262187735870143,1.1095760870123177,1.9707029025068505,2.5703959057115338
2025-07-04 16:00:00,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.074516451037208,0.8599232579951752,1.1611283745075636,1.5702184821198018,2.3041610877544936,0.9786289186981388,0.5423870535408019,-0.19880879569095336,1.3374199862098999,2.2563574669224145,1.0348021841121469,2.1678340047648037,0.3319009906414986,1.4136718750354333,1.310981594218701,2.3196567427413233,1.089133112314447,1.8635599655139115,2.206010240688631
2025-07-04 17:00:00,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.7579276910599033,0.9556597552806047,0.5349294302143652,0.9829456584852848,2.272609012774479,0.8838315363629751,0.4580315203641708,-0.19880879569095336,1.5797544565387687,2.301678034145189,1.0699008494674442,2.038141364187869,0.376096523044743,0.8217308590576995,0.5372321074691194,2.202238231387731,0.9402954751969738,1.6690477668168997,0.9091329096822395
2025-07-04 18:00:00,-1.0,-1.8369701987210292e-16,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.44812517274229163,1.0454643521620128,-0.11465716933998688,0.24436084193979332,2.2101935202323735,0.7225839951308787,0.44968964585119897,0.11859148600604745,1.9636307735640808,2.3667236525869506,1.146711187762441,1.8631018388597473,0.4345742176567048,0.2134971459135866,-0.07246529351719758,2.1328899588883155,1.0378999095410537,1.3813288660255287,-0.067875013058931
