timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-04-29 21:00:00,39.60000000000113,-5.699999999987995,281.99963,293.79922,95740.43,3.4924597e-10,0.0,1187382.0
2023-04-29 22:00:00,39.60000000000113,-5.699999999987995,282.41895,292.7398,95799.3,-1.2805685e-09,0.0,1159882.0
2023-04-29 23:00:00,39.60000000000113,-5.699999999987995,283.08984,291.7866,95763.09,0.0,0.0,1168842.0
2023-04-30 00:00:00,39.60000000000113,-5.699999999987995,283.71173,290.92795,95763.18,0.0,0.0,1162234.0
2023-04-30 01:00:00,39.60000000000113,-5.699999999987995,284.12793,290.10797,95705.984,0.0,0.0,1147283.2
2023-04-30 02:00:00,39.60000000000113,-5.699999999987995,284.41028,289.30786,95640.875,0.0,0.0,1124671.5
2023-04-30 03:00:00,39.60000000000113,-5.699999999987995,284.97717,288.52774,95606.11,0.0,0.0,1130219.0
2023-04-30 04:00:00,39.60000000000113,-5.699999999987995,284.93005,288.2805,95606.36,0.0,0.0,1162988.2
2023-04-30 05:00:00,39.60000000000113,-5.699999999987995,284.7681,288.01904,95576.14,0.0,0.0,1174673.0
2023-04-30 06:00:00,39.60000000000113,-5.699999999987995,284.9154,287.72116,95606.55,0.0,28214.0,1175893.5
2023-04-30 07:00:00,39.60000000000113,-5.699999999987995,286.09222,289.18335,95705.94,0.0,356134.0,1168425.5
2023-04-30 08:00:00,39.60000000000113,-5.699999999987995,284.5801,292.12903,95761.266,4.2617322e-07,911828.0,1193701.0
2023-04-30 09:00:00,39.60000000000113,-5.699999999987995,283.24323,293.8039,95748.05,0.0,1378920.0,1227466.0
2023-04-30 10:00:00,39.60000000000113,-5.699999999987995,282.6972,295.25815,95761.414,0.0,1966806.0,1255634.0
2023-04-30 11:00:00,39.60000000000113,-5.699999999987995,282.20093,296.47925,95703.3,2.8252602e-05,2415182.0,1289688.0
2023-04-30 12:00:00,39.60000000000113,-5.699999999987995,281.84094,297.19806,95657.06,5.468728e-06,2284084.0,1314233.0
2023-04-30 13:00:00,39.60000000000113,-5.699999999987995,281.4464,297.98798,95566.89,0.0,2490526.0,1316907.0
2023-04-30 14:00:00,39.60000000000113,-5.699999999987995,281.08276,298.64282,95536.42,0.0,2512216.0,1306997.0
2023-04-30 15:00:00,39.60000000000113,-5.699999999987995,280.75708,299.187,95484.02,0.0,2575236.0,1293556.0
2023-04-30 16:00:00,39.60000000000113,-5.699999999987995,280.5062,299.2113,95446.0,0.0,2112462.0,1280940.0
2023-04-30 17:00:00,39.60000000000113,-5.699999999987995,280.19397,298.97955,95416.016,0.0,1596520.0,1267336.0
2023-04-30 18:00:00,39.60000000000113,-5.699999999987995,279.6297,297.9304,95447.625,3.784895e-05,814442.0,1258520.0
2023-04-30 19:00:00,39.60000000000113,-5.699999999987995,279.9661,296.6186,95476.33,0.0,295786.0,1195458.0
2023-04-30 20:00:00,39.60000000000113,-5.699999999987995,281.0768,295.10898,95523.92,8.4638305e-07,4332.0,1182046.0
2023-04-30 21:00:00,39.60000000000113,-5.699999999987995,283.66534,293.2414,95563.57,0.0,0.0,1141992.0
2023-04-30 22:00:00,39.60000000000113,-5.699999999987995,284.10376,291.82306,95578.83,0.0,0.0,1121224.0
2023-04-30 23:00:00,39.60000000000113,-5.699999999987995,283.33533,291.01932,95584.016,0.0,0.0,1114920.0
2023-05-01 00:00:00,39.60000000000113,-5.699999999987995,283.1696,289.81946,95606.37,0.0,0.0,1100572.0
2023-05-01 01:00:00,39.60000000000113,-5.699999999987995,283.0326,288.65057,95585.586,0.0,0.0,1094544.8
2023-05-01 02:00:00,39.60000000000113,-5.699999999987995,282.26862,288.15646,95568.84,0.0,0.0,1088915.2
2023-05-01 03:00:00,39.60000000000113,-5.699999999987995,280.61276,288.66888,95541.14,0.0,0.0,1081881.0
2023-05-01 04:00:00,39.60000000000113,-5.699999999987995,279.37106,288.3549,95557.016,0.0,0.0,1073499.5
2023-05-01 05:00:00,39.60000000000113,-5.699999999987995,278.3603,287.90933,95571.96,0.0,0.0,1063109.0
2023-05-01 06:00:00,39.60000000000113,-5.699999999987995,278.11023,287.68463,95640.05,0.0,49924.0,1053016.5
2023-05-01 07:00:00,39.60000000000113,-5.699999999987995,279.37726,289.396,95749.414,0.0,533018.0,1071856.0
2023-05-01 08:00:00,39.60000000000113,-5.699999999987995,278.6468,292.22168,95761.78,4.2617322e-07,1261220.0,1078482.0
2023-05-01 09:00:00,39.60000000000113,-5.699999999987995,277.84888,294.3957,95777.95,0.0,1990170.0,1100392.0
2023-05-01 10:00:00,39.60000000000113,-5.699999999987995,277.52063,296.21295,95782.555,0.0,2630002.0,1122608.0
2023-05-01 11:00:00,39.60000000000113,-5.699999999987995,277.53137,297.6419,95763.25,4.3568988e-07,3112858.0,1145828.0
2023-05-01 12:00:00,39.60000000000113,-5.699999999987995,277.5458,298.7334,95747.99,-8.459381e-09,3400844.0,1168451.0
2023-05-01 13:00:00,39.60000000000113,-5.699999999987995,277.3074,299.59668,95688.64,0.0,3472588.0,1184485.0
2023-05-01 14:00:00,39.60000000000113,-5.699999999987995,277.0479,300.2628,95649.336,0.0,3324164.0,1192594.0
2023-05-01 15:00:00,39.60000000000113,-5.699999999987995,276.77145,300.63544,95598.91,0.0,2968496.0,1195518.0
2023-05-01 16:00:00,39.60000000000113,-5.699999999987995,276.48492,300.6896,95554.33,0.0,2429096.0,1194572.0
2023-05-01 17:00:00,39.60000000000113,-5.699999999987995,276.19345,300.4193,95552.86,7.450581e-09,1749706.0,1189906.0
2023-05-01 18:00:00,39.60000000000113,-5.699999999987995,276.13336,299.75665,95560.984,0.0,1013328.0,1179444.0
2023-05-01 19:00:00,39.60000000000113,-5.699999999987995,278.36563,298.2144,95594.31,0.0,333348.0,1168824.0
2023-05-01 20:00:00,39.60000000000113,-5.699999999987995,279.81415,296.25684,95603.2,0.0,5570.0,1145440.0
2023-05-01 21:00:00,39.60000000000113,-5.699999999987995,283.7202,294.07428,95646.28,-3.7903192e-10,0.0,1125238.0
2023-05-01 22:00:00,39.60000000000113,-5.699999999987995,282.82422,292.74802,95675.11,0.0,0.0,1112532.0
2023-05-01 23:00:00,39.60000000000113,-5.699999999987995,282.60938,291.15436,95670.29,0.0,0.0,1104010.0
2023-05-02 00:00:00,39.60000000000113,-5.699999999987995,282.07703,290.0432,95665.22,0.0,0.0,1095866.0
2023-05-02 01:00:00,39.60000000000113,-5.699999999987995,281.625,289.26782,95614.57,0.0,0.0,1090672.4
2023-05-02 02:00:00,39.60000000000113,-5.699999999987995,281.2083,288.71924,95569.2,0.0,0.0,1087829.6
2023-05-02 03:00:00,39.60000000000113,-5.699999999987995,280.5042,288.3861,95543.375,0.0,0.0,1086165.2
2023-05-02 04:00:00,39.60000000000113,-5.699999999987995,279.263,288.60504,95535.336,0.0,0.0,1091926.8
2023-05-02 05:00:00,39.60000000000113,-5.699999999987995,278.63425,288.6054,95537.875,0.0,0.0,1098989.0
2023-05-02 06:00:00,39.60000000000113,-5.699999999987995,278.2566,288.91278,95556.8,0.0,49486.0,1105463.0
2023-05-02 07:00:00,39.60000000000113,-5.699999999987995,279.74457,290.84814,95595.91,0.0,528718.0,1098631.0
2023-05-02 08:00:00,39.60000000000113,-5.699999999987995,278.5091,293.89664,95615.984,4.2766322e-07,1184404.0,1124855.0
2023-05-02 09:00:00,39.60000000000113,-5.699999999987995,276.73975,296.35977,95625.234,0.0,1812250.0,1170557.0
2023-05-02 10:00:00,39.60000000000113,-5.699999999987995,275.8745,298.27026,95630.0,0.0,2331826.0,1201762.0
2023-05-02 11:00:00,39.60000000000113,-5.699999999987995,275.8639,299.84766,95597.67,0.0,2787438.0,1235363.0
2023-05-02 12:00:00,39.60000000000113,-5.699999999987995,276.30457,301.0164,95539.95,0.0,2982474.0,1277472.0
2023-05-02 13:00:00,39.60000000000113,-5.699999999987995,276.60278,301.86655,95492.2,0.0,3005824.0,1297275.0
2023-05-02 14:00:00,39.60000000000113,-5.699999999987995,276.62485,302.43774,95414.14,7.450581e-09,2929264.0,1294469.0
2023-05-02 15:00:00,39.60000000000113,-5.699999999987995,276.4121,302.71732,95361.234,5.684342e-14,2616548.0,1284246.0
2023-05-02 16:00:00,39.60000000000113,-5.699999999987995,276.06488,302.65994,95282.16,0.0,2158174.0,1276464.0
2023-05-02 17:00:00,39.60000000000113,-5.699999999987995,275.62567,302.373,95271.36,0.0,1601554.0,1263404.0
2023-05-02 18:00:00,39.60000000000113,-5.699999999987995,275.6734,301.61118,95266.5,0.0,899744.0,1254204.0
2023-05-02 19:00:00,39.60000000000113,-5.699999999987995,277.71185,299.5376,95265.83,0.0,299088.0,1241192.0
2023-05-02 20:00:00,39.60000000000113,-5.699999999987995,276.91357,297.774,95274.44,0.0,5192.0,1292564.0
2023-05-02 21:00:00,39.60000000000113,-5.699999999987995,276.20782,296.46066,95303.695,0.0,0.0,1235414.0
2023-05-02 22:00:00,39.60000000000113,-5.699999999987995,275.6474,295.62793,95273.9,0.0,0.0,1224084.0
2023-05-02 23:00:00,39.60000000000113,-5.699999999987995,275.37616,295.39304,95257.516,0.0,0.0,1264870.0
2023-05-03 00:00:00,39.60000000000113,-5.699999999987995,275.31885,295.22522,95244.35,0.0,0.0,1288434.0
2023-05-03 01:00:00,39.60000000000113,-5.699999999987995,275.3675,294.73108,95242.63,0.0,0.0,1252711.5
2023-05-03 02:00:00,39.60000000000113,-5.699999999987995,275.48428,293.8022,95209.37,0.0,0.0,1175591.8
2023-05-03 03:00:00,39.60000000000113,-5.699999999987995,276.13446,292.95636,95216.75,0.0,0.0,1173026.2
2023-05-03 04:00:00,39.60000000000113,-5.699999999987995,277.21558,292.3273,95266.42,0.0,0.0,1224538.0
2023-05-03 05:00:00,39.60000000000113,-5.699999999987995,278.28995,291.46387,95333.77,0.0,0.0,1146935.5
2023-05-03 06:00:00,39.60000000000113,-5.699999999987995,279.48282,290.9353,95389.67,0.0,55618.0,1152658.0
2023-05-03 07:00:00,39.60000000000113,-5.699999999987995,279.78644,292.36682,95373.82,0.0,532082.0,1139984.0
2023-05-03 08:00:00,39.60000000000113,-5.699999999987995,279.5098,294.99374,95368.92,0.0,1205548.0,1159778.0
2023-05-03 09:00:00,39.60000000000113,-5.699999999987995,278.91983,297.1062,95388.64,0.0,1887572.0,1197100.0
2023-05-03 10:00:00,39.60000000000113,-5.699999999987995,277.43823,298.88986,95346.08,0.0,2488996.0,1220014.0
2023-05-03 11:00:00,39.60000000000113,-5.699999999987995,275.23895,300.579,95351.445,0.0,3050624.0,1211030.0
2023-05-03 12:00:00,39.60000000000113,-5.699999999987995,273.903,301.77994,95286.234,0.0,3301808.0,1248019.0
2023-05-03 13:00:00,39.60000000000113,-5.699999999987995,273.5105,302.28662,95250.766,0.0,2953680.0,1320622.0
2023-05-03 14:00:00,39.60000000000113,-5.699999999987995,274.07397,302.51166,95215.8,0.0,2933274.0,1282072.0
2023-05-03 15:00:00,39.60000000000113,-5.699999999987995,274.9641,302.4455,95203.586,0.0,2562710.0,1301596.0
2023-05-03 16:00:00,39.60000000000113,-5.699999999987995,275.62592,302.2235,95185.25,0.0,2163432.0,1276062.0
2023-05-03 17:00:00,39.60000000000113,-5.699999999987995,277.10272,301.0879,95244.86,0.0,1422182.0,1293778.0
2023-05-03 18:00:00,39.60000000000113,-5.699999999987995,279.31128,299.4361,95323.78,0.0,748846.0,1320588.0
2023-05-03 19:00:00,39.60000000000113,-5.699999999987995,279.69806,298.04926,95331.28,0.0,326930.0,1253720.0
2023-05-03 20:00:00,39.60000000000113,-5.699999999987995,280.61346,296.1894,95448.53,0.0,6372.0,1249754.0
2023-05-03 21:00:00,39.60000000000113,-5.699999999987995,281.36356,294.5172,95564.61,0.0,0.0,1230758.0
2023-05-03 22:00:00,39.60000000000113,-5.699999999987995,282.03006,293.12097,95646.61,0.0,0.0,1210176.0
2023-05-03 23:00:00,39.60000000000113,-5.699999999987995,282.40958,292.20667,95681.5,0.0,0.0,1220036.0
2023-05-04 00:00:00,39.60000000000113,-5.699999999987995,282.64978,291.53772,95726.664,0.0,0.0,1220180.0
2023-05-04 01:00:00,39.60000000000113,-5.699999999987995,282.89047,290.79126,95729.82,0.0,0.0,1193832.8
2023-05-04 02:00:00,39.60000000000113,-5.699999999987995,283.26422,289.88434,95746.3,0.0,0.0,1134177.0
2023-05-04 03:00:00,39.60000000000113,-5.699999999987995,283.7621,289.06396,95791.375,0.0,0.0,1112190.2
2023-05-04 04:00:00,39.60000000000113,-5.699999999987995,284.31998,288.35703,95823.0,0.0,0.0,1115618.5
2023-05-04 05:00:00,39.60000000000113,-5.699999999987995,284.75607,287.62012,95864.83,0.0,0.0,1081578.5
2023-05-04 06:00:00,39.60000000000113,-5.699999999987995,284.97473,287.38358,95900.13,0.0,55002.0,1116542.0
2023-05-04 07:00:00,39.60000000000113,-5.699999999987995,284.27386,287.8567,95985.87,0.0,449716.0,1147314.0
2023-05-04 08:00:00,39.60000000000113,-5.699999999987995,282.73138,288.89664,96006.484,0.0,989082.0,1183260.0
2023-05-04 09:00:00,39.60000000000113,-5.699999999987995,281.31274,290.3675,96039.12,0.0,1639196.0,1151711.0
2023-05-04 10:00:00,39.60000000000113,-5.699999999987995,279.97092,291.83722,96035.39,0.0,2156908.0,1198507.0
2023-05-04 11:00:00,39.60000000000113,-5.699999999987995,278.8744,293.1626,96049.71,0.0,2558378.0,1209629.0
2023-05-04 12:00:00,39.60000000000113,-5.699999999987995,278.0912,294.38226,96013.53,0.0,2891972.0,1218181.0
2023-05-04 13:00:00,39.60000000000113,-5.699999999987995,277.48602,295.5391,95955.2,0.0,3240932.0,1181522.0
2023-05-04 14:00:00,39.60000000000113,-5.699999999987995,277.02667,296.3698,95913.6,0.0,3190192.0,1184787.0
2023-05-04 15:00:00,39.60000000000113,-5.699999999987995,276.7459,296.84732,95873.086,0.0,2967072.0,1162198.0
2023-05-04 16:00:00,39.60000000000113,-5.699999999987995,276.5307,296.89084,95826.41,0.0,2444352.0,1152040.0
2023-05-04 17:00:00,39.60000000000113,-5.699999999987995,276.466,296.59012,95838.766,0.0,1780424.0,1148400.0
2023-05-04 18:00:00,39.60000000000113,-5.699999999987995,276.5387,295.82993,95844.11,0.0,1035648.0,1141636.0
2023-05-04 19:00:00,39.60000000000113,-5.699999999987995,277.03525,294.9052,95874.91,8.5830686e-07,347784.0,1135588.0
2023-05-04 20:00:00,39.60000000000113,-5.699999999987995,277.64374,293.3213,95913.19,0.0,8738.0,1123790.0
2023-05-04 21:00:00,39.60000000000113,-5.699999999987995,278.35104,292.08948,95954.47,0.0,0.0,1121154.0
2023-05-04 22:00:00,39.60000000000113,-5.699999999987995,279.01923,290.96387,95958.56,0.0,0.0,1100346.0
2023-05-04 23:00:00,39.60000000000113,-5.699999999987995,279.53857,290.05817,95942.53,0.0,0.0,1089796.0
2023-05-05 00:00:00,39.60000000000113,-5.699999999987995,279.97937,289.25934,95931.516,0.0,0.0,1080838.0
2023-05-05 01:00:00,39.60000000000113,-5.699999999987995,280.38742,288.5136,95881.47,0.0,0.0,1073787.0
2023-05-05 02:00:00,39.60000000000113,-5.699999999987995,280.76318,287.84326,95836.47,0.0,0.0,1066412.5
2023-05-05 03:00:00,39.60000000000113,-5.699999999987995,281.08328,287.2609,95828.71,0.0,0.0,1059466.5
2023-05-05 04:00:00,39.60000000000113,-5.699999999987995,281.41278,286.6538,95816.64,0.0,0.0,1051499.0
2023-05-05 05:00:00,39.60000000000113,-5.699999999987995,282.23767,285.7375,95813.33,0.0,0.0,1042292.0
2023-05-05 06:00:00,39.60000000000113,-5.699999999987995,282.21124,285.6937,95823.93,0.0,66626.0,1031781.0
2023-05-05 07:00:00,39.60000000000113,-5.699999999987995,282.93182,287.73706,95906.06,0.0,581386.0,1039529.0
2023-05-05 08:00:00,39.60000000000113,-5.699999999987995,281.85712,290.21436,95906.67,8.5830686e-07,1301654.0,1055412.0
2023-05-05 09:00:00,39.60000000000113,-5.699999999987995,279.61017,292.25995,95895.77,0.0,2025392.0,1081592.0
2023-05-05 10:00:00,39.60000000000113,-5.699999999987995,278.03714,293.99915,95881.625,0.0,2656756.0,1103409.0
2023-05-05 11:00:00,39.60000000000113,-5.699999999987995,277.0561,295.52322,95831.164,0.0,3134048.0,1121548.0
2023-05-05 12:00:00,39.60000000000113,-5.699999999987995,276.2586,296.86188,95783.06,0.0,3405438.0,1137662.0
2023-05-05 13:00:00,39.60000000000113,-5.699999999987995,275.5465,297.96295,95726.484,0.0,3494188.0,1149051.0
2023-05-05 14:00:00,39.60000000000113,-5.699999999987995,274.8792,298.69885,95639.81,0.0,3348994.0,1157151.0
2023-05-05 15:00:00,39.60000000000113,-5.699999999987995,274.2741,299.11902,95577.69,0.0,2996332.0,1159063.0
2023-05-05 16:00:00,39.60000000000113,-5.699999999987995,273.7693,299.17926,95522.41,0.0,2463902.0,1157133.0
2023-05-05 17:00:00,39.60000000000113,-5.699999999987995,273.49524,298.82236,95517.0,0.0,1795444.0,1150920.0
2023-05-05 18:00:00,39.60000000000113,-5.699999999987995,273.45587,298.0575,95504.805,0.0,1059002.0,1141168.0
2023-05-05 19:00:00,39.60000000000113,-5.699999999987995,275.03848,296.518,95498.34,0.0,342940.0,1136008.0
2023-05-05 20:00:00,39.60000000000113,-5.699999999987995,275.52484,294.80725,95518.09,8.6456487e-07,10164.0,1117166.0
2023-05-05 21:00:00,39.60000000000113,-5.699999999987995,276.03033,293.5451,95546.266,8.483387e-07,0.0,1103178.0
2023-05-05 22:00:00,39.60000000000113,-5.699999999987995,276.59985,292.4026,95528.34,-5.478796e-09,0.0,1091700.0
2023-05-05 23:00:00,39.60000000000113,-5.699999999987995,276.88293,291.48212,95494.94,0.0,0.0,1080464.0
2023-05-06 00:00:00,39.60000000000113,-5.699999999987995,277.93192,290.36932,95466.08,0.0,2.0,1071124.0
2023-05-06 01:00:00,39.60000000000113,-5.699999999987995,278.95322,289.38098,95429.516,0.0,0.0,1064383.5
2023-05-06 02:00:00,39.60000000000113,-5.699999999987995,279.91885,288.4474,95369.7,0.0,0.0,1060799.8
2023-05-06 03:00:00,39.60000000000113,-5.699999999987995,280.54935,287.82312,95365.97,0.0,0.0,1057192.8
2023-05-06 04:00:00,39.60000000000113,-5.699999999987995,281.5728,286.78348,95358.84,0.0,0.0,1054244.0
2023-05-06 05:00:00,39.60000000000113,-5.699999999987995,282.18066,285.85553,95373.11,0.0,0.0,1047986.0
2023-05-06 06:00:00,39.60000000000113,-5.699999999987995,282.3354,285.57758,95399.13,0.0,71254.0,1044378.0
2023-05-06 07:00:00,39.60000000000113,-5.699999999987995,282.70154,288.13074,95471.92,0.0,585676.0,1051950.0
2023-05-06 08:00:00,39.60000000000113,-5.699999999987995,282.68173,290.61377,95494.63,0.0,1308848.0,1072373.0
2023-05-06 09:00:00,39.60000000000113,-5.699999999987995,282.21075,292.85016,95525.35,0.0,2022818.0,1102878.0
2023-05-06 10:00:00,39.60000000000113,-5.699999999987995,280.8861,294.83685,95518.34,0.0,2637638.0,1135449.0
2023-05-06 11:00:00,39.60000000000113,-5.699999999987995,279.6515,296.3947,95517.08,0.0,3100954.0,1163978.0
2023-05-06 12:00:00,39.60000000000113,-5.699999999987995,279.47827,297.51193,95466.47,0.0,3377744.0,1186725.0
2023-05-06 13:00:00,39.60000000000113,-5.699999999987995,279.5595,298.29507,95423.95,1.3411045e-07,3432712.0,1204730.0
2023-05-06 14:00:00,39.60000000000113,-5.699999999987995,279.5758,298.839,95368.22,0.0,3286192.0,1218018.0
2023-05-06 15:00:00,39.60000000000113,-5.699999999987995,279.78848,299.24487,95322.03,0.0,2911112.0,1236275.0
2023-05-06 16:00:00,39.60000000000113,-5.699999999987995,279.7949,298.61993,95275.37,1.2129545e-05,2313368.0,1246940.0
2023-05-06 17:00:00,39.60000000000113,-5.699999999987995,280.14545,296.7305,95350.64,3.9562583e-05,1214436.0,1265688.0
2023-05-06 18:00:00,39.60000000000113,-5.699999999987995,281.50464,295.3308,95382.49,9.5680356e-05,660412.0,1310448.0
2023-05-06 19:00:00,39.60000000000113,-5.699999999987995,281.08722,294.77142,95448.73,8.5830106e-07,222884.0,1274596.0
2023-05-06 20:00:00,39.60000000000113,-5.699999999987995,281.32092,293.75293,95512.92,0.0,7988.0,1234800.0
2023-05-06 21:00:00,39.60000000000113,-5.699999999987995,281.62878,292.78177,95575.44,0.0,0.0,1186092.0
2023-05-06 22:00:00,39.60000000000113,-5.699999999987995,281.9499,291.95578,95608.67,1.4901161e-08,0.0,1174764.0
2023-05-06 23:00:00,39.60000000000113,-5.699999999987995,282.2601,291.17865,95622.375,0.0,0.0,1153856.0
2023-05-07 00:00:00,39.60000000000113,-5.699999999987995,282.4839,290.3968,95633.1,0.0,0.0,1133780.0
2023-05-07 01:00:00,39.60000000000113,-5.699999999987995,282.6272,289.68646,95619.23,0.0,0.0,1125237.1
2023-05-07 02:00:00,39.60000000000113,-5.699999999987995,282.74335,288.95792,95594.875,0.0,0.0,1103964.9
2023-05-07 03:00:00,39.60000000000113,-5.699999999987995,283.0543,288.17337,95573.57,0.0,0.0,1097567.5
2023-05-07 04:00:00,39.60000000000113,-5.699999999987995,283.20038,287.4505,95580.74,0.0,0.0,1087544.5
2023-05-07 05:00:00,39.60000000000113,-5.699999999987995,283.4113,286.69934,95605.08,0.0,0.0,1076704.0
2023-05-07 06:00:00,39.60000000000113,-5.699999999987995,283.60693,286.6647,95653.14,0.0,74820.0,1073514.0
2023-05-07 07:00:00,39.60000000000113,-5.699999999987995,284.41333,289.1471,95713.58,0.0,578862.0,1103175.0
2023-05-07 08:00:00,39.60000000000113,-5.699999999987995,283.9242,291.8416,95762.08,0.0,1259698.0,1124992.0
2023-05-07 09:00:00,39.60000000000113,-5.699999999987995,283.19153,294.37668,95788.47,0.0,2004372.0,1148246.0
2023-05-07 10:00:00,39.60000000000113,-5.699999999987995,282.27155,296.34155,95782.734,0.0,2630122.0,1178231.0
2023-05-07 11:00:00,39.60000000000113,-5.699999999987995,281.21112,297.8369,95787.16,0.0,3097412.0,1204952.0
2023-05-07 12:00:00,39.60000000000113,-5.699999999987995,280.22156,299.13812,95769.32,0.0,3371216.0,1231306.0
2023-05-07 13:00:00,39.60000000000113,-5.699999999987995,279.46234,299.88513,95743.61,0.0,3243678.0,1245221.0
2023-05-07 14:00:00,39.60000000000113,-5.699999999987995,278.838,300.32904,95730.06,0.0,2948340.0,1274760.0
