timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-11-07 14:00:00,37.5000000000011,-5.699999999987995,288.43054,296.5622,100906.24,0.0,1922274.0,1213308.0
2024-11-07 15:00:00,37.5000000000011,-5.699999999987995,288.02286,296.80164,100888.57,0.0,1517864.0,1221081.0
2024-11-07 16:00:00,37.5000000000011,-5.699999999987995,288.47916,296.38214,100869.45,0.0,961472.0,1218844.0
2024-11-07 17:00:00,37.5000000000011,-5.699999999987995,288.23285,294.79388,100900.234,0.0,310624.0,1216644.0
2024-11-07 18:00:00,37.5000000000011,-5.699999999987995,287.50873,293.10858,100930.28,0.0,7350.0,1222658.0
2024-11-07 19:00:00,37.5000000000011,-5.699999999987995,287.15106,292.4078,100956.234,0.0,0.0,1226058.0
2024-11-07 20:00:00,37.5000000000011,-5.699999999987995,286.74805,291.32077,100976.8,0.0,0.0,1207532.0
2024-11-07 21:00:00,37.5000000000011,-5.699999999987995,286.47495,290.37912,101018.03,8.523463e-07,2.0,1184534.0
2024-11-07 22:00:00,37.5000000000011,-5.699999999987995,286.22275,289.49176,101016.75,5.684342e-14,0.0,1147022.0
2024-11-07 23:00:00,37.5000000000011,-5.699999999987995,286.07907,288.83173,101007.03,0.0,0.0,1135704.0
2024-11-08 00:00:00,37.5000000000011,-5.699999999987995,286.0171,288.31482,101015.734,0.0,0.0,1134072.0
2024-11-08 01:00:00,37.5000000000011,-5.699999999987995,286.05646,287.92606,100961.91,0.0,0.0,1141823.0
2024-11-08 02:00:00,37.5000000000011,-5.699999999987995,286.13477,287.71405,100930.44,0.0,0.0,1167198.0
2024-11-08 03:00:00,37.5000000000011,-5.699999999987995,286.16214,287.51117,100918.7,0.0,0.0,1156477.5
2024-11-08 04:00:00,37.5000000000011,-5.699999999987995,286.15213,287.35678,100878.08,0.0,0.0,1142195.5
2024-11-08 05:00:00,37.5000000000011,-5.699999999987995,286.2869,287.4713,100889.625,0.0,0.0,1186637.5
2024-11-08 06:00:00,37.5000000000011,-5.699999999987995,286.42917,287.6018,100925.625,0.0,0.0,1229721.5
2024-11-08 07:00:00,37.5000000000011,-5.699999999987995,286.44562,287.92325,100928.47,0.0,0.0,1213782.0
2024-11-08 08:00:00,37.5000000000011,-5.699999999987995,286.86484,288.2659,100983.41,8.597969e-07,218712.0,1142428.0
2024-11-08 09:00:00,37.5000000000011,-5.699999999987995,287.79675,290.5393,101054.98,0.0,662934.0,1197524.0
2024-11-08 10:00:00,37.5000000000011,-5.699999999987995,287.90005,292.45947,101092.54,0.0,1177296.0,1265408.0
2024-11-08 11:00:00,37.5000000000011,-5.699999999987995,287.6857,293.4953,101119.41,8.642674e-07,1458432.0,1283491.0
2024-11-08 12:00:00,37.5000000000011,-5.699999999987995,288.02383,294.2379,101122.02,4.7311187e-06,1758646.0,1260849.0
2024-11-08 13:00:00,37.5000000000011,-5.699999999987995,288.0921,295.052,101104.78,1.9103289e-05,1925824.0,1307265.0
2024-11-08 14:00:00,37.5000000000011,-5.699999999987995,288.48102,294.71622,101086.39,5.6698922e-05,1042676.0,1395626.0
2024-11-08 15:00:00,37.5000000000011,-5.699999999987995,288.97284,294.4831,101105.89,2.8967857e-05,756782.0,1429666.0
2024-11-08 16:00:00,37.5000000000011,-5.699999999987995,289.2218,294.1084,101138.14,2.835691e-05,603728.0,1373100.0
2024-11-08 17:00:00,37.5000000000011,-5.699999999987995,289.48306,293.34625,101211.37,5.9455633e-06,240152.0,1354360.0
2024-11-08 18:00:00,37.5000000000011,-5.699999999987995,289.60962,292.5005,101291.89,3.8146973e-06,4980.0,1360050.0
2024-11-08 19:00:00,37.5000000000011,-5.699999999987995,290.13098,291.60748,101329.17,8.6426735e-07,0.0,1298352.0
2024-11-08 20:00:00,37.5000000000011,-5.699999999987995,290.2124,291.2774,101355.34,0.0,0.0,1355478.0
2024-11-08 21:00:00,37.5000000000011,-5.699999999987995,290.02823,290.56244,101415.28,0.0,-2.0,1279760.0
2024-11-08 22:00:00,37.5000000000011,-5.699999999987995,289.84265,290.11438,101438.5,2.0861626e-07,0.0,1273516.0
2024-11-08 23:00:00,37.5000000000011,-5.699999999987995,289.5578,289.61462,101455.59,8.34465e-07,0.0,1279920.0
2024-11-09 00:00:00,37.5000000000011,-5.699999999987995,289.6838,289.72693,101422.36,8.493662e-07,0.0,1375324.0
2024-11-09 01:00:00,37.5000000000011,-5.699999999987995,289.87415,289.9306,101414.2,7.3090196e-06,0.0,1407434.2
2024-11-09 02:00:00,37.5000000000011,-5.699999999987995,289.84567,289.9154,101417.984,1.8171966e-05,0.0,1406046.5
2024-11-09 03:00:00,37.5000000000011,-5.699999999987995,289.76526,289.85898,101418.53,6.813556e-06,0.0,1408490.2
2024-11-09 04:00:00,37.5000000000011,-5.699999999987995,289.69794,289.80957,101429.53,3.2521784e-06,0.0,1416925.0
2024-11-09 05:00:00,37.5000000000011,-5.699999999987995,289.66434,289.8003,101451.22,4.0456653e-06,0.0,1426250.0
2024-11-09 06:00:00,37.5000000000011,-5.699999999987995,289.56158,289.63007,101479.11,0.0,0.0,1358633.0
2024-11-09 07:00:00,37.5000000000011,-5.699999999987995,289.80377,289.87848,101495.02,7.286668e-06,0.0,1412621.0
2024-11-09 08:00:00,37.5000000000011,-5.699999999987995,289.83636,289.9421,101555.21,3.4347177e-06,47224.0,1412189.0
2024-11-09 09:00:00,37.5000000000011,-5.699999999987995,289.57043,290.73004,101577.586,9.49949e-06,321632.0,1404298.0
2024-11-09 10:00:00,37.5000000000011,-5.699999999987995,289.1539,292.12234,101608.28,4.5597553e-06,712344.0,1405244.0
2024-11-09 11:00:00,37.5000000000011,-5.699999999987995,288.6302,292.9939,101598.39,1.8328428e-05,1054986.0,1339335.0
2024-11-09 12:00:00,37.5000000000011,-5.699999999987995,288.18408,293.677,101543.36,5.558133e-06,1228186.0,1346111.0
2024-11-09 13:00:00,37.5000000000011,-5.699999999987995,287.88977,294.3661,101489.18,1.4007092e-06,1414308.0,1340403.0
2024-11-09 14:00:00,37.5000000000011,-5.699999999987995,287.46375,294.7824,101425.016,0.0,1474038.0,1285564.0
2024-11-09 15:00:00,37.5000000000011,-5.699999999987995,286.9077,294.97125,101394.586,0.0,1178916.0,1306240.0
2024-11-09 16:00:00,37.5000000000011,-5.699999999987995,286.50217,294.92334,101403.555,0.0,876588.0,1257168.0
2024-11-09 17:00:00,37.5000000000011,-5.699999999987995,288.4895,293.75363,101409.93,0.0,331462.0,1192488.0
2024-11-09 18:00:00,37.5000000000011,-5.699999999987995,287.6251,291.48978,101450.21,0.0,5950.0,1170852.0
2024-11-09 19:00:00,37.5000000000011,-5.699999999987995,287.3089,290.29004,101480.47,0.0,0.0,1184550.0
2024-11-09 20:00:00,37.5000000000011,-5.699999999987995,286.75134,289.32983,101508.8,0.0,0.0,1196062.0
2024-11-09 21:00:00,37.5000000000011,-5.699999999987995,285.99152,289.08893,101553.5,0.0,-2.0,1164728.0
2024-11-09 22:00:00,37.5000000000011,-5.699999999987995,285.50772,288.70682,101573.56,0.0,0.0,1135260.0
2024-11-09 23:00:00,37.5000000000011,-5.699999999987995,285.24274,288.31,101580.43,0.0,0.0,1120132.0
2024-11-10 00:00:00,37.5000000000011,-5.699999999987995,285.03952,287.93643,101588.875,0.0,0.0,1113224.0
2024-11-10 01:00:00,37.5000000000011,-5.699999999987995,284.82605,287.63882,101555.17,0.0,0.0,1111345.2
2024-11-10 02:00:00,37.5000000000011,-5.699999999987995,284.5639,287.3416,101525.58,0.0,0.0,1110261.8
2024-11-10 03:00:00,37.5000000000011,-5.699999999987995,284.27045,287.0238,101525.266,0.0,0.0,1108432.5
2024-11-10 04:00:00,37.5000000000011,-5.699999999987995,284.00452,286.56738,101516.516,0.0,0.0,1105028.0
2024-11-10 05:00:00,37.5000000000011,-5.699999999987995,283.77982,286.0749,101520.89,0.0,0.0,1100708.0
2024-11-10 06:00:00,37.5000000000011,-5.699999999987995,283.5876,285.64542,101548.3,0.0,0.0,1096012.5
2024-11-10 07:00:00,37.5000000000011,-5.699999999987995,283.7522,285.23663,101601.66,0.0,0.0,1090050.0
2024-11-10 08:00:00,37.5000000000011,-5.699999999987995,284.3966,285.89636,101616.62,0.0,210104.0,1087508.0
2024-11-10 09:00:00,37.5000000000011,-5.699999999987995,285.66882,288.99237,101652.76,0.0,796020.0,1096942.0
2024-11-10 10:00:00,37.5000000000011,-5.699999999987995,286.32654,291.4984,101666.31,0.0,1368882.0,1120077.0
2024-11-10 11:00:00,37.5000000000011,-5.699999999987995,286.3366,293.31348,101654.61,0.0,1800374.0,1146819.0
2024-11-10 12:00:00,37.5000000000011,-5.699999999987995,285.9649,294.43756,101571.72,0.0,2038296.0,1168847.0
2024-11-10 13:00:00,37.5000000000011,-5.699999999987995,285.57233,295.1624,101495.0,0.0,2057226.0,1184077.0
2024-11-10 14:00:00,37.5000000000011,-5.699999999987995,285.33505,295.54572,101395.21,0.0,1859578.0,1193806.0
2024-11-10 15:00:00,37.5000000000011,-5.699999999987995,285.3106,295.62427,101368.83,0.0,1441376.0,1202388.0
2024-11-10 16:00:00,37.5000000000011,-5.699999999987995,286.27216,295.2563,101350.56,0.0,870890.0,1213934.0
2024-11-10 17:00:00,37.5000000000011,-5.699999999987995,286.92377,294.4717,101379.85,0.0,299732.0,1210680.0
2024-11-10 18:00:00,37.5000000000011,-5.699999999987995,285.6117,293.83524,101389.01,0.0,4874.0,1191912.0
2024-11-10 19:00:00,37.5000000000011,-5.699999999987995,285.57452,292.702,101402.016,8.523463e-07,0.0,1183704.0
2024-11-10 20:00:00,37.5000000000011,-5.699999999987995,285.85294,289.582,101418.3,0.0,0.0,1185536.0
2024-11-10 21:00:00,37.5000000000011,-5.699999999987995,285.7224,288.276,101428.42,0.0,0.0,1182356.0
2024-11-10 22:00:00,37.5000000000011,-5.699999999987995,285.65732,287.6355,101404.35,0.0,0.0,1193524.0
2024-11-10 23:00:00,37.5000000000011,-5.699999999987995,285.74554,287.43433,101395.7,0.0,0.0,1226216.0
2024-11-11 00:00:00,37.5000000000011,-5.699999999987995,285.60162,287.0827,101355.33,0.0,0.0,1198688.0
2024-11-11 01:00:00,37.5000000000011,-5.699999999987995,285.49097,286.90637,101320.625,0.0,0.0,1187162.0
2024-11-11 02:00:00,37.5000000000011,-5.699999999987995,285.38748,286.83545,101270.94,0.0,0.0,1180258.2
2024-11-11 03:00:00,37.5000000000011,-5.699999999987995,285.38736,286.91895,101262.86,0.0,0.0,1186762.8
2024-11-11 04:00:00,37.5000000000011,-5.699999999987995,285.26645,286.83545,101248.53,0.0,0.0,1161301.5
2024-11-11 05:00:00,37.5000000000011,-5.699999999987995,285.1186,286.83743,101257.305,0.0,0.0,1152099.5
2024-11-11 06:00:00,37.5000000000011,-5.699999999987995,284.90112,286.91473,101289.555,0.0,0.0,1138369.0
2024-11-11 07:00:00,37.5000000000011,-5.699999999987995,284.86346,286.6518,101320.734,0.0,0.0,1129124.0
2024-11-11 08:00:00,37.5000000000011,-5.699999999987995,285.21265,287.58926,101337.72,0.0,195872.0,1126961.0
2024-11-11 09:00:00,37.5000000000011,-5.699999999987995,286.08038,290.12204,101370.69,0.0,767206.0,1138048.0
2024-11-11 10:00:00,37.5000000000011,-5.699999999987995,286.28613,291.99323,101400.875,0.0,1331028.0,1157276.0
2024-11-11 11:00:00,37.5000000000011,-5.699999999987995,286.14923,293.1825,101365.266,0.0,1761106.0,1173725.0
2024-11-11 12:00:00,37.5000000000011,-5.699999999987995,285.92038,294.05756,101307.516,0.0,2001908.0,1184428.0
2024-11-11 13:00:00,37.5000000000011,-5.699999999987995,285.648,294.65247,101225.74,0.0,2047106.0,1187032.0
2024-11-11 14:00:00,37.5000000000011,-5.699999999987995,285.33536,294.95575,101157.5,0.0,1848316.0,1192508.0
2024-11-11 15:00:00,37.5000000000011,-5.699999999987995,284.93463,294.90457,101141.14,0.0,1443138.0,1193639.0
2024-11-11 16:00:00,37.5000000000011,-5.699999999987995,285.1222,294.36035,101139.34,0.0,887394.0,1201526.0
2024-11-11 17:00:00,37.5000000000011,-5.699999999987995,284.50586,292.94812,101160.45,0.0,308170.0,1176530.0
2024-11-11 18:00:00,37.5000000000011,-5.699999999987995,283.8683,291.54022,101188.77,0.0,4082.0,1160646.0
2024-11-11 19:00:00,37.5000000000011,-5.699999999987995,283.79608,290.95734,101150.47,8.5830686e-07,0.0,1144480.0
2024-11-11 20:00:00,37.5000000000011,-5.699999999987995,283.46765,289.99408,101171.555,0.0,0.0,1133668.0
2024-11-11 21:00:00,37.5000000000011,-5.699999999987995,283.2655,289.08374,101191.83,0.0,-2.0,1124674.0
2024-11-11 22:00:00,37.5000000000011,-5.699999999987995,283.19043,288.17822,101202.375,0.0,0.0,1114682.0
2024-11-11 23:00:00,37.5000000000011,-5.699999999987995,283.13705,287.34683,101211.42,0.0,0.0,1102018.0
2024-11-12 00:00:00,37.5000000000011,-5.699999999987995,283.14703,286.71735,101193.39,0.0,0.0,1104444.0
2024-11-12 01:00:00,37.5000000000011,-5.699999999987995,283.1576,286.15503,101151.09,0.0,0.0,1093329.9
2024-11-12 02:00:00,37.5000000000011,-5.699999999987995,283.17877,285.80792,101109.25,0.0,0.0,1098847.1
2024-11-12 03:00:00,37.5000000000011,-5.699999999987995,283.2132,285.58273,101126.37,0.0,0.0,1092454.8
2024-11-12 04:00:00,37.5000000000011,-5.699999999987995,283.31042,285.49017,101102.31,0.0,0.0,1094521.2
2024-11-12 05:00:00,37.5000000000011,-5.699999999987995,283.4047,285.40823,101077.016,0.0,0.0,1095951.0
2024-11-12 06:00:00,37.5000000000011,-5.699999999987995,283.42432,285.3007,101046.92,0.0,0.0,1097461.0
2024-11-12 07:00:00,37.5000000000011,-5.699999999987995,282.97662,284.9804,101026.94,8.5681677e-07,0.0,1091344.0
2024-11-12 08:00:00,37.5000000000011,-5.699999999987995,283.42322,285.6718,101036.445,0.0,182910.0,1091675.0
2024-11-12 09:00:00,37.5000000000011,-5.699999999987995,284.54462,288.12006,101049.84,0.0,735472.0,1109693.0
2024-11-12 10:00:00,37.5000000000011,-5.699999999987995,285.67328,290.05066,101028.414,0.0,1295202.0,1126982.0
2024-11-12 11:00:00,37.5000000000011,-5.699999999987995,286.1294,291.43408,101015.6,0.0,1702444.0,1147788.0
2024-11-12 12:00:00,37.5000000000011,-5.699999999987995,286.04312,292.34558,100909.86,0.0,1888008.0,1160607.0
2024-11-12 13:00:00,37.5000000000011,-5.699999999987995,285.87866,293.0098,100783.95,0.0,1998552.0,1162835.0
2024-11-12 14:00:00,37.5000000000011,-5.699999999987995,285.5609,293.3487,100664.96,0.0,1813536.0,1172923.0
2024-11-12 15:00:00,37.5000000000011,-5.699999999987995,285.10645,293.3502,100593.98,0.0,1424262.0,1169760.0
2024-11-12 16:00:00,37.5000000000011,-5.699999999987995,284.76498,293.0699,100532.695,7.450581e-09,892642.0,1189704.0
2024-11-12 17:00:00,37.5000000000011,-5.699999999987995,284.88257,292.0275,100512.37,0.0,301864.0,1163208.0
2024-11-12 18:00:00,37.5000000000011,-5.699999999987995,284.89218,290.36255,100507.55,0.0,3636.0,1135748.0
2024-11-12 19:00:00,37.5000000000011,-5.699999999987995,285.08478,288.73117,100408.59,0.0,0.0,1124192.0
2024-11-12 20:00:00,37.5000000000011,-5.699999999987995,284.29822,287.4589,100392.83,0.0,0.0,1118084.0
2024-11-12 21:00:00,37.5000000000011,-5.699999999987995,283.06445,287.45834,100368.5,0.0,4.0,1156410.0
2024-11-12 22:00:00,37.5000000000011,-5.699999999987995,281.62225,287.4115,100346.234,0.0,0.0,1139110.0
2024-11-12 23:00:00,37.5000000000011,-5.699999999987995,280.5787,287.571,100307.81,0.0,0.0,1183760.0
2024-11-13 00:00:00,37.5000000000011,-5.699999999987995,279.88416,287.0111,100259.52,0.0,0.0,1104360.0
2024-11-13 01:00:00,37.5000000000011,-5.699999999987995,279.45642,286.745,100178.664,0.0,0.0,1128151.5
2024-11-13 02:00:00,37.5000000000011,-5.699999999987995,279.04266,286.59424,100133.75,1.8626451e-07,0.0,1136004.0
2024-11-13 03:00:00,37.5000000000011,-5.699999999987995,278.09076,286.48138,100068.375,6.4074993e-07,0.0,1140912.8
2024-11-13 04:00:00,37.5000000000011,-5.699999999987995,276.59192,286.57123,100012.984,0.0,0.0,1215976.8
2024-11-13 05:00:00,37.5000000000011,-5.699999999987995,275.54547,286.35028,99972.25,9.685755e-07,0.0,1230017.0
2024-11-13 06:00:00,37.5000000000011,-5.699999999987995,276.0752,285.82703,99986.46,6.558746e-05,0.0,1235711.0
2024-11-13 07:00:00,37.5000000000011,-5.699999999987995,278.7426,283.57172,99970.14,0.0006225407,0.0,1198782.0
2024-11-13 08:00:00,37.5000000000011,-5.699999999987995,279.53912,283.11154,99995.68,0.0011332855,42514.0,1256316.0
2024-11-13 09:00:00,37.5000000000011,-5.699999999987995,280.38574,282.98276,99985.11,0.0015816912,138280.0,1265551.0
2024-11-13 10:00:00,37.5000000000011,-5.699999999987995,281.07648,283.49103,100013.06,0.0016918182,317106.0,1270510.0
2024-11-13 11:00:00,37.5000000000011,-5.699999999987995,281.60394,284.62775,99965.37,0.0017250404,900070.0,1162689.0
2024-11-13 12:00:00,37.5000000000011,-5.699999999987995,282.39813,285.51193,99938.05,0.00085595995,781288.0,1237078.0
2024-11-13 13:00:00,37.5000000000011,-5.699999999987995,282.98035,286.59796,99861.39,0.00035481155,1114236.0,1205085.0
2024-11-13 14:00:00,37.5000000000011,-5.699999999987995,283.3334,287.1753,99815.766,1.218915e-05,871268.0,1315724.0
2024-11-13 15:00:00,37.5000000000011,-5.699999999987995,283.23877,287.7531,99831.83,2.2798777e-06,728102.0,1286340.0
2024-11-13 16:00:00,37.5000000000011,-5.699999999987995,282.80945,287.88846,99888.61,1.8626451e-06,628148.0,1194132.0
2024-11-13 17:00:00,37.5000000000011,-5.699999999987995,282.77127,287.39297,99991.67,1.5972182e-06,246390.0,1132064.0
2024-11-13 18:00:00,37.5000000000011,-5.699999999987995,283.01614,286.29282,100098.58,8.6426735e-07,2738.0,1096724.0
2024-11-13 19:00:00,37.5000000000011,-5.699999999987995,283.9695,285.10382,100117.33,0.0,0.0,1071564.0
2024-11-13 20:00:00,37.5000000000011,-5.699999999987995,284.00403,284.88007,100189.74,0.0,0.0,1113644.0
2024-11-13 21:00:00,37.5000000000011,-5.699999999987995,284.04175,284.84302,100256.55,3.7252903e-07,0.0,1116342.0
2024-11-13 22:00:00,37.5000000000011,-5.699999999987995,284.2744,285.07126,100299.086,3.322959e-06,0.0,1152994.0
2024-11-13 23:00:00,37.5000000000011,-5.699999999987995,284.4633,285.31842,100357.03,0.00019460917,0.0,1188144.0
2024-11-14 00:00:00,37.5000000000011,-5.699999999987995,284.79538,285.54254,100402.72,0.0005645035,0.0,1246792.0
2024-11-14 01:00:00,37.5000000000011,-5.699999999987995,284.97485,285.68283,100403.66,0.001801651,0.0,1269927.1
2024-11-14 02:00:00,37.5000000000011,-5.699999999987995,284.64722,285.33722,100371.2,0.0020018257,0.0,1183949.4
2024-11-14 03:00:00,37.5000000000011,-5.699999999987995,284.47803,285.57837,100376.56,0.001026921,0.0,1272232.5
2024-11-14 04:00:00,37.5000000000011,-5.699999999987995,284.01917,285.2735,100374.03,0.0003844872,0.0,1193301.5
2024-11-14 05:00:00,37.5000000000011,-5.699999999987995,283.78302,285.23676,100339.8,0.00036795437,0.0,1211202.5
2024-11-14 06:00:00,37.5000000000011,-5.699999999987995,283.6882,285.2628,100362.266,0.0001565814,0.0,1222467.0
2024-11-14 07:00:00,37.5000000000011,-5.699999999987995,283.4559,285.28265,100299.25,1.8969178e-05,0.0,1189430.0
2024-11-14 08:00:00,37.5000000000011,-5.699999999987995,283.70032,285.76917,100350.766,1.4618039e-05,89190.0,1205914.0
2024-11-14 09:00:00,37.5000000000011,-5.699999999987995,284.4088,286.8952,100387.445,2.297759e-05,372542.0,1203206.0
2024-11-14 10:00:00,37.5000000000011,-5.699999999987995,285.06,288.2989,100432.92,9.4264746e-05,599122.0,1228222.0
2024-11-14 11:00:00,37.5000000000011,-5.699999999987995,285.68726,289.74695,100456.96,9.301305e-05,789434.0,1267968.0
2024-11-14 12:00:00,37.5000000000011,-5.699999999987995,286.25623,290.52673,100447.47,0.00020544231,739364.0,1285459.0
2024-11-14 13:00:00,37.5000000000011,-5.699999999987995,286.72052,291.1218,100431.0,0.0001000911,758140.0,1301266.0
2024-11-14 14:00:00,37.5000000000011,-5.699999999987995,287.11615,291.46445,100398.99,9.0137124e-05,727452.0,1297039.0
2024-11-14 15:00:00,37.5000000000011,-5.699999999987995,287.44983,291.6209,100399.78,4.813075e-05,575126.0,1318812.0
2024-11-14 16:00:00,37.5000000000011,-5.699999999987995,287.76776,291.7472,100396.875,6.0349703e-06,445642.0,1291986.0
2024-11-14 17:00:00,37.5000000000011,-5.699999999987995,287.91498,291.04474,100408.625,8.6426735e-07,143986.0,1288454.0
2024-11-14 18:00:00,37.5000000000011,-5.699999999987995,287.6297,289.37543,100455.55,1.3560057e-06,1870.0,1244184.0
2024-11-14 19:00:00,37.5000000000011,-5.699999999987995,287.13687,288.26126,100488.22,0.0006757914,0.0,1276400.0
2024-11-14 20:00:00,37.5000000000011,-5.699999999987995,286.50317,287.54913,100547.305,0.0004297346,0.0,1233608.0
2024-11-14 21:00:00,37.5000000000011,-5.699999999987995,286.5487,287.3686,100605.07,0.0008013253,0.0,1283978.0
2024-11-14 22:00:00,37.5000000000011,-5.699999999987995,286.4707,287.22824,100637.59,0.00054600835,0.0,1284608.0
2024-11-14 23:00:00,37.5000000000011,-5.699999999987995,286.2292,287.05634,100630.97,0.00014191866,0.0,1253436.0
2024-11-15 00:00:00,37.5000000000011,-5.699999999987995,286.16736,287.04077,100618.5,1.2055039e-05,0.0,1249718.0
2024-11-15 01:00:00,37.5000000000011,-5.699999999987995,286.0212,286.9276,100589.85,4.1901134e-05,0.0,1225125.8
2024-11-15 02:00:00,37.5000000000011,-5.699999999987995,285.9745,286.90424,100560.65,9.0341084e-05,0.0,1228636.8
2024-11-15 03:00:00,37.5000000000011,-5.699999999987995,285.9478,286.98154,100559.445,0.00013442151,0.0,1246613.5
