timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-04-05 18:00:00,39.900000000001135,-5.399999999987813,284.8591,295.18274,95628.7,4.351138e-07,748718.0,1117330.0
2024-04-05 19:00:00,39.900000000001135,-5.399999999987813,284.02747,292.58392,95587.6,0.0,128818.0,1120862.0
2024-04-05 20:00:00,39.900000000001135,-5.399999999987813,283.96973,290.70413,95603.81,0.0,0.0,1111760.0
2024-04-05 21:00:00,39.900000000001135,-5.399999999987813,284.2614,288.5631,95615.05,0.0,0.0,1095972.0
2024-04-05 22:00:00,39.900000000001135,-5.399999999987813,282.96512,287.79694,95611.71,5.684342e-14,0.0,1077656.0
2024-04-05 23:00:00,39.900000000001135,-5.399999999987813,281.85443,287.4787,95587.56,0.0,0.0,1062900.0
2024-04-06 00:00:00,39.900000000001135,-5.399999999987813,281.00266,287.088,95547.17,0.0,0.0,1060488.0
2024-04-06 01:00:00,39.900000000001135,-5.399999999987813,280.30457,286.89703,95503.08,0.0,0.0,1069576.0
2024-04-06 02:00:00,39.900000000001135,-5.399999999987813,279.76294,286.292,95463.75,0.0,0.0,1077501.5
2024-04-06 03:00:00,39.900000000001135,-5.399999999987813,279.22943,286.12726,95450.7,0.0,0.0,1069424.5
2024-04-06 04:00:00,39.900000000001135,-5.399999999987813,278.43793,287.45514,95423.484,0.0,0.0,1058683.5
2024-04-06 05:00:00,39.900000000001135,-5.399999999987813,278.3263,287.0616,95427.445,0.0,0.0,1062872.0
2024-04-06 06:00:00,39.900000000001135,-5.399999999987813,278.50906,286.16742,95449.94,0.0,0.0,1074698.5
2024-04-06 07:00:00,39.900000000001135,-5.399999999987813,279.65637,288.22028,95503.95,0.0,135354.0,1167452.0
2024-04-06 08:00:00,39.900000000001135,-5.399999999987813,280.93576,289.4784,95558.37,0.0,360894.0,1215605.0
2024-04-06 09:00:00,39.900000000001135,-5.399999999987813,285.05383,290.48273,95641.09,0.0,759442.0,1222139.0
2024-04-06 10:00:00,39.900000000001135,-5.399999999987813,283.04675,292.95612,95671.33,0.0,1270386.0,1211078.0
2024-04-06 11:00:00,39.900000000001135,-5.399999999987813,281.9486,293.74127,95701.98,0.0,1434286.0,1229127.0
2024-04-06 12:00:00,39.900000000001135,-5.399999999987813,281.9461,294.23462,95692.01,0.0,1599168.0,1253986.0
2024-04-06 13:00:00,39.900000000001135,-5.399999999987813,282.08783,294.60626,95698.664,0.0,1675806.0,1255545.0
2024-04-06 14:00:00,39.900000000001135,-5.399999999987813,282.48956,294.4687,95723.26,7.659197e-06,1456012.0,1265575.0
2024-04-06 15:00:00,39.900000000001135,-5.399999999987813,282.94763,293.92175,95732.35,1.1116266e-05,1101768.0,1271087.0
2024-04-06 16:00:00,39.900000000001135,-5.399999999987813,283.13553,293.77905,95741.875,1.1771917e-05,1218060.0,1239824.0
2024-04-06 17:00:00,39.900000000001135,-5.399999999987813,284.13916,293.35785,95741.64,3.2484531e-06,688598.0,1248874.0
2024-04-06 18:00:00,39.900000000001135,-5.399999999987813,285.69006,292.44257,95801.59,0.0,307284.0,1236076.0
2024-04-06 19:00:00,39.900000000001135,-5.399999999987813,284.58887,291.54187,95899.92,7.5399876e-06,52644.0,1225988.0
2024-04-06 20:00:00,39.900000000001135,-5.399999999987813,284.9549,290.0548,95963.08,4.1157e-06,0.0,1241728.0
2024-04-06 21:00:00,39.900000000001135,-5.399999999987813,284.02338,290.70746,96016.4,6.0498714e-06,0.0,1247454.0
2024-04-06 22:00:00,39.900000000001135,-5.399999999987813,284.0507,289.97656,96005.83,1.893938e-05,0.0,1219796.0
2024-04-06 23:00:00,39.900000000001135,-5.399999999987813,284.1194,289.05597,95998.14,1.3709068e-05,0.0,1244698.0
2024-04-07 00:00:00,39.900000000001135,-5.399999999987813,284.1181,288.21832,95960.72,4.3510954e-07,0.0,1220448.0
2024-04-07 01:00:00,39.900000000001135,-5.399999999987813,284.01837,287.34583,95891.31,8.381903e-07,0.0,1227818.4
2024-04-07 02:00:00,39.900000000001135,-5.399999999987813,283.88934,286.7987,95836.875,3.7252903e-09,0.0,1230337.9
2024-04-07 03:00:00,39.900000000001135,-5.399999999987813,283.8149,286.35056,95803.35,3.3326447e-05,0.0,1232193.8
2024-04-07 04:00:00,39.900000000001135,-5.399999999987813,283.74957,286.0247,95819.16,9.818375e-05,0.0,1233978.5
2024-04-07 05:00:00,39.900000000001135,-5.399999999987813,283.72528,285.71875,95854.64,0.0004760623,0.0,1216777.0
2024-04-07 06:00:00,39.900000000001135,-5.399999999987813,283.8074,285.54565,95907.56,0.00040328503,0.0,1238171.5
2024-04-07 07:00:00,39.900000000001135,-5.399999999987813,283.66687,286.60278,95944.64,0.0005706623,74566.0,1234557.0
2024-04-07 08:00:00,39.900000000001135,-5.399999999987813,284.50705,287.22388,95994.05,0.0008374974,229312.0,1251298.0
2024-04-07 09:00:00,39.900000000001135,-5.399999999987813,285.3276,287.75558,96011.31,0.0009615198,392838.0,1247274.0
2024-04-07 10:00:00,39.900000000001135,-5.399999999987813,284.98212,289.05606,96011.266,0.0003240928,1457984.0,1167023.0
2024-04-07 11:00:00,39.900000000001135,-5.399999999987813,285.17343,290.091,96046.92,4.87864e-05,1922318.0,1146703.0
2024-04-07 12:00:00,39.900000000001135,-5.399999999987813,285.04767,291.10522,96023.16,7.4356794e-06,2236588.0,1177357.0
2024-04-07 13:00:00,39.900000000001135,-5.399999999987813,284.68738,292.1926,95938.97,8.34465e-07,2937960.0,1120604.0
2024-04-07 14:00:00,39.900000000001135,-5.399999999987813,284.07806,292.98157,95919.77,0.0,2913158.0,1121937.0
2024-04-07 15:00:00,39.900000000001135,-5.399999999987813,283.48016,293.2912,95827.28,0.0,2576230.0,1099806.0
2024-04-07 16:00:00,39.900000000001135,-5.399999999987813,282.9317,293.18622,95815.125,0.0,1936126.0,1137444.0
2024-04-07 17:00:00,39.900000000001135,-5.399999999987813,282.8326,292.655,95796.33,0.0,1178830.0,1176418.0
2024-04-07 18:00:00,39.900000000001135,-5.399999999987813,283.74628,291.77548,95786.35,-1.4901161e-08,558040.0,1181254.0
2024-04-07 19:00:00,39.900000000001135,-5.399999999987813,283.82626,290.26074,95765.44,0.0,120062.0,1116248.0
2024-04-07 20:00:00,39.900000000001135,-5.399999999987813,283.87286,288.9591,95812.95,0.0,0.0,1148852.0
2024-04-07 21:00:00,39.900000000001135,-5.399999999987813,284.14215,287.8128,95836.55,8.52393e-07,0.0,1190798.0
2024-04-07 22:00:00,39.900000000001135,-5.399999999987813,283.5592,287.41034,95803.08,0.0,0.0,1185166.0
2024-04-07 23:00:00,39.900000000001135,-5.399999999987813,283.16907,286.58932,95804.07,0.0,0.0,1163424.0
2024-04-08 00:00:00,39.900000000001135,-5.399999999987813,282.39386,286.28003,95792.31,8.700881e-07,0.0,1112168.0
2024-04-08 01:00:00,39.900000000001135,-5.399999999987813,282.00067,285.4547,95799.91,0.0,0.0,1034123.06
2024-04-08 02:00:00,39.900000000001135,-5.399999999987813,281.88995,284.73444,95778.59,0.0,0.0,1015208.44
2024-04-08 03:00:00,39.900000000001135,-5.399999999987813,281.84546,284.09924,95768.55,0.0,0.0,1004230.25
2024-04-08 04:00:00,39.900000000001135,-5.399999999987813,281.76996,283.57678,95760.72,0.0,0.0,1006070.25
2024-04-08 05:00:00,39.900000000001135,-5.399999999987813,281.70572,283.30536,95774.26,0.0,0.0,1054294.0
2024-04-08 06:00:00,39.900000000001135,-5.399999999987813,281.26407,282.59784,95806.02,0.0,110.0,1019239.0
2024-04-08 07:00:00,39.900000000001135,-5.399999999987813,281.59015,283.01248,95832.44,6.7055225e-08,185176.0,1101142.0
2024-04-08 08:00:00,39.900000000001135,-5.399999999987813,280.89523,284.5677,95836.46,9.4622374e-07,656286.0,1121651.0
2024-04-08 09:00:00,39.900000000001135,-5.399999999987813,280.7575,285.5534,95830.19,0.00021155179,1055314.0,1118191.0
2024-04-08 10:00:00,39.900000000001135,-5.399999999987813,282.01794,286.53705,95849.984,0.0010623932,1531448.0,1153856.0
2024-04-08 11:00:00,39.900000000001135,-5.399999999987813,282.77313,286.42828,95847.47,0.0009833574,755076.0,1263095.0
2024-04-08 12:00:00,39.900000000001135,-5.399999999987813,284.0808,286.1078,95851.375,0.0011259764,548928.0,1298706.0
2024-04-08 13:00:00,39.900000000001135,-5.399999999987813,283.9679,286.09406,95861.055,0.0021401197,1076422.0,1254421.0
2024-04-08 14:00:00,39.900000000001135,-5.399999999987813,284.48822,287.97385,95872.43,0.00013385713,2230300.0,1175941.0
2024-04-08 15:00:00,39.900000000001135,-5.399999999987813,281.92072,287.49576,95901.805,0.00027231872,1463388.0,1251858.0
2024-04-08 16:00:00,39.900000000001135,-5.399999999987813,279.58286,287.71423,95925.484,1.02669e-05,1640882.0,1145174.0
2024-04-08 17:00:00,39.900000000001135,-5.399999999987813,278.97272,287.22275,96014.66,1.7881393e-06,1106516.0,1091504.0
2024-04-08 18:00:00,39.900000000001135,-5.399999999987813,278.78525,286.33975,96083.75,5.9604645e-08,674098.0,1017716.0
2024-04-08 19:00:00,39.900000000001135,-5.399999999987813,278.56354,285.2762,96163.484,0.0,141950.0,982996.0
2024-04-08 20:00:00,39.900000000001135,-5.399999999987813,277.9033,284.16928,96282.5,0.0,0.0,973448.0
2024-04-08 21:00:00,39.900000000001135,-5.399999999987813,277.38336,283.32257,96396.42,0.0,0.0,970096.0
2024-04-08 22:00:00,39.900000000001135,-5.399999999987813,276.91177,282.54114,96472.96,0.0,0.0,955136.0
2024-04-08 23:00:00,39.900000000001135,-5.399999999987813,276.46844,281.75702,96544.875,0.0,0.0,912612.0
2024-04-09 00:00:00,39.900000000001135,-5.399999999987813,276.1607,281.02692,96603.125,0.0,0.0,900056.0
2024-04-09 01:00:00,39.900000000001135,-5.399999999987813,276.01187,280.0061,96656.34,0.0,0.0,870890.9
2024-04-09 02:00:00,39.900000000001135,-5.399999999987813,275.9604,278.75085,96659.74,0.0,0.0,867297.4
2024-04-09 03:00:00,39.900000000001135,-5.399999999987813,275.52216,277.60727,96716.16,0.0,0.0,858121.75
2024-04-09 04:00:00,39.900000000001135,-5.399999999987813,274.959,276.9353,96792.34,0.0,0.0,853082.75
2024-04-09 05:00:00,39.900000000001135,-5.399999999987813,274.63092,277.37885,96851.19,0.0,0.0,851784.75
2024-04-09 06:00:00,39.900000000001135,-5.399999999987813,274.59863,277.66135,96915.34,0.0,448.0,840252.5
2024-04-09 07:00:00,39.900000000001135,-5.399999999987813,275.72583,278.24203,97012.16,8.5830686e-07,283596.0,842420.0
2024-04-09 08:00:00,39.900000000001135,-5.399999999987813,276.3924,281.038,97084.92,0.0,1006378.0,852189.0
2024-04-09 09:00:00,39.900000000001135,-5.399999999987813,276.03375,283.43774,97144.86,0.0,1764100.0,873418.0
2024-04-09 10:00:00,39.900000000001135,-5.399999999987813,276.2072,284.97592,97203.66,0.0,2433114.0,894354.0
2024-04-09 11:00:00,39.900000000001135,-5.399999999987813,276.29425,286.40436,97214.336,8.523465e-07,2935478.0,915060.0
2024-04-09 12:00:00,39.900000000001135,-5.399999999987813,276.45343,287.73602,97209.56,8.94056e-09,3238618.0,937355.0
2024-04-09 13:00:00,39.900000000001135,-5.399999999987813,276.711,288.56778,97168.59,2.9801868e-09,3297826.0,955804.0
2024-04-09 14:00:00,39.900000000001135,-5.399999999987813,277.0722,289.22418,97144.31,5.507218e-09,3165278.0,973151.0
2024-04-09 15:00:00,39.900000000001135,-5.399999999987813,277.38727,289.56085,97100.16,-1.4901161e-08,2797392.0,983625.0
2024-04-09 16:00:00,39.900000000001135,-5.399999999987813,277.48758,289.61508,97075.84,0.0,2244230.0,989381.0
2024-04-09 17:00:00,39.900000000001135,-5.399999999987813,277.38898,289.4212,97084.67,0.0,1556054.0,991642.0
2024-04-09 18:00:00,39.900000000001135,-5.399999999987813,278.35303,288.62054,97135.69,0.0,804916.0,990554.0
2024-04-09 19:00:00,39.900000000001135,-5.399999999987813,278.06992,288.00092,97200.21,0.0,160246.0,982267.0
2024-04-09 20:00:00,39.900000000001135,-5.399999999987813,277.99072,287.2657,97259.89,0.0,0.0,973000.0
2024-04-09 21:00:00,39.900000000001135,-5.399999999987813,277.84033,286.81036,97321.82,0.0,0.0,964210.0
2024-04-09 22:00:00,39.900000000001135,-5.399999999987813,277.75775,285.4063,97326.86,0.0,0.0,959292.0
2024-04-09 23:00:00,39.900000000001135,-5.399999999987813,277.4755,284.485,97316.8,0.0,0.0,955828.0
2024-04-10 00:00:00,39.900000000001135,-5.399999999987813,277.0987,284.9782,97321.42,2.9228886e-10,0.0,953264.0
2024-04-10 01:00:00,39.900000000001135,-5.399999999987813,276.83762,284.39743,97318.46,0.0,0.0,951076.9
2024-04-10 02:00:00,39.900000000001135,-5.399999999987813,276.5098,283.3654,97294.7,0.0,0.0,950542.75
2024-04-10 03:00:00,39.900000000001135,-5.399999999987813,276.2827,282.2011,97295.98,0.0,0.0,951609.4
2024-04-10 04:00:00,39.900000000001135,-5.399999999987813,276.0959,281.425,97295.61,0.0,0.0,952638.0
2024-04-10 05:00:00,39.900000000001135,-5.399999999987813,275.927,280.8588,97292.56,0.0,0.0,953275.5
2024-04-10 06:00:00,39.900000000001135,-5.399999999987813,275.71136,280.49457,97324.1,0.0,896.0,953633.5
2024-04-10 07:00:00,39.900000000001135,-5.399999999987813,276.42596,280.87854,97403.7,0.0,284026.0,954915.0
2024-04-10 08:00:00,39.900000000001135,-5.399999999987813,277.78397,284.507,97422.0,0.0,975920.0,967903.0
2024-04-10 09:00:00,39.900000000001135,-5.399999999987813,276.71954,286.56482,97406.49,0.0,1710736.0,986728.0
2024-04-10 10:00:00,39.900000000001135,-5.399999999987813,277.34137,288.04376,97425.69,0.0,2359516.0,1007517.0
2024-04-10 11:00:00,39.900000000001135,-5.399999999987813,278.0423,289.4375,97407.35,0.0,2831530.0,1034155.0
2024-04-10 12:00:00,39.900000000001135,-5.399999999987813,278.7304,290.61737,97361.3,0.0,3107260.0,1056465.0
2024-04-10 13:00:00,39.900000000001135,-5.399999999987813,279.32202,291.57214,97302.45,0.0,3189066.0,1071833.0
2024-04-10 14:00:00,39.900000000001135,-5.399999999987813,279.97552,292.31396,97249.445,0.0,3082612.0,1080073.0
2024-04-10 15:00:00,39.900000000001135,-5.399999999987813,280.21814,292.70822,97228.13,0.0,2736730.0,1088479.0
2024-04-10 16:00:00,39.900000000001135,-5.399999999987813,280.43372,292.75293,97190.16,0.0,2198830.0,1094982.0
2024-04-10 17:00:00,39.900000000001135,-5.399999999987813,280.65665,292.46716,97222.69,0.0,1518310.0,1097790.0
2024-04-10 18:00:00,39.900000000001135,-5.399999999987813,281.84857,291.52573,97232.2,0.0,780122.0,1094908.0
2024-04-10 19:00:00,39.900000000001135,-5.399999999987813,284.3333,290.46637,97171.79,0.0,148680.0,1105728.0
2024-04-10 20:00:00,39.900000000001135,-5.399999999987813,280.82614,290.71033,97210.22,0.0,0.0,1082976.0
2024-04-10 21:00:00,39.900000000001135,-5.399999999987813,280.63632,290.06613,97243.28,0.0,0.0,1070798.0
2024-04-10 22:00:00,39.900000000001135,-5.399999999987813,280.4496,289.1156,97303.16,0.0,0.0,1059218.0
2024-04-10 23:00:00,39.900000000001135,-5.399999999987813,280.38605,286.85104,97292.84,0.0,0.0,1054242.0
2024-04-11 00:00:00,39.900000000001135,-5.399999999987813,280.24243,285.66873,97264.83,0.0,0.0,1047090.0
2024-04-11 01:00:00,39.900000000001135,-5.399999999987813,280.13623,284.74823,97216.234,0.0,0.0,1042271.75
2024-04-11 02:00:00,39.900000000001135,-5.399999999987813,279.9709,284.39838,97175.91,0.0,0.0,1036565.1
2024-04-11 03:00:00,39.900000000001135,-5.399999999987813,279.74988,283.71472,97165.125,0.0,0.0,1033559.6
2024-04-11 04:00:00,39.900000000001135,-5.399999999987813,279.60056,283.42526,97145.61,0.0,0.0,1030358.0
2024-04-11 05:00:00,39.900000000001135,-5.399999999987813,279.5941,283.60474,97154.45,0.0,0.0,1026319.0
2024-04-11 06:00:00,39.900000000001135,-5.399999999987813,279.5062,283.31152,97163.44,0.0,1458.0,1021351.5
2024-04-11 07:00:00,39.900000000001135,-5.399999999987813,280.47516,284.4854,97180.04,0.0,295382.0,1020548.0
2024-04-11 08:00:00,39.900000000001135,-5.399999999987813,283.39435,287.50302,97210.72,0.0,987470.0,1032610.0
2024-04-11 09:00:00,39.900000000001135,-5.399999999987813,283.01788,290.92007,97263.61,0.0,1716636.0,1057979.0
2024-04-11 10:00:00,39.900000000001135,-5.399999999987813,283.19617,292.4824,97279.484,0.0,2359378.0,1084088.0
2024-04-11 11:00:00,39.900000000001135,-5.399999999987813,283.8349,293.73657,97287.78,0.0,2852488.0,1106216.0
2024-04-11 12:00:00,39.900000000001135,-5.399999999987813,284.53436,294.87195,97235.94,0.0,3154002.0,1126928.0
2024-04-11 13:00:00,39.900000000001135,-5.399999999987813,285.19238,295.81732,97192.3,0.0,3238306.0,1143869.0
2024-04-11 14:00:00,39.900000000001135,-5.399999999987813,285.6878,296.44806,97142.06,0.0,3098072.0,1156532.0
2024-04-11 15:00:00,39.900000000001135,-5.399999999987813,285.95062,296.71927,97123.06,0.0,2742036.0,1165980.0
2024-04-11 16:00:00,39.900000000001135,-5.399999999987813,286.057,296.5595,97092.05,0.0,2201602.0,1172385.0
2024-04-11 17:00:00,39.900000000001135,-5.399999999987813,286.2251,296.13953,97132.52,0.0,1529068.0,1173448.0
2024-04-11 18:00:00,39.900000000001135,-5.399999999987813,287.33533,294.9782,97157.66,0.0,799212.0,1168872.0
2024-04-11 19:00:00,39.900000000001135,-5.399999999987813,287.11258,295.5017,97098.86,0.0,168148.0,1161580.0
2024-04-11 20:00:00,39.900000000001135,-5.399999999987813,286.81775,294.38837,97126.31,0.0,0.0,1145216.0
2024-04-11 21:00:00,39.900000000001135,-5.399999999987813,286.3537,293.7484,97213.5,0.0,0.0,1132034.0
2024-04-11 22:00:00,39.900000000001135,-5.399999999987813,285.75397,293.0149,97233.94,0.0,0.0,1122722.0
2024-04-11 23:00:00,39.900000000001135,-5.399999999987813,285.07413,291.18607,97271.59,0.0,0.0,1115296.0
2024-04-12 00:00:00,39.900000000001135,-5.399999999987813,284.5222,289.39,97306.5,0.0,0.0,1109232.0
2024-04-12 01:00:00,39.900000000001135,-5.399999999987813,283.92654,287.6369,97324.305,0.0,0.0,1100939.5
2024-04-12 02:00:00,39.900000000001135,-5.399999999987813,283.17557,285.95203,97347.125,0.0,0.0,1091889.8
2024-04-12 03:00:00,39.900000000001135,-5.399999999987813,282.52795,285.24518,97361.34,0.0,0.0,1083444.8
2024-04-12 04:00:00,39.900000000001135,-5.399999999987813,281.8227,284.72125,97398.0,0.0,0.0,1070603.5
2024-04-12 05:00:00,39.900000000001135,-5.399999999987813,281.0326,284.0351,97393.31,0.0,0.0,1052426.5
2024-04-12 06:00:00,39.900000000001135,-5.399999999987813,280.22522,283.47443,97427.49,0.0,2356.0,1034411.0
2024-04-12 07:00:00,39.900000000001135,-5.399999999987813,280.8683,285.2052,97493.17,0.0,315356.0,1021986.0
2024-04-12 08:00:00,39.900000000001135,-5.399999999987813,281.11963,289.01544,97494.25,0.0,1019994.0,1030656.0
2024-04-12 09:00:00,39.900000000001135,-5.399999999987813,280.30188,290.67822,97524.84,0.0,1759702.0,1046849.0
2024-04-12 10:00:00,39.900000000001135,-5.399999999987813,280.4887,292.1938,97531.74,0.0,2411206.0,1065555.0
2024-04-12 11:00:00,39.900000000001135,-5.399999999987813,280.8733,293.62384,97528.57,0.0,2907320.0,1086582.0
2024-04-12 12:00:00,39.900000000001135,-5.399999999987813,281.29144,294.8492,97485.52,0.0,3203590.0,1110043.0
2024-04-12 13:00:00,39.900000000001135,-5.399999999987813,281.66492,295.77792,97430.33,0.0,3277438.0,1132036.0
2024-04-12 14:00:00,39.900000000001135,-5.399999999987813,281.88043,296.24167,97375.86,0.0,3045864.0,1154651.0
2024-04-12 15:00:00,39.900000000001135,-5.399999999987813,282.09918,296.39465,97297.92,0.0,2723026.0,1175849.0
2024-04-12 16:00:00,39.900000000001135,-5.399999999987813,282.35962,296.23047,97247.234,0.0,2186506.0,1167726.0
2024-04-12 17:00:00,39.900000000001135,-5.399999999987813,282.92853,295.57602,97233.484,0.0,1537732.0,1163770.0
2024-04-12 18:00:00,39.900000000001135,-5.399999999987813,284.7368,294.20392,97210.625,0.0,816852.0,1148206.0
2024-04-12 19:00:00,39.900000000001135,-5.399999999987813,284.40408,293.7772,97164.31,0.0,177866.0,1133488.0
2024-04-12 20:00:00,39.900000000001135,-5.399999999987813,283.97516,292.896,97208.7,0.0,0.0,1118306.0
2024-04-12 21:00:00,39.900000000001135,-5.399999999987813,283.3944,292.45602,97253.64,0.0,0.0,1105828.0
2024-04-12 22:00:00,39.900000000001135,-5.399999999987813,282.97888,291.91025,97303.22,0.0,0.0,1096244.0
2024-04-12 23:00:00,39.900000000001135,-5.399999999987813,282.64102,291.44843,97274.97,0.0,0.0,1089058.0
2024-04-13 00:00:00,39.900000000001135,-5.399999999987813,282.37524,290.9701,97267.61,0.0,0.0,1082736.0
2024-04-13 01:00:00,39.900000000001135,-5.399999999987813,282.17426,289.9248,97220.92,0.0,0.0,1078109.8
2024-04-13 02:00:00,39.900000000001135,-5.399999999987813,282.06122,288.16653,97179.09,0.0,0.0,1073497.2
