timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-05-11 21:00:00,37.2000000000011,-2.899999999987358,277.77823,288.63763,85569.59,0.0,0.0,1121052.0
2024-05-11 22:00:00,37.2000000000011,-2.899999999987358,279.27277,287.49185,85583.16,0.0,0.0,1086652.0
2024-05-11 23:00:00,37.2000000000011,-2.899999999987358,277.91205,286.83945,85573.375,0.0,0.0,1082112.0
2024-05-12 00:00:00,37.2000000000011,-2.899999999987358,276.80176,286.35312,85571.875,0.0,0.0,1071016.0
2024-05-12 01:00:00,37.2000000000011,-2.899999999987358,276.38947,285.53232,85519.25,0.0,0.0,1063251.2
2024-05-12 02:00:00,37.2000000000011,-2.899999999987358,275.59772,285.2291,85476.75,0.0,0.0,1045317.75
2024-05-12 03:00:00,37.2000000000011,-2.899999999987358,275.3399,284.9286,85444.23,0.0,0.0,1034540.0
2024-05-12 04:00:00,37.2000000000011,-2.899999999987358,275.07983,284.73578,85456.59,0.0,0.0,1024478.25
2024-05-12 05:00:00,37.2000000000011,-2.899999999987358,274.85223,284.40964,85452.195,0.0,0.0,1015539.25
2024-05-12 06:00:00,37.2000000000011,-2.899999999987358,274.56317,284.43512,85490.7,0.0,134418.0,1027151.5
2024-05-12 07:00:00,37.2000000000011,-2.899999999987358,277.5777,286.7808,85540.03,0.0,618770.0,1099474.0
2024-05-12 08:00:00,37.2000000000011,-2.899999999987358,273.6808,289.21423,85549.66,0.0,1236152.0,1123281.0
2024-05-12 09:00:00,37.2000000000011,-2.899999999987358,273.9463,290.97797,85572.0,0.0,1974850.0,1137092.0
2024-05-12 10:00:00,37.2000000000011,-2.899999999987358,274.25818,292.7384,85558.34,0.0,2690898.0,1152065.0
2024-05-12 11:00:00,37.2000000000011,-2.899999999987358,274.7257,293.9016,85564.78,0.0,2952008.0,1156120.0
2024-05-12 12:00:00,37.2000000000011,-2.899999999987358,275.35974,295.11444,85523.83,0.0,3530700.0,1150657.0
2024-05-12 13:00:00,37.2000000000011,-2.899999999987358,275.86133,295.9101,85469.46,0.0,3593736.0,1155790.0
2024-05-12 14:00:00,37.2000000000011,-2.899999999987358,276.04053,296.50024,85432.31,0.0,3410584.0,1167168.0
2024-05-12 15:00:00,37.2000000000011,-2.899999999987358,276.1712,296.02335,85406.266,0.0,2701084.0,1193510.0
2024-05-12 16:00:00,37.2000000000011,-2.899999999987358,275.77948,295.67432,85370.695,0.0,2119264.0,1208841.0
2024-05-12 17:00:00,37.2000000000011,-2.899999999987358,275.67047,294.76355,85370.53,0.0,1352588.0,1237086.0
2024-05-12 18:00:00,37.2000000000011,-2.899999999987358,276.06952,293.54102,85396.734,1.6987324e-06,742368.0,1189386.0
2024-05-12 19:00:00,37.2000000000011,-2.899999999987358,276.20636,292.30927,85441.5,9.101629e-05,246904.0,1159190.0
2024-05-12 20:00:00,37.2000000000011,-2.899999999987358,276.9071,290.8839,85474.055,1.2516975e-05,1392.0,1192994.0
2024-05-12 21:00:00,37.2000000000011,-2.899999999987358,280.26343,289.80106,85512.484,0.0,0.0,1177944.0
2024-05-12 22:00:00,37.2000000000011,-2.899999999987358,279.07516,289.0243,85497.49,0.0,0.0,1196828.0
2024-05-12 23:00:00,37.2000000000011,-2.899999999987358,280.64777,288.31485,85476.27,0.0,0.0,1212844.0
2024-05-13 00:00:00,37.2000000000011,-2.899999999987358,279.39542,288.0209,85448.36,0.0,0.0,1206608.0
2024-05-13 01:00:00,37.2000000000011,-2.899999999987358,279.6067,287.16003,85415.92,0.0,0.0,1124506.9
2024-05-13 02:00:00,37.2000000000011,-2.899999999987358,279.5495,286.5265,85386.78,0.0,0.0,1119269.1
2024-05-13 03:00:00,37.2000000000011,-2.899999999987358,279.07233,286.11414,85359.67,0.0,0.0,1107670.5
2024-05-13 04:00:00,37.2000000000011,-2.899999999987358,278.84186,285.7066,85357.7,0.0,0.0,1100585.0
2024-05-13 05:00:00,37.2000000000011,-2.899999999987358,278.85547,285.40637,85340.516,0.0,0.0,1098160.0
2024-05-13 06:00:00,37.2000000000011,-2.899999999987358,279.42682,285.7706,85362.47,0.0,134838.0,1102850.5
2024-05-13 07:00:00,37.2000000000011,-2.899999999987358,279.38007,288.12076,85373.016,4.2617322e-07,719812.0,1085427.0
2024-05-13 08:00:00,37.2000000000011,-2.899999999987358,280.42346,290.05948,85364.36,0.0,1419548.0,1135607.0
2024-05-13 09:00:00,37.2000000000011,-2.899999999987358,280.55695,291.85757,85345.11,0.0,2095470.0,1168384.0
2024-05-13 10:00:00,37.2000000000011,-2.899999999987358,280.1217,293.37524,85321.66,0.0,2543544.0,1197529.0
2024-05-13 11:00:00,37.2000000000011,-2.899999999987358,279.54083,294.75708,85282.0,0.0,3075220.0,1222999.0
2024-05-13 12:00:00,37.2000000000011,-2.899999999987358,278.58868,295.76093,85235.91,8.5968975e-07,3223724.0,1250314.0
2024-05-13 13:00:00,37.2000000000011,-2.899999999987358,278.11157,296.48145,85168.55,2.8110503e-07,3146284.0,1274070.0
2024-05-13 14:00:00,37.2000000000011,-2.899999999987358,277.81842,296.67023,85119.19,1.7136335e-06,2912544.0,1282331.0
2024-05-13 15:00:00,37.2000000000011,-2.899999999987358,277.5732,296.32913,85097.625,8.347115e-09,2209060.0,1316643.0
2024-05-13 16:00:00,37.2000000000011,-2.899999999987358,277.46722,295.6401,85052.625,4.2080637e-07,1806748.0,1286866.0
2024-05-13 17:00:00,37.2000000000011,-2.899999999987358,277.33914,295.0052,85043.5,6.5249424e-09,1522516.0,1215764.0
2024-05-13 18:00:00,37.2000000000011,-2.899999999987358,277.40125,293.9262,85036.23,4.1534759e-07,877460.0,1196904.0
2024-05-13 19:00:00,37.2000000000011,-2.899999999987358,277.60724,292.6095,85034.35,8.940788e-09,244388.0,1200960.0
2024-05-13 20:00:00,37.2000000000011,-2.899999999987358,277.9685,291.22534,85074.55,3.7766767e-09,1876.0,1169272.0
2024-05-13 21:00:00,37.2000000000011,-2.899999999987358,278.41266,290.0467,85066.53,0.0,0.0,1155580.0
2024-05-13 22:00:00,37.2000000000011,-2.899999999987358,278.7819,288.9141,85043.08,0.0,0.0,1142028.0
2024-05-13 23:00:00,37.2000000000011,-2.899999999987358,279.0747,287.81393,84994.37,0.0,0.0,1127826.0
2024-05-14 00:00:00,37.2000000000011,-2.899999999987358,279.19177,286.84323,84929.484,5.8344085e-10,0.0,1111958.0
2024-05-14 01:00:00,37.2000000000011,-2.899999999987358,278.92007,286.14304,84882.766,0.0,0.0,1097521.6
2024-05-14 02:00:00,37.2000000000011,-2.899999999987358,278.75302,285.3672,84820.11,0.0,0.0,1084497.9
2024-05-14 03:00:00,37.2000000000011,-2.899999999987358,278.72302,284.61615,84770.8,0.0,0.0,1073293.0
2024-05-14 04:00:00,37.2000000000011,-2.899999999987358,278.2368,284.00366,84735.28,0.0,0.0,1061776.5
2024-05-14 05:00:00,37.2000000000011,-2.899999999987358,278.30072,283.66608,84714.95,8.5681677e-07,0.0,1072402.5
2024-05-14 06:00:00,37.2000000000011,-2.899999999987358,279.1575,284.06082,84735.125,5.4612756e-06,136084.0,1101054.5
2024-05-14 07:00:00,37.2000000000011,-2.899999999987358,279.40442,285.61682,84772.43,1.7255545e-05,616764.0,1128143.0
2024-05-14 08:00:00,37.2000000000011,-2.899999999987358,280.13052,286.74487,84781.05,1.6629696e-05,1179138.0,1188049.0
2024-05-14 09:00:00,37.2000000000011,-2.899999999987358,280.04172,287.7102,84798.0,6.571412e-06,1709744.0,1177757.0
2024-05-14 10:00:00,37.2000000000011,-2.899999999987358,278.24817,288.76105,84815.42,0.0,2382864.0,1166495.0
2024-05-14 11:00:00,37.2000000000011,-2.899999999987358,274.0996,290.54584,84804.75,0.0,3205002.0,1125280.0
2024-05-14 12:00:00,37.2000000000011,-2.899999999987358,270.90912,291.7754,84777.875,0.0,3462036.0,1115123.0
2024-05-14 13:00:00,37.2000000000011,-2.899999999987358,268.48956,292.73273,84724.91,0.0,3636428.0,1076998.0
2024-05-14 14:00:00,37.2000000000011,-2.899999999987358,266.748,293.00644,84714.62,0.0,3449236.0,1068554.0
2024-05-14 15:00:00,37.2000000000011,-2.899999999987358,266.00586,292.59222,84685.84,0.0,3001608.0,1068862.0
2024-05-14 16:00:00,37.2000000000011,-2.899999999987358,266.08722,291.73962,84663.53,0.0,2352184.0,1073581.0
2024-05-14 17:00:00,37.2000000000011,-2.899999999987358,267.0597,290.73315,84668.484,0.0,1683564.0,1056444.0
2024-05-14 18:00:00,37.2000000000011,-2.899999999987358,268.6432,289.36847,84686.81,0.0,944276.0,1042740.0
2024-05-14 19:00:00,37.2000000000011,-2.899999999987358,270.41104,288.1142,84733.39,0.0,288556.0,1029056.0
2024-05-14 20:00:00,37.2000000000011,-2.899999999987358,271.7149,286.6448,84783.09,-1.4901161e-08,2440.0,1014692.0
2024-05-14 21:00:00,37.2000000000011,-2.899999999987358,272.61423,285.40546,84830.86,0.0,0.0,1007800.0
2024-05-14 22:00:00,37.2000000000011,-2.899999999987358,273.13934,284.40167,84830.64,0.0,0.0,999840.0
2024-05-14 23:00:00,37.2000000000011,-2.899999999987358,273.33337,283.46613,84784.06,0.0,0.0,986788.0
2024-05-15 00:00:00,37.2000000000011,-2.899999999987358,273.547,282.62903,84763.09,0.0,0.0,975716.0
2024-05-15 01:00:00,37.2000000000011,-2.899999999987358,273.9539,281.91492,84708.625,0.0,0.0,966959.9
2024-05-15 02:00:00,37.2000000000011,-2.899999999987358,273.9397,281.24127,84673.03,0.0,0.0,958412.6
2024-05-15 03:00:00,37.2000000000011,-2.899999999987358,273.8407,280.79816,84656.34,0.0,0.0,956794.0
2024-05-15 04:00:00,37.2000000000011,-2.899999999987358,273.7809,280.25574,84635.234,0.0,0.0,945097.5
2024-05-15 05:00:00,37.2000000000011,-2.899999999987358,274.02136,279.70007,84631.31,0.0,0.0,935210.0
2024-05-15 06:00:00,37.2000000000011,-2.899999999987358,274.12292,279.9336,84652.11,0.0,155512.0,932081.0
2024-05-15 07:00:00,37.2000000000011,-2.899999999987358,273.48273,282.1407,84701.125,0.0,783122.0,936551.0
2024-05-15 08:00:00,37.2000000000011,-2.899999999987358,271.8631,284.53445,84701.72,0.0,1552106.0,954846.0
2024-05-15 09:00:00,37.2000000000011,-2.899999999987358,270.29324,286.71558,84717.234,0.0,2298594.0,971920.0
2024-05-15 10:00:00,37.2000000000011,-2.899999999987358,269.24695,288.60718,84713.22,0.0,2944264.0,990951.0
2024-05-15 11:00:00,37.2000000000011,-2.899999999987358,268.5467,290.12823,84730.05,0.0,3392476.0,1008229.0
2024-05-15 12:00:00,37.2000000000011,-2.899999999987358,268.1377,291.26968,84677.445,0.0,3637156.0,1024622.0
2024-05-15 13:00:00,37.2000000000011,-2.899999999987358,267.7874,292.06372,84637.35,8.5830686e-07,3668958.0,1035852.0
2024-05-15 14:00:00,37.2000000000011,-2.899999999987358,267.4928,292.4027,84595.016,0.0,3462052.0,1043088.0
2024-05-15 15:00:00,37.2000000000011,-2.899999999987358,267.42722,292.21094,84594.23,0.0,3049440.0,1044934.0
2024-05-15 16:00:00,37.2000000000011,-2.899999999987358,267.72482,291.4049,84611.2,0.0,2461728.0,1041072.0
2024-05-15 17:00:00,37.2000000000011,-2.899999999987358,268.21826,290.12177,84646.055,0.0,1750460.0,1032536.0
2024-05-15 18:00:00,37.2000000000011,-2.899999999987358,268.68054,288.4911,84675.24,0.0,983204.0,1022512.0
2024-05-15 19:00:00,37.2000000000011,-2.899999999987358,269.65106,286.65485,84787.66,1.9970798e-09,295536.0,1007088.0
2024-05-15 20:00:00,37.2000000000011,-2.899999999987358,269.66165,285.55322,84799.375,0.0,3004.0,993172.0
2024-05-15 21:00:00,37.2000000000011,-2.899999999987358,269.78918,284.71338,84866.266,0.0,0.0,984808.0
2024-05-15 22:00:00,37.2000000000011,-2.899999999987358,270.05103,283.84036,84864.484,0.0,0.0,977938.0
2024-05-15 23:00:00,37.2000000000011,-2.899999999987358,270.29193,282.92014,84828.41,0.0,0.0,969866.0
2024-05-16 00:00:00,37.2000000000011,-2.899999999987358,270.2693,282.0641,84822.44,0.0,0.0,962676.0
2024-05-16 01:00:00,37.2000000000011,-2.899999999987358,270.3997,281.20486,84781.06,0.0,0.0,954944.4
2024-05-16 02:00:00,37.2000000000011,-2.899999999987358,270.65103,280.41882,84755.73,0.0,0.0,946514.9
2024-05-16 03:00:00,37.2000000000011,-2.899999999987358,270.8839,279.77557,84724.39,0.0,0.0,939661.75
2024-05-16 04:00:00,37.2000000000011,-2.899999999987358,271.02948,279.31873,84729.55,0.0,0.0,934243.5
2024-05-16 05:00:00,37.2000000000011,-2.899999999987358,271.5335,278.86566,84743.2,0.0,0.0,928547.0
2024-05-16 06:00:00,37.2000000000011,-2.899999999987358,272.34875,279.20972,84791.85,0.0,164316.0,923222.5
2024-05-16 07:00:00,37.2000000000011,-2.899999999987358,271.74585,281.42914,84864.375,0.0,784794.0,942640.0
2024-05-16 08:00:00,37.2000000000011,-2.899999999987358,270.65524,283.64874,84873.055,0.0,1543502.0,956615.0
2024-05-16 09:00:00,37.2000000000011,-2.899999999987358,269.15155,285.8216,84893.84,0.0,2282414.0,975195.0
2024-05-16 10:00:00,37.2000000000011,-2.899999999987358,268.13623,287.77997,84892.984,0.0,2902330.0,998372.0
2024-05-16 11:00:00,37.2000000000011,-2.899999999987358,267.48053,289.50824,84912.305,0.0,3364092.0,1011678.0
2024-05-16 12:00:00,37.2000000000011,-2.899999999987358,266.96057,290.85815,84873.56,0.0,3617944.0,1027126.0
2024-05-16 13:00:00,37.2000000000011,-2.899999999987358,266.54926,291.919,84855.97,0.0,3650052.0,1036209.0
2024-05-16 14:00:00,37.2000000000011,-2.899999999987358,266.42838,292.43555,84828.83,8.5830686e-07,3457128.0,1043559.0
2024-05-16 15:00:00,37.2000000000011,-2.899999999987358,266.6715,292.45386,84826.18,0.0,3046876.0,1048538.0
2024-05-16 16:00:00,37.2000000000011,-2.899999999987358,267.1687,292.00168,84817.48,0.0,2459400.0,1050292.0
2024-05-16 17:00:00,37.2000000000011,-2.899999999987358,267.80545,291.18542,84832.41,2.7290525e-10,1747472.0,1048310.0
2024-05-16 18:00:00,37.2000000000011,-2.899999999987358,268.68884,289.97156,84847.56,8.4765094e-07,985108.0,1042628.0
2024-05-16 19:00:00,37.2000000000011,-2.899999999987358,270.46097,288.3701,84896.81,1.8422043e-08,297444.0,1032432.0
2024-05-16 20:00:00,37.2000000000011,-2.899999999987358,271.07086,287.12177,84936.516,-5.960487e-09,3564.0,1024404.0
2024-05-16 21:00:00,37.2000000000011,-2.899999999987358,272.18564,285.98285,84981.88,0.0,0.0,1015144.0
2024-05-16 22:00:00,37.2000000000011,-2.899999999987358,272.50293,284.95117,84983.78,4.2052818e-07,0.0,1007352.0
2024-05-16 23:00:00,37.2000000000011,-2.899999999987358,273.53552,283.9167,84951.02,8.742006e-07,0.0,998344.0
2024-05-17 00:00:00,37.2000000000011,-2.899999999987358,273.9573,282.9484,84917.59,-1.4728585e-08,0.0,995866.0
2024-05-17 01:00:00,37.2000000000011,-2.899999999987358,273.96143,282.0821,84865.7,0.0,0.0,992731.06
2024-05-17 02:00:00,37.2000000000011,-2.899999999987358,274.51978,281.3626,84838.516,0.0,0.0,990316.7
2024-05-17 03:00:00,37.2000000000011,-2.899999999987358,275.28653,280.7281,84805.83,0.0,0.0,985592.75
2024-05-17 04:00:00,37.2000000000011,-2.899999999987358,275.84088,280.28033,84788.58,0.0,0.0,992019.0
2024-05-17 05:00:00,37.2000000000011,-2.899999999987358,276.24152,280.22855,84818.78,0.0,0.0,1050599.0
2024-05-17 06:00:00,37.2000000000011,-2.899999999987358,276.96533,280.95163,84857.53,0.0,146300.0,1060899.5
2024-05-17 07:00:00,37.2000000000011,-2.899999999987358,275.58398,283.9854,84923.016,0.0,795508.0,993657.0
2024-05-17 08:00:00,37.2000000000011,-2.899999999987358,275.0381,286.1516,84939.35,0.0,1534970.0,1018587.0
2024-05-17 09:00:00,37.2000000000011,-2.899999999987358,274.87723,288.08426,84953.36,0.0,2190404.0,1064365.0
2024-05-17 10:00:00,37.2000000000011,-2.899999999987358,274.7746,289.92023,84949.125,0.0,2747122.0,1125722.0
2024-05-17 11:00:00,37.2000000000011,-2.899999999987358,274.58142,291.6144,84936.625,0.0,3314566.0,1094898.0
2024-05-17 12:00:00,37.2000000000011,-2.899999999987358,274.43494,292.9828,84879.266,0.0,3626686.0,1096591.0
2024-05-17 13:00:00,37.2000000000011,-2.899999999987358,274.2364,293.8786,84858.31,0.0,3574820.0,1126684.0
2024-05-17 14:00:00,37.2000000000011,-2.899999999987358,274.02383,294.2656,84822.5,0.0,3401816.0,1122444.0
2024-05-17 15:00:00,37.2000000000011,-2.899999999987358,273.75085,294.06064,84812.41,0.0,2973292.0,1136764.0
2024-05-17 16:00:00,37.2000000000011,-2.899999999987358,273.49548,293.30768,84789.5,0.0,2403200.0,1130478.0
2024-05-17 17:00:00,37.2000000000011,-2.899999999987358,273.36404,292.20743,84808.03,0.0,1726972.0,1102886.0
2024-05-17 18:00:00,37.2000000000011,-2.899999999987358,273.3296,290.72754,84833.94,0.0,975896.0,1094558.0
2024-05-17 19:00:00,37.2000000000011,-2.899999999987358,273.91714,289.00925,84888.84,0.0,301728.0,1069424.0
2024-05-17 20:00:00,37.2000000000011,-2.899999999987358,274.14288,287.70575,84929.086,0.0,4164.0,1051566.0
2024-05-17 21:00:00,37.2000000000011,-2.899999999987358,274.35785,286.602,84994.14,0.0,0.0,1038806.0
2024-05-17 22:00:00,37.2000000000011,-2.899999999987358,274.85626,285.4123,85000.3,0.0,0.0,1028920.0
2024-05-17 23:00:00,37.2000000000011,-2.899999999987358,275.03046,284.44934,84986.53,0.0,0.0,1019950.0
2024-05-18 00:00:00,37.2000000000011,-2.899999999987358,275.06598,283.62704,84956.64,0.0,0.0,1009794.0
2024-05-18 01:00:00,37.2000000000011,-2.899999999987358,275.23047,282.84668,84918.96,0.0,0.0,1003661.6
2024-05-18 02:00:00,37.2000000000011,-2.899999999987358,275.44635,282.16092,84888.69,0.0,0.0,998251.1
2024-05-18 03:00:00,37.2000000000011,-2.899999999987358,276.17633,281.5562,84864.984,0.0,0.0,989716.25
2024-05-18 04:00:00,37.2000000000011,-2.899999999987358,275.91287,281.34842,84859.05,0.0,0.0,978890.25
2024-05-18 05:00:00,37.2000000000011,-2.899999999987358,275.3992,281.0528,84870.53,0.0,0.0,973749.75
2024-05-18 06:00:00,37.2000000000011,-2.899999999987358,275.57648,281.3589,84898.984,0.0,172080.0,971388.0
2024-05-18 07:00:00,37.2000000000011,-2.899999999987358,275.74835,283.99252,84984.41,0.0,789716.0,985451.0
2024-05-18 08:00:00,37.2000000000011,-2.899999999987358,275.69836,286.10364,84997.97,0.0,1534818.0,1009173.0
2024-05-18 09:00:00,37.2000000000011,-2.899999999987358,275.4427,288.04794,85014.45,0.0,2276966.0,1027895.0
2024-05-18 10:00:00,37.2000000000011,-2.899999999987358,274.98654,289.78455,85019.56,0.0,2902180.0,1047814.0
2024-05-18 11:00:00,37.2000000000011,-2.899999999987358,274.16953,291.36383,85012.75,0.0,3358718.0,1063472.0
2024-05-18 12:00:00,37.2000000000011,-2.899999999987358,273.0879,292.6922,84967.375,0.0,3592218.0,1081300.0
2024-05-18 13:00:00,37.2000000000011,-2.899999999987358,271.79016,293.75916,84918.53,0.0,3503036.0,1100111.0
2024-05-18 14:00:00,37.2000000000011,-2.899999999987358,271.24786,294.35123,84871.09,0.0,3251468.0,1130702.0
2024-05-18 15:00:00,37.2000000000011,-2.899999999987358,271.31186,294.00107,84862.484,0.0,2848608.0,1121318.0
2024-05-18 16:00:00,37.2000000000011,-2.899999999987358,271.1189,293.39636,84846.45,0.0,2299416.0,1121226.0
2024-05-18 17:00:00,37.2000000000011,-2.899999999987358,271.1854,292.45392,84869.02,0.0,1639724.0,1104371.0
2024-05-18 18:00:00,37.2000000000011,-2.899999999987358,271.02655,291.11157,84890.625,0.0,987328.0,1082324.0
2024-05-18 19:00:00,37.2000000000011,-2.899999999987358,271.37445,289.7845,84938.08,0.0,308596.0,1071786.0
2024-05-18 20:00:00,37.2000000000011,-2.899999999987358,271.46594,288.59375,84964.45,0.0,4836.0,1071226.0
2024-05-18 21:00:00,37.2000000000011,-2.899999999987358,272.04642,287.57422,85018.984,0.0,0.0,1065242.0
2024-05-18 22:00:00,37.2000000000011,-2.899999999987358,272.36377,286.4499,85021.516,0.0,0.0,1041288.0
2024-05-18 23:00:00,37.2000000000011,-2.899999999987358,272.20734,285.56915,85016.91,0.0,0.0,1031752.0
2024-05-19 00:00:00,37.2000000000011,-2.899999999987358,272.87506,284.63998,84974.29,8.523463e-07,0.0,1023476.0
2024-05-19 01:00:00,37.2000000000011,-2.899999999987358,273.27765,283.76685,84912.24,0.0,0.0,1022514.4
2024-05-19 02:00:00,37.2000000000011,-2.899999999987358,273.76013,283.28516,84860.8,0.0,0.0,1045068.0
2024-05-19 03:00:00,37.2000000000011,-2.899999999987358,274.17712,282.82465,84818.71,0.0,0.0,1040720.1
2024-05-19 04:00:00,37.2000000000011,-2.899999999987358,274.0665,282.46588,84814.89,0.0,0.0,1051893.0
2024-05-19 05:00:00,37.2000000000011,-2.899999999987358,274.03204,282.14087,84810.61,0.0,0.0,1052369.0
2024-05-19 06:00:00,37.2000000000011,-2.899999999987358,274.01703,282.50092,84834.96,0.0,149076.0,1042980.5
2024-05-19 07:00:00,37.2000000000011,-2.899999999987358,274.07495,284.26108,84902.625,0.0,684392.0,1036945.0
2024-05-19 08:00:00,37.2000000000011,-2.899999999987358,274.253,286.29846,84893.39,0.0,1426586.0,1047798.0
2024-05-19 09:00:00,37.2000000000011,-2.899999999987358,273.96338,288.2096,84903.61,0.0,2174330.0,1061861.0
2024-05-19 10:00:00,37.2000000000011,-2.899999999987358,273.3285,289.8435,84884.125,0.0,2800876.0,1093185.0
2024-05-19 11:00:00,37.2000000000011,-2.899999999987358,272.9357,291.32062,84865.16,0.0,3241180.0,1112224.0
2024-05-19 12:00:00,37.2000000000011,-2.899999999987358,272.53314,292.2366,84826.125,4.3690205e-05,3464808.0,1122770.0
2024-05-19 13:00:00,37.2000000000011,-2.899999999987358,272.72076,292.38354,84786.875,0.0001411736,3288948.0,1155589.0
2024-05-19 14:00:00,37.2000000000011,-2.899999999987358,272.60257,292.71722,84769.05,2.874434e-05,3126488.0,1147396.0
2024-05-19 15:00:00,37.2000000000011,-2.899999999987358,272.59802,292.79385,84745.82,1.6376376e-05,2656148.0,1188207.0
2024-05-19 16:00:00,37.2000000000011,-2.899999999987358,272.32904,292.1071,84737.41,8.031726e-06,2041940.0,1184204.0
2024-05-19 17:00:00,37.2000000000011,-2.899999999987358,271.9135,291.13583,84747.39,7.733703e-06,1428176.0,1168524.0
