datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-07-03 07:00:00,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-0.507113109550248,-1.0579657917996241,0.06444253105494868,-0.1752512450862706,0.7108472516918535,1.829865288147498,-0.2550217103006376,-0.16564373421470874,0.3697733849879108,-0.8547056366299107,1.0237584180821342,0.9373360230981578,-0.24717855287310636,-0.18412000655691318,-0.18179005504501125,0.6829319393933486,0.3640829960038197,0.2621440708476785,2.1647582993262127
2025-07-03 08:00:00,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-0.8190559590762311,-0.9789698215146453,0.7052522467594771,0.4709071211082917,1.0072310803236575,1.8090038183285386,-0.18744421774929812,-0.16564373421470874,0.6365884989235027,-0.4553759991545065,0.820723633153186,1.2962603743378127,-0.15960049441242183,-0.18517041858762107,0.45327148226000524,0.8580150249809398,0.6219901234046605,0.8728051473113544,3.404130226535764
2025-07-03 09:00:00,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.136420438201912,-0.893266104806635,1.2905122008857073,1.160862222167718,1.6080139345288156,1.3220734297960304,-0.13852455817533466,-0.16564373421470874,0.8238011788578009,0.7827742103570572,0.5842052072700771,1.6435098113049613,-0.14907157486722877,-0.18311059649120187,1.068840116199708,1.134967327209995,0.7488338981712008,1.4979798888792148,3.7806319441727756
2025-07-03 10:00:00,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.4516730585717823,-0.786039343424831,1.7707838052630342,1.7826412511917373,2.153774378503529,0.6141371855276547,-0.20749081355341878,-0.16564373421470874,0.953008855368376,2.1636017477747362,0.41896280104547845,1.9242868348291986,-0.15339068481586068,-0.1867609411687419,1.7314191701151467,1.207816050562034,0.9236076496750049,1.98118386825863,3.9060716934247064
2025-07-03 11:00:00,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.7491689224267135,-0.6190023874995173,2.110124942491113,2.2524633128270413,2.4805269467291686,0.351151093819735,-0.23552035060639354,-0.16564373421470874,1.0376981680424469,2.835225937925111,0.3192749057045724,2.1288565762051235,-0.16999214064573537,-0.1867609411687419,2.188070672933376,1.392721892625026,1.0045021228871016,2.3154832350403933,3.853875354493719
2025-07-03 12:00:00,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.9738249666735233,-0.2774883188737872,2.2840961467209255,2.543056935536489,2.534837727324615,0.41586989332115637,-0.2897725660345735,-0.16564373421470874,1.103683450466662,2.842318366047996,0.3594799832275228,2.251300797918557,-0.19431245745649026,-0.186749784938222,2.472971118648717,1.5010302457821094,1.0696907423041828,2.4299315690446157,3.869229365589671
2025-07-03 13:00:00,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.967709331398366,0.2695713895406001,2.280341246292471,2.6353739403526655,2.6276976835347856,0.4065926061823258,-0.29255498169808747,-0.16564373421470874,1.161650965346015,2.9700750969531398,0.43933532116745166,2.3129022531330876,-0.24839381637083838,-0.18675556240621882,2.544314767035483,1.5411779825750773,1.1152651821523947,2.4363766969468754,3.794552737292614
2025-07-03 14:00:00,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.7375164431666097,0.6001450965219363,2.0991079004176534,2.519843552240385,2.6449949103594514,0.5520264352313502,-0.3636655064407916,-0.16564373421470874,1.2160636897931216,2.851990115209213,0.4839973428397754,2.350359045586488,-0.269446298430231,-0.1867609411687419,2.4706261124957174,1.5248377111761002,1.1935629637182499,2.44363496620413,3.4056032561223244
2025-07-03 15:00:00,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.4386262157857481,0.763191076223998,1.7532379944239445,2.212082917607282,2.6650901855941718,0.4299422485052687,-0.4453897977872466,-0.16564373421470874,1.2781490139786775,2.9954060028006197,0.4658679532686832,2.3615600576196734,-0.33982748903426774,-0.1867609411687419,2.175802450197146,1.501210808819851,1.2614104909965795,2.4728051531877147,2.8790714845135907
2025-07-03 16:00:00,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.1230005765977487,0.8690073968676592,1.267633033982188,1.752343039230952,2.572979313210315,0.39729192846766515,-0.47349757499952233,-0.16564373421470874,1.3760804200131667,2.9090311657126366,0.395400294798705,2.3265043727240013,-0.41081208287015997,-0.1867609411687419,1.7123577619859642,1.4608821076987486,1.350757784405175,2.4905966605589005,2.215246056642158
2025-07-03 17:00:00,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-0.8056298576301267,0.9541915828508729,0.6787051933189264,1.1612139041900083,2.4311579161996653,0.43550043408702627,-0.5433855972537756,-0.16564373421470874,1.5407117873296265,2.690736037966925,0.3906745325558046,2.2139363807511114,-0.46071743190580056,-0.1867609411687419,1.1232469300748862,1.3837450717324546,1.5052817747597793,2.357735596128646,1.468347068303432
2025-07-03 18:00:00,-1.0,-1.8369701987210292e-16,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-0.49391432628329723,1.033077828642572,0.03666226111438731,0.4929232688406416,2.284573227328751,0.21093336318094544,-0.5806034630092473,-0.16564373421470874,1.9417088209492035,2.719694906848646,0.4225274906793828,2.0323605410556675,-0.45446778810069977,-0.1867609411687419,0.4614567853943454,1.3112268970099075,1.8878790986234397,2.1095743132617217,0.3044181428920541
2025-07-03 19:00:00,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-0.19477080980839603,1.1133736637467406,-0.5653062910863713,-0.1736397641215982,2.0512203963057725,0.16247978534776011,-0.5629431920624881,-0.16564373421470874,2.117055043698943,2.467840416303663,0.5328945089879542,1.7225310256023842,-0.39359982122368664,-0.1867609411687419,-0.1928929585326923,1.2139236032512435,2.1129834378550116,1.6380923742364348,-0.41160030627616206
2025-07-03 20:00:00,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,0.09095045254784229,1.2007485475344073,-0.7635572865520162,-0.6570636730287146,1.8155454054212246,0.17717783843534207,-0.544004183512869,-0.16564373421470874,-0.8651779370334808,2.152128702281832,0.5361930985674008,1.5104160806245899,-0.31025704789331177,-0.1867609411687419,-0.6602865869267418,1.0661726367465618,-0.8705674989696895,1.3772736699524333,-0.48144314153804124
2025-07-03 21:00:00,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,0.3462381990635147,1.3003461225967698,-0.7635572865520162,-0.7336384046800014,1.6091419666437339,0.07380903619575736,-0.2397624342409362,-0.16564373421470874,-0.8651779370334808,1.987700509750839,0.4926215351680392,1.3691406243780395,-0.24243569465324893,-0.1867609411687419,-0.736680205435175,0.9376109512940541,-0.8705674989696895,1.2428082795895938,-0.7587708199159153
2025-07-03 22:00:00,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,0.5614411903317543,1.4168253461033218,-0.7635572865520162,-0.7336384046800014,1.3585888490559652,0.41954806137052564,-0.1213679582537396,-0.16564373421470874,-0.8651779370334808,1.3337876573970062,0.469527123427542,1.2686245980709712,-0.13452566652760814,-0.1867609411687419,-0.736680205435175,0.8460289649139361,-0.8705674989696895,1.1403575704774394,-0.7587708199159153
2025-07-03 23:00:00,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,0.7201617823512265,1.5527921062290446,-0.7635572865520162,-0.7336384046800014,1.061784211568794,0.7557934365800304,-0.015885553548563195,-0.16564373421470874,-0.8651779370334808,0.6298500715500328,0.4965151575206672,1.1771190355216585,-0.07121712225270656,-0.1867609411687419,-0.736680205435175,0.7789597889648541,-0.8705674989696895,1.0059183505483051,-0.7587708199159153
2025-07-04 00:00:00,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.804804087737747,1.7055813962660822,-0.7635572865520162,-0.7336384046800014,0.8975475826495775,0.8745093803864986,0.007694074446882459,-0.16564373421470874,-0.8651779370334808,0.3052559087940159,0.5783248014757278,1.0801039429132326,-0.05897865003689614,-0.1867609411687419,-0.736680205435175,0.7295805033827438,-0.8705674989696895,0.8177662957916829,-0.7587708199159153
2025-07-04 01:00:00,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.8032101612320269,-1.727312078267927,-0.7635572865520162,-0.7336384046800014,0.780097848246805,1.1381796464374647,0.0009140756464802361,-0.16564373421470874,-0.8651779370334808,-0.09922955182795361,0.6986926337488805,0.9861525476068722,-0.023790450147338223,-0.1867609411687419,-0.736680205435175,0.7192918188846992,-0.8705674989696895,0.6002753427462085,-0.7587708199159153
2025-07-04 02:00:00,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.7156299952298519,-1.57498682042495,-0.7635572865520162,-0.7336384046800014,0.6896503825949094,1.3780178395389782,-0.05208140722377186,-0.16564373421470874,-0.8651779370334808,-0.44618910596989264,0.8125964439059444,0.9016442343624522,-0.049056635723098346,-0.1867609411687419,-0.736680205435175,0.7258459747080063,-0.8705674989696895,0.3998129297371767,-0.7587708199159153
2025-07-04 03:00:00,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.55455928012007,-1.439699730033313,-0.7635572865520162,-0.7336384046800014,0.6194546185061679,1.6226891103715018,-0.004721660824851593,-0.16564373421470874,-0.8651779370334808,-0.7718967461140449,0.9012614166773149,0.8284795073636143,-0.01599979890808506,-0.1867609411687419,-0.736680205435175,0.7244221779825564,-0.8705674989696895,0.23479075025497437,-0.7587708199159153
2025-07-04 04:00:00,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.3376440870101191,-1.3238653906680844,-0.7635572865520162,-0.7336384046800014,0.5544385487576119,1.7162075563644072,0.040914357065406325,-0.16564373421470874,-0.8651779370334808,-0.945246852400576,0.996912200074963,0.7521835619389247,0.001480785967554571,-0.1867609411687419,-0.736680205435175,0.7961478626084506,-0.8705674989696895,0.05996953588103574,-0.7587708199159153
2025-07-04 05:00:00,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.08117010995637756,-1.224752054331425,-0.7635572865520162,-0.7336384046800014,0.525757450960706,1.7361655651919066,0.10738426236226395,-0.16564373421470874,-0.8651779370334808,-1.0011857012362515,1.1165846927165715,0.6909577142891824,0.052623071234044916,-0.1867609411687419,-0.736680205435175,0.9674304556490293,-0.8705674989696895,-0.1171218813589244,-0.6443223927817217
2025-07-04 06:00:00,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.20521558348547475,-1.1376618185288572,-0.547018458035506,-0.6428466192003887,0.5540728195953534,1.6943022820990055,0.20152428898051253,-0.16564373421470874,-0.0973649890228395,-0.9245953705133458,1.2924514249416157,0.6936927857310728,0.13847506933817663,-0.18465343677170645,-0.6611110323541769,1.2034134468057567,-0.22761905867795118,-0.26460807209738135,0.384346586133988
2025-07-04 07:00:00,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.5049684888724062,-1.0574314555401831,0.05960725871264705,-0.1679474445963884,0.7937620185138521,1.7657224815759063,0.26455407227514194,-0.16564373421470874,0.39327575635613976,-0.6867763329190203,1.5825684899639094,0.8308235969121378,0.31802051648708063,-0.17195451384028315,-0.3002151724884489,1.4526857789815464,0.10628740210572626,-0.34660638175468644,2.3175386720530224
2025-07-04 08:00:00,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.8169647673580849,-0.9783372812900066,0.7007507695205701,0.46075242120590854,1.168202585035237,1.677987355457128,0.3541097145619926,-0.16564373421470874,0.6285058423302181,-0.12310025188542628,1.527175287955082,1.07176092050735,0.3388491312686059,-0.18185064275955054,0.2255102805412267,1.4773852181089568,0.3400191130034639,-0.006058525705496778,3.2710798244199357
2025-07-04 09:00:00,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.1343416565252407,-0.8925081186506568,1.2865774844420794,1.0942497606330328,1.4719582797930535,1.6702538463231233,0.3146595592628287,-0.16564373421470874,0.7675426436270233,0.27300452955953697,1.391917867433146,1.3409731182700921,0.34852622976257036,-0.18333723119268508,0.8128175054229466,1.7995891197077036,0.5218702469832848,0.43736611926029395,3.6684030143210338
2025-07-04 10:00:00,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.449533364065902,-0.7851247146627756,1.7675016935590826,1.64742235741108,1.8083916548799304,1.4844157213486346,0.32555205643408824,-0.16564373421470874,0.8575348226252661,0.8826348090268719,1.3274513542456192,1.5558106268697287,0.35860287633241755,-0.18360099741027788,1.2839217661429683,1.8978825214424688,0.6002059020091005,0.7539501607519565,3.8464803478530802
2025-07-04 11:00:00,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.7468380598949642,-0.6180166057681685,2.1075078755398673,2.0909412579830167,2.0061079244599096,1.4963536864881988,0.2975225193810738,-0.16564373421470874,0.9364098786155161,1.1240987232360238,1.2816912497930142,1.772391139857644,0.32468577020314565,-0.18517041858762107,1.9240397735913406,1.799763953332885,0.8367857343225635,1.0566126772307163,3.9570969074816933
2025-07-04 12:00:00,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.9712673462404573,-0.27764141911846946,2.2821001046330047,2.39451251607296,2.1920261237754524,1.3706147222885803,0.18316474661040605,-0.16564373421470874,1.0156597048758569,1.4832050471639413,1.2651143329549481,1.941472711754184,0.2817908666844137,-0.1867609411687419,2.343753225263061,1.8278986807630755,0.9927979587720146,1.276477679701746,3.97415286492428
2025-07-04 13:00:00,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.9660413000817207,0.2667774849812619,2.2788744900856592,2.5283398486441233,2.2203282732837524,1.4576773693522262,0.11101020474272542,-0.16564373421470874,1.09820435889303,1.4354777416994755,1.2776561019368382,2.0377855124177837,0.177039055415311,-0.1867609411687419,2.4540160941729345,1.8372875883037179,1.061542643496104,1.382865427147817,3.9841455791466234
2025-07-04 14:00:00,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.7368467754285926,0.5978369760435805,2.0980400150752105,2.431089816216094,2.138900658175759,1.4999792257419484,0.09233770173559346,-0.16564373421470874,1.1600437053221042,1.2905086236248795,1.2993195465701033,2.0752003311851923,0.14717872356218217,-0.1867609411687419,2.420014639918338,1.8277205276725874,1.1617490029147561,1.4097948487162324,3.032170350123981
2025-07-04 15:00:00,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.4383245066063874,0.7615169576765257,1.7524107372549467,2.132513675151643,2.1172102750285373,1.3756056864064437,0.07864322886099963,-0.16564373421470874,1.2209395854634297,1.3826679052709572,1.3128053452901556,2.053747982582444,0.08141916946854036,-0.1867609411687419,2.1204557181034898,1.7927547529454209,1.2215835888259554,1.37213828662302,2.6915687522080796
2025-07-04 16:00:00,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.1227918861750794,0.8676822590621841,1.2668738669404238,1.694453429365039,1.8845866991423528,1.5598590998684063,0.04989975035480245,-0.16564373421470874,1.3247080152026676,0.9073878342045633,1.2889607091512634,1.9967527994866203,0.035201542339011564,-0.18675568277013543,1.670753937979467,1.7478465126293086,1.3138387354344,1.3232642235684575,2.3737692541760316
2025-07-04 17:00:00,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.8053847738992702,0.9530584313912002,0.6778461391155866,1.1263694200488876,1.685259899335801,1.4991400888340256,-0.04082215930597106,-0.16564373421470874,1.4978773296390684,0.7108943118254669,1.243086625782009,1.8958256682289236,-0.020856191687882726,-0.1867609411687419,1.0972000129976998,1.6227180384710729,1.473405885962296,1.2398479815820436,1.7339170510624529
2025-07-04 18:00:00,-1.0,-1.8369701987210292e-16,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.49355223848002977,1.0320514202772573,0.03558096434887148,0.46537073606466345,1.5211818999327427,1.43251203358043,-0.05229901266662868,-0.16564373421470874,1.882369711854486,0.5651979097859602,1.2060805911812074,1.7423209724148578,-0.03223897637604405,-0.18521295964581444,0.4429681010784078,1.4704840056277428,1.8489877735097744,1.0848782723697452,0.47543886847226535
