timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-10-22 17:00:00,37.5000000000011,-5.299999999987904,287.12543,290.51984,97703.55,0.0013255328,81260.0,1378624.0
2023-10-22 18:00:00,37.5000000000011,-5.299999999987904,287.58197,290.83206,97724.36,0.0013038665,11514.0,1400454.0
2023-10-22 19:00:00,37.5000000000011,-5.299999999987904,289.72174,291.92255,97534.38,0.0010195524,0.0,1415996.0
2023-10-22 20:00:00,37.5000000000011,-5.299999999987904,289.34708,290.85556,97757.7,0.0003950894,0.0,1406526.0
2023-10-22 21:00:00,37.5000000000011,-5.299999999987904,287.9328,289.5561,98131.97,8.714199e-05,0.0,1382964.0
2023-10-22 22:00:00,37.5000000000011,-5.299999999987904,286.3902,288.4559,98377.38,4.2676926e-05,0.0,1302780.0
2023-10-22 23:00:00,37.5000000000011,-5.299999999987904,285.32925,287.57318,98534.75,1.1861324e-05,0.0,1195040.0
2023-10-23 00:00:00,37.5000000000011,-5.299999999987904,284.89386,286.86908,98617.45,1.4901161e-06,0.0,1125248.0
2023-10-23 01:00:00,37.5000000000011,-5.299999999987904,284.89154,286.49176,98686.22,8.326024e-07,0.0,1115666.0
2023-10-23 02:00:00,37.5000000000011,-5.299999999987904,284.87372,286.14874,98710.55,-1.8626451e-09,0.0,1101386.2
2023-10-23 03:00:00,37.5000000000011,-5.299999999987904,284.8646,285.75748,98728.016,2.6077032e-08,0.0,1122040.8
2023-10-23 04:00:00,37.5000000000011,-5.299999999987904,284.9176,286.41345,98738.03,3.3527613e-07,0.0,1134771.5
2023-10-23 05:00:00,37.5000000000011,-5.299999999987904,284.8579,285.99417,98762.46,1.66893e-06,0.0,1197355.0
2023-10-23 06:00:00,37.5000000000011,-5.299999999987904,285.2053,286.1091,98786.22,0.00063566864,0.0,1267993.5
2023-10-23 07:00:00,37.5000000000011,-5.299999999987904,286.22516,287.21933,98759.164,1.908862e-06,9512.0,1311735.0
2023-10-23 08:00:00,37.5000000000011,-5.299999999987904,286.88354,288.56775,98852.28,6.608665e-06,204732.0,1303926.0
2023-10-23 09:00:00,37.5000000000011,-5.299999999987904,287.3379,289.7677,98934.625,5.0462782e-05,501022.0,1331016.0
2023-10-23 10:00:00,37.5000000000011,-5.299999999987904,287.62207,290.19363,98947.41,6.753206e-05,560400.0,1402544.0
2023-10-23 11:00:00,37.5000000000011,-5.299999999987904,288.08923,291.26306,98957.03,7.439405e-05,973704.0,1409706.0
2023-10-23 12:00:00,37.5000000000011,-5.299999999987904,288.57437,291.702,98937.13,0.0001659476,854194.0,1427022.0
2023-10-23 13:00:00,37.5000000000011,-5.299999999987904,288.73785,291.80792,98916.04,0.00045754015,1008580.0,1387672.0
2023-10-23 14:00:00,37.5000000000011,-5.299999999987904,288.9796,291.57013,98887.67,0.000819694,937250.0,1392706.0
2023-10-23 15:00:00,37.5000000000011,-5.299999999987904,288.69455,292.28687,98877.4,3.3959746e-05,1107396.0,1346168.0
2023-10-23 16:00:00,37.5000000000011,-5.299999999987904,288.02795,292.4741,98865.24,0.0001103282,890024.0,1294612.0
2023-10-23 17:00:00,37.5000000000011,-5.299999999987904,287.4792,290.86768,98970.875,0.0002990365,379220.0,1244176.0
2023-10-23 18:00:00,37.5000000000011,-5.299999999987904,287.06094,289.4566,99071.375,0.00056284666,24470.0,1293426.0
2023-10-23 19:00:00,37.5000000000011,-5.299999999987904,285.9001,288.87366,99222.19,0.00010287762,0.0,1249586.0
2023-10-23 20:00:00,37.5000000000011,-5.299999999987904,285.8943,288.42358,99282.14,4.002452e-05,0.0,1255540.0
2023-10-23 21:00:00,37.5000000000011,-5.299999999987904,285.91168,288.08093,99361.56,1.3110694e-06,0.0,1236376.0
2023-10-23 22:00:00,37.5000000000011,-5.299999999987904,285.92923,287.87677,99377.95,1.0912539e-05,0.0,1243404.0
2023-10-23 23:00:00,37.5000000000011,-5.299999999987904,285.83255,287.5927,99430.9,3.054738e-05,0.0,1218736.0
2023-10-24 00:00:00,37.5000000000011,-5.299999999987904,285.86972,287.52032,99424.59,3.700261e-05,0.0,1266316.0
2023-10-24 01:00:00,37.5000000000011,-5.299999999987904,285.58246,286.81537,99444.68,0.0002630595,0.0,1181482.0
2023-10-24 02:00:00,37.5000000000011,-5.299999999987904,285.71368,286.58362,99460.805,9.050034e-05,0.0,1233585.5
2023-10-24 03:00:00,37.5000000000011,-5.299999999987904,285.88815,286.6286,99492.89,2.5838614e-05,0.0,1272962.5
2023-10-24 04:00:00,37.5000000000011,-5.299999999987904,285.67603,286.05203,99514.086,5.0365925e-06,0.0,1151147.0
2023-10-24 05:00:00,37.5000000000011,-5.299999999987904,285.42264,285.73322,99559.14,2.630055e-06,0.0,1136037.5
2023-10-24 06:00:00,37.5000000000011,-5.299999999987904,285.46558,285.79572,99621.8,1.0944903e-05,0.0,1197771.5
2023-10-24 07:00:00,37.5000000000011,-5.299999999987904,284.73486,284.87946,99687.6,8.6426735e-07,13920.0,1108888.0
2023-10-24 08:00:00,37.5000000000011,-5.299999999987904,285.47266,285.8369,99773.69,0.0,328400.0,1175181.0
2023-10-24 09:00:00,37.5000000000011,-5.299999999987904,285.7351,287.0979,99860.84,0.0,652284.0,1277211.0
2023-10-24 10:00:00,37.5000000000011,-5.299999999987904,284.94373,288.83435,99870.02,3.963709e-06,1136040.0,1330910.0
2023-10-24 11:00:00,37.5000000000011,-5.299999999987904,284.27167,290.2632,99856.98,0.0,1793230.0,1180240.0
2023-10-24 12:00:00,37.5000000000011,-5.299999999987904,282.9751,291.44156,99791.766,0.0,2152482.0,1161715.0
2023-10-24 13:00:00,37.5000000000011,-5.299999999987904,281.91324,292.33173,99726.47,0.0,2321694.0,1144090.0
2023-10-24 14:00:00,37.5000000000011,-5.299999999987904,281.7484,292.58044,99662.78,0.0,1931592.0,1159820.0
2023-10-24 15:00:00,37.5000000000011,-5.299999999987904,281.51154,292.8205,99624.484,4.0233135e-07,1460818.0,1204181.0
2023-10-24 16:00:00,37.5000000000011,-5.299999999987904,282.23932,292.41815,99646.375,0.0,737166.0,1294080.0
2023-10-24 17:00:00,37.5000000000011,-5.299999999987904,283.11456,291.7586,99651.53,6.4074993e-07,227230.0,1356894.0
2023-10-24 18:00:00,37.5000000000011,-5.299999999987904,284.064,290.62427,99644.55,0.00026255846,17534.0,1329148.0
2023-10-24 19:00:00,37.5000000000011,-5.299999999987904,285.47083,290.1665,99726.266,0.00061397254,0.0,1271834.0
2023-10-24 20:00:00,37.5000000000011,-5.299999999987904,286.00494,289.45142,99697.09,0.00058071315,0.0,1261902.0
2023-10-24 21:00:00,37.5000000000011,-5.299999999987904,286.55273,289.10294,99721.59,0.0010265647,-2.0,1304854.0
2023-10-24 22:00:00,37.5000000000011,-5.299999999987904,286.86316,289.11215,99689.42,0.0006772578,0.0,1338354.0
2023-10-24 23:00:00,37.5000000000011,-5.299999999987904,287.03265,289.15765,99674.91,0.00016975403,0.0,1336568.0
2023-10-25 00:00:00,37.5000000000011,-5.299999999987904,287.2163,289.15576,99655.195,1.0728836e-05,0.0,1318064.0
2023-10-25 01:00:00,37.5000000000011,-5.299999999987904,287.48535,289.41666,99622.61,5.973503e-06,0.0,1377225.5
2023-10-25 02:00:00,37.5000000000011,-5.299999999987904,287.5589,289.63165,99577.59,1.813285e-05,0.0,1390542.2
2023-10-25 03:00:00,37.5000000000011,-5.299999999987904,287.60788,289.84534,99564.74,6.088242e-05,0.0,1398328.5
2023-10-25 04:00:00,37.5000000000011,-5.299999999987904,287.80258,290.05005,99515.49,7.814169e-05,0.0,1410156.2
2023-10-25 05:00:00,37.5000000000011,-5.299999999987904,288.2237,290.30124,99542.31,4.6424568e-05,0.0,1411485.0
2023-10-25 06:00:00,37.5000000000011,-5.299999999987904,288.79492,290.45187,99562.914,4.6998262e-05,0.0,1425702.5
2023-10-25 07:00:00,37.5000000000011,-5.299999999987904,289.53262,290.4626,99590.016,0.00012993068,2692.0,1428497.0
2023-10-25 08:00:00,37.5000000000011,-5.299999999987904,289.72067,290.82733,99649.84,6.119907e-05,120900.0,1423130.0
2023-10-25 09:00:00,37.5000000000011,-5.299999999987904,289.7624,291.58685,99726.47,6.73905e-05,384738.0,1407282.0
2023-10-25 10:00:00,37.5000000000011,-5.299999999987904,289.39975,293.0454,99771.83,0.00016158819,1061826.0,1384644.0
2023-10-25 11:00:00,37.5000000000011,-5.299999999987904,289.08112,294.1373,99784.78,4.991889e-05,1480736.0,1311904.0
2023-10-25 12:00:00,37.5000000000011,-5.299999999987904,288.60016,295.0891,99764.66,6.259978e-05,1623354.0,1389536.0
2023-10-25 13:00:00,37.5000000000011,-5.299999999987904,288.26666,295.2281,99700.77,2.130866e-05,1345446.0,1384409.0
2023-10-25 14:00:00,37.5000000000011,-5.299999999987904,288.09344,295.25757,99669.55,4.7683716e-06,1091824.0,1436310.0
2023-10-25 15:00:00,37.5000000000011,-5.299999999987904,287.8188,295.34534,99648.98,1.3262033e-06,1054938.0,1406944.0
2023-10-25 16:00:00,37.5000000000011,-5.299999999987904,287.71,295.03003,99631.06,3.2782555e-07,647770.0,1375944.0
2023-10-25 17:00:00,37.5000000000011,-5.299999999987904,287.75677,294.3483,99654.59,0.0,274162.0,1370202.0
2023-10-25 18:00:00,37.5000000000011,-5.299999999987904,287.69418,293.44962,99684.84,0.0,23888.0,1357632.0
2023-10-25 19:00:00,37.5000000000011,-5.299999999987904,289.02313,292.9192,99754.89,0.0,0.0,1337254.0
2023-10-25 20:00:00,37.5000000000011,-5.299999999987904,289.52173,292.31577,99769.74,4.3510227e-07,0.0,1350160.0
2023-10-25 21:00:00,37.5000000000011,-5.299999999987904,289.73755,291.48828,99800.3,2.9802322e-08,-2.0,1280450.0
2023-10-25 22:00:00,37.5000000000011,-5.299999999987904,289.7801,290.83643,99800.75,0.0,0.0,1256654.0
2023-10-25 23:00:00,37.5000000000011,-5.299999999987904,289.6786,290.3877,99757.266,4.4703484e-08,0.0,1256446.0
2023-10-26 00:00:00,37.5000000000011,-5.299999999987904,289.3521,289.84207,99703.445,5.9604645e-08,0.0,1203510.0
2023-10-26 01:00:00,37.5000000000011,-5.299999999987904,289.16476,289.508,99661.23,0.0,0.0,1197948.0
2023-10-26 02:00:00,37.5000000000011,-5.299999999987904,289.0333,289.29785,99613.05,0.0,0.0,1210164.5
2023-10-26 03:00:00,37.5000000000011,-5.299999999987904,288.93823,289.14978,99597.83,1.937151e-07,0.0,1227143.5
2023-10-26 04:00:00,37.5000000000011,-5.299999999987904,289.09985,289.3211,99565.766,1.4901161e-07,0.0,1319111.5
2023-10-26 05:00:00,37.5000000000011,-5.299999999987904,289.1194,289.32437,99518.14,9.536743e-07,0.0,1314196.5
2023-10-26 06:00:00,37.5000000000011,-5.299999999987904,289.1647,289.36353,99495.53,4.9620867e-06,0.0,1337462.5
2023-10-26 07:00:00,37.5000000000011,-5.299999999987904,289.40338,289.96613,99499.92,1.5199184e-06,7048.0,1340175.5
2023-10-26 08:00:00,37.5000000000011,-5.299999999987904,289.67084,290.75806,99535.766,4.3213367e-07,126140.0,1409220.0
2023-10-26 09:00:00,37.5000000000011,-5.299999999987904,289.96393,291.49252,99531.21,4.7892332e-05,244688.0,1436816.0
2023-10-26 10:00:00,37.5000000000011,-5.299999999987904,289.72668,292.5877,99521.664,0.0001616627,536314.0,1428765.0
2023-10-26 11:00:00,37.5000000000011,-5.299999999987904,289.51904,293.5077,99448.33,0.00020554065,804436.0,1424548.0
2023-10-26 12:00:00,37.5000000000011,-5.299999999987904,289.064,295.08636,99341.78,0.00014877322,1541048.0,1391402.0
2023-10-26 13:00:00,37.5000000000011,-5.299999999987904,289.16626,295.35266,99256.59,8.070469e-05,1188530.0,1437887.0
2023-10-26 14:00:00,37.5000000000011,-5.299999999987904,289.1053,295.68292,99178.66,9.928644e-05,1459962.0,1386156.0
2023-10-26 15:00:00,37.5000000000011,-5.299999999987904,289.40408,295.10632,99144.17,4.9605966e-05,830084.0,1413448.0
2023-10-26 16:00:00,37.5000000000011,-5.299999999987904,290.04428,293.93423,99182.47,0.00023037195,560248.0,1430088.0
2023-10-26 17:00:00,37.5000000000011,-5.299999999987904,290.03046,293.3296,99179.83,0.00017534196,235870.0,1422784.0
2023-10-26 18:00:00,37.5000000000011,-5.299999999987904,290.4669,292.86734,99199.0,9.135599e-05,12716.0,1444738.0
2023-10-26 19:00:00,37.5000000000011,-5.299999999987904,291.32465,292.34875,99164.61,0.00042158365,0.0,1452848.0
2023-10-26 20:00:00,37.5000000000011,-5.299999999987904,291.02725,291.99823,99184.625,0.00048035395,0.0,1459758.0
2023-10-26 21:00:00,37.5000000000011,-5.299999999987904,290.55035,291.84653,99229.68,0.00048340857,-4.0,1427734.0
2023-10-26 22:00:00,37.5000000000011,-5.299999999987904,290.6703,291.59933,99260.516,8.72165e-05,0.0,1401752.0
2023-10-26 23:00:00,37.5000000000011,-5.299999999987904,290.50067,291.21387,99259.5,5.967915e-05,0.0,1329990.0
2023-10-27 00:00:00,37.5000000000011,-5.299999999987904,290.36,290.99182,99263.61,3.6090612e-05,0.0,1363228.0
2023-10-27 01:00:00,37.5000000000011,-5.299999999987904,289.87183,290.37518,99266.516,7.4822456e-06,0.0,1268946.0
2023-10-27 02:00:00,37.5000000000011,-5.299999999987904,289.31866,289.8125,99266.375,6.383285e-06,0.0,1249219.2
2023-10-27 03:00:00,37.5000000000011,-5.299999999987904,288.7068,289.41675,99262.945,5.5506825e-06,0.0,1294304.8
2023-10-27 04:00:00,37.5000000000011,-5.299999999987904,287.90814,288.78143,99300.84,3.3974648e-06,0.0,1237637.5
2023-10-27 05:00:00,37.5000000000011,-5.299999999987904,287.34912,288.34863,99313.484,5.9604645e-07,0.0,1252265.5
2023-10-27 06:00:00,37.5000000000011,-5.299999999987904,286.83084,287.81824,99367.89,2.9802322e-08,0.0,1216648.5
2023-10-27 07:00:00,37.5000000000011,-5.299999999987904,286.48767,287.5979,99379.78,0.0,6658.0,1220995.5
2023-10-27 08:00:00,37.5000000000011,-5.299999999987904,286.88336,288.14197,99458.836,0.0,222020.0,1187031.0
2023-10-27 09:00:00,37.5000000000011,-5.299999999987904,286.86444,289.25647,99509.66,0.0,616126.0,1187270.0
2023-10-27 10:00:00,37.5000000000011,-5.299999999987904,285.56747,290.79904,99524.64,0.0,1422054.0,1142266.0
2023-10-27 11:00:00,37.5000000000011,-5.299999999987904,284.7011,291.85825,99499.89,5.1617622e-05,1583092.0,1248776.0
2023-10-27 12:00:00,37.5000000000011,-5.299999999987904,284.09625,292.57205,99436.42,7.146597e-05,1503810.0,1276484.0
2023-10-27 13:00:00,37.5000000000011,-5.299999999987904,283.7489,293.18738,99398.17,5.7294965e-05,1440952.0,1334598.0
2023-10-27 14:00:00,37.5000000000011,-5.299999999987904,283.61755,293.34332,99331.625,2.6524067e-05,1168510.0,1310078.0
2023-10-27 15:00:00,37.5000000000011,-5.299999999987904,283.58856,293.59503,99323.7,4.4107437e-06,1135352.0,1302856.0
2023-10-27 16:00:00,37.5000000000011,-5.299999999987904,283.5343,293.42484,99331.945,5.9604645e-08,729060.0,1299862.0
2023-10-27 17:00:00,37.5000000000011,-5.299999999987904,283.7537,292.8659,99320.41,0.0,312546.0,1320548.0
2023-10-27 18:00:00,37.5000000000011,-5.299999999987904,283.61444,291.48376,99334.34,0.0,26634.0,1209146.0
2023-10-27 19:00:00,37.5000000000011,-5.299999999987904,284.65546,290.8278,99360.45,8.5234933e-07,0.0,1211432.0
2023-10-27 20:00:00,37.5000000000011,-5.299999999987904,285.65265,290.2437,99405.12,0.0,0.0,1204752.0
2023-10-27 21:00:00,37.5000000000011,-5.299999999987904,286.5002,289.82178,99408.195,8.5234933e-07,2.0,1220824.0
2023-10-27 22:00:00,37.5000000000011,-5.299999999987904,286.86603,289.71225,99413.11,0.0,0.0,1276188.0
2023-10-27 23:00:00,37.5000000000011,-5.299999999987904,286.94727,289.15912,99364.39,0.0,0.0,1206770.0
2023-10-28 00:00:00,37.5000000000011,-5.299999999987904,286.90616,288.77338,99372.71,1.033186e-09,0.0,1197298.0
2023-10-28 01:00:00,37.5000000000011,-5.299999999987904,286.81787,288.44305,99324.055,0.0,0.0,1204938.4
2023-10-28 02:00:00,37.5000000000011,-5.299999999987904,286.76837,288.16064,99283.37,0.0,0.0,1208454.4
2023-10-28 03:00:00,37.5000000000011,-5.299999999987904,286.7032,287.99088,99247.63,2.6077032e-08,0.0,1222641.2
2023-10-28 04:00:00,37.5000000000011,-5.299999999987904,286.56805,287.6384,99202.16,0.0,0.0,1190975.5
2023-10-28 05:00:00,37.5000000000011,-5.299999999987904,286.3951,287.30157,99215.67,3.7252903e-09,0.0,1187627.0
2023-10-28 06:00:00,37.5000000000011,-5.299999999987904,286.02798,286.77924,99221.22,0.0,0.0,1149549.5
2023-10-28 07:00:00,37.5000000000011,-5.299999999987904,285.91928,286.36725,99249.87,0.0,8178.0,1144533.0
2023-10-28 08:00:00,37.5000000000011,-5.299999999987904,287.0937,288.26657,99308.03,0.0,332606.0,1160968.0
2023-10-28 09:00:00,37.5000000000011,-5.299999999987904,287.1305,290.12442,99333.266,6.990135e-05,850440.0,1160522.0
2023-10-28 10:00:00,37.5000000000011,-5.299999999987904,286.7371,291.3858,99340.75,0.00022554398,1306814.0,1196383.0
2023-10-28 11:00:00,37.5000000000011,-5.299999999987904,286.11172,292.45325,99292.125,0.00019790232,1631140.0,1241888.0
2023-10-28 12:00:00,37.5000000000011,-5.299999999987904,285.69147,293.08707,99259.66,3.385544e-05,1675048.0,1254389.0
2023-10-28 13:00:00,37.5000000000011,-5.299999999987904,285.30554,293.55505,99187.55,1.9669533e-06,1446120.0,1305805.0
2023-10-28 14:00:00,37.5000000000011,-5.299999999987904,285.0572,293.89648,99115.44,1.5959144e-05,1364490.0,1349024.0
2023-10-28 15:00:00,37.5000000000011,-5.299999999987904,284.8247,293.94745,99065.83,1.14142895e-05,1226402.0,1276290.0
2023-10-28 16:00:00,37.5000000000011,-5.299999999987904,284.86795,293.59518,99043.83,0.0,789642.0,1302856.0
2023-10-28 17:00:00,37.5000000000011,-5.299999999987904,285.1325,292.7292,99037.94,0.0,378692.0,1235808.0
2023-10-28 18:00:00,37.5000000000011,-5.299999999987904,285.10284,291.47852,99060.39,0.0,24726.0,1216724.0
2023-10-28 19:00:00,37.5000000000011,-5.299999999987904,285.6906,290.80908,99113.08,0.0,0.0,1196184.0
2023-10-28 20:00:00,37.5000000000011,-5.299999999987904,286.1129,289.93024,99122.484,0.0,0.0,1158104.0
2023-10-28 21:00:00,37.5000000000011,-5.299999999987904,286.4675,289.17432,99152.42,0.0,0.0,1137112.0
2023-10-28 22:00:00,37.5000000000011,-5.299999999987904,286.6748,288.5829,99140.875,0.0,2.0,1135006.0
2023-10-28 23:00:00,37.5000000000011,-5.299999999987904,286.69287,288.15146,99123.016,3.874302e-07,0.0,1131006.0
2023-10-29 00:00:00,37.5000000000011,-5.299999999987904,286.64276,287.9419,99108.31,2.1904707e-06,0.0,1154330.0
2023-10-29 01:00:00,37.5000000000011,-5.299999999987904,286.57513,287.78168,99048.44,4.04194e-06,0.0,1163127.8
2023-10-29 02:00:00,37.5000000000011,-5.299999999987904,286.7016,288.0942,99015.16,9.872019e-06,0.0,1271075.8
2023-10-29 03:00:00,37.5000000000011,-5.299999999987904,286.75766,288.3486,98987.82,7.418543e-05,0.0,1292871.0
2023-10-29 04:00:00,37.5000000000011,-5.299999999987904,287.04922,288.5614,98968.266,0.00032239035,0.0,1338920.5
2023-10-29 05:00:00,37.5000000000011,-5.299999999987904,287.31342,288.57428,98943.59,0.00029157847,0.0,1340844.0
2023-10-29 06:00:00,37.5000000000011,-5.299999999987904,287.3495,288.54474,98938.84,0.00021569431,0.0,1334970.0
2023-10-29 07:00:00,37.5000000000011,-5.299999999987904,287.33978,288.65704,98919.39,2.4653971e-05,4388.0,1326028.0
2023-10-29 08:00:00,37.5000000000011,-5.299999999987904,287.79614,289.2088,98988.625,3.8996222e-06,181736.0,1272426.0
2023-10-29 09:00:00,37.5000000000011,-5.299999999987904,288.04385,290.70673,98994.75,1.3503421e-05,631636.0,1294596.0
2023-10-29 10:00:00,37.5000000000011,-5.299999999987904,287.7267,292.08185,98982.19,0.00021605194,1118790.0,1275867.0
2023-10-29 11:00:00,37.5000000000011,-5.299999999987904,286.61755,293.24896,98938.16,5.4433942e-05,1612820.0,1282434.0
2023-10-29 12:00:00,37.5000000000011,-5.299999999987904,285.67908,293.80597,98881.08,9.521842e-06,1585764.0,1289548.0
2023-10-29 13:00:00,37.5000000000011,-5.299999999987904,285.17035,294.23004,98754.23,1.0102987e-05,1661202.0,1282591.0
2023-10-29 14:00:00,37.5000000000011,-5.299999999987904,285.02066,294.1704,98676.35,4.5597553e-06,1220022.0,1312365.0
2023-10-29 15:00:00,37.5000000000011,-5.299999999987904,285.23206,294.01404,98646.09,6.1392784e-06,1017374.0,1325028.0
2023-10-29 16:00:00,37.5000000000011,-5.299999999987904,285.65283,293.5722,98636.81,-1.4901161e-08,605664.0,1337962.0
2023-10-29 17:00:00,37.5000000000011,-5.299999999987904,286.041,292.8124,98623.016,0.0,255038.0,1326858.0
2023-10-29 18:00:00,37.5000000000011,-5.299999999987904,286.25372,291.84805,98691.984,1.1951197e-06,16746.0,1288782.0
2023-10-29 19:00:00,37.5000000000011,-5.299999999987904,285.99625,291.20135,98677.055,1.5650294e-05,0.0,1253378.0
2023-10-29 20:00:00,37.5000000000011,-5.299999999987904,286.36658,290.8996,98635.75,2.861023e-06,0.0,1318456.0
2023-10-29 21:00:00,37.5000000000011,-5.299999999987904,286.68756,290.6573,98668.14,7.715821e-05,0.0,1336982.0
2023-10-29 22:00:00,37.5000000000011,-5.299999999987904,286.92438,290.44977,98705.11,0.00038036704,0.0,1352046.0
2023-10-29 23:00:00,37.5000000000011,-5.299999999987904,287.0271,289.61862,98703.78,0.00075408816,0.0,1344116.0
2023-10-30 00:00:00,37.5000000000011,-5.299999999987904,286.61646,289.08813,98692.86,0.00093877316,0.0,1345456.0
2023-10-30 01:00:00,37.5000000000011,-5.299999999987904,286.27155,288.70673,98629.09,0.0005518738,0.0,1337531.2
2023-10-30 02:00:00,37.5000000000011,-5.299999999987904,286.2457,288.58038,98586.234,0.0003439542,0.0,1355890.2
2023-10-30 03:00:00,37.5000000000011,-5.299999999987904,286.28125,288.54968,98543.78,0.00026843697,0.0,1340642.5
