actual_z,predicted_z,actual_mwh,predicted_mwh
1.2381895130375378,0.5918999587496122,601.923,407.11865613488897
0.7676262304497004,0.2683244018505017,460.086,309.5866387375644
0.2471026943843481,-0.09406810750563939,303.19,200.35443076147288
-0.2514614208849571,-0.5560359358787537,152.913,61.10826919822691
-0.7070024557972394,-0.6984750752647718,15.604000000000042,18.17431969415898
-0.7587641846475073,-0.7770157555739085,0.0020000000000379714,0.0
-0.7587608670133035,-0.783231683075428,0.002999999999985903,0.0
-0.7587608670133035,-0.7835342610875765,0.002999999999985903,0.0
-0.7587675022817113,-0.7821387598911921,0.0010000000000047748,0.0
-0.7587675022817113,-0.7805215120315552,0.0010000000000047748,0.0
-0.7587641846475073,-0.7792774190505346,0.0020000000000379714,0.0
-0.7587575493790994,-0.7781808972358704,0.003999999999990678,0.0
-0.7587376435738756,-0.7786174466212591,0.009999999999990905,0.0
-0.7587442788422836,-0.7803310652573904,0.008000000000009777,0.0
-0.7587343259396717,-0.7832457348704338,0.01099999999999568,0.0
-0.7587575493790994,-0.787272664407889,0.003999999999990678,0.0
-0.7587376435738756,-0.7918390234311422,0.009999999999990905,0.0
-0.7587376435738756,-0.7944029718637466,0.009999999999990905,0.0
-0.7587708199159153,-0.7671279683709145,0.0,0.0
-0.6215302458004794,-0.532699982325236,41.36699999999999,68.14218316186569
-0.4493350777120643,-0.11845486052334309,93.27000000000001,193.0037852356474
-0.4541489649420181,-0.030062863292793434,91.81899999999999,219.64686635800254
-0.3967306697739892,-0.2641400657594204,109.12600000000003,149.09140783673223
-0.3851753498415778,-0.4296817022065322,112.60900000000001,99.19391273336933
-0.4360379998225711,-0.48357631266117096,97.27799999999999,82.94902039707088
-0.4363863514139874,-0.5464557607968649,97.173,63.99592181238134
-0.566268412865028,-0.584165724615256,58.02400000000003,52.62939931471763
-0.6925110295943187,-0.6671799048781395,19.972000000000037,27.607297672631404
-0.7546569535029982,-0.7700712233781815,1.240000000000009,0.0
-0.7585949853031051,-0.7865919520457586,0.05299999999999727,0.0
-0.7586712908897963,-0.7878714178999265,0.030000000000001137,0.0
-0.7586580203529805,-0.7864005366961161,0.033999999999991815,0.0
-0.7586945143292241,-0.7843183477719625,0.022999999999996135,0.0
-0.7587276906712638,-0.7816791658600172,0.012999999999976808,0.0
-0.7587575493790994,-0.7799350097775459,0.003999999999990678,0.0
-0.7587708199159153,-0.7789282475908598,0.0,0.0
-0.7587708199159153,-0.7789145608743032,0.0,0.0
-0.7587708199159153,-0.7804674878716469,0.0,0.0
-0.7587675022817113,-0.7835176959633827,0.0010000000000047748,0.0
-0.7586845614266121,-0.7866458197434744,0.02600000000001046,0.0
-0.7586016205715131,-0.7906161273519198,0.0509999999999593,0.0
-0.7584423741297227,-0.7916077375411987,0.09899999999998954,0.0
-0.7587708199159153,-0.7627951527635256,0.0,0.0
-0.1766587224881497,-0.5239082674185435,175.46000000000004,70.7921784193851
0.7822205033129441,0.07720339329292376,464.485,251.97901932939038
1.5085501595870845,0.4323999397456646,683.415,359.0422229906604
1.4971275450228316,0.46432344367106754,679.972,368.6645930178462
1.0787274250239416,0.3741705156862736,553.858,341.4907328384933
0.7915795494023303,0.31534646078944206,467.306,323.76000929262364
0.7810162020969047,0.10658732522279024,464.122,260.8359125621481
0.4206680453990009,-0.21881785988807678,355.506,162.75240934713761
-0.3247479604505524,-0.6128685747583708,130.82300000000004,43.97779748688262
-0.734163927025104,-0.7235301434993744,7.417000000000002,10.622230857886535
-0.7586016205715131,-0.7748821303248405,0.0509999999999593,0.0
-0.7585817147662893,-0.7817623540759087,0.05699999999998795,0.0
-0.7586945143292241,-0.7824750940004984,0.022999999999996135,0.0
-0.7586746085240003,-0.7828300247589747,0.029000000000024784,0.0
-0.7587210554028558,-0.7809595937530199,0.014999999999986358,0.0
-0.7587343259396717,-0.7793924336632093,0.01099999999999568,0.0
-0.7587708199159153,-0.7778532952070236,0.0,0.0
-0.7587708199159153,-0.7766890327135721,0.0,0.0
-0.7587708199159153,-0.7773411050438881,0.0,0.0
-0.7587708199159153,-0.7804771587252617,0.0,0.0
-0.7587243730370598,-0.7821542719999949,0.014000000000010004,0.0
-0.7586911966950202,-0.7847853377461433,0.02400000000000091,0.0
-0.7584589623007426,-0.7833678250511488,0.09399999999999409,0.0
-0.7587708199159153,-0.7689557274182638,0.0,0.0
-0.378165188768599,-0.6146727129817009,114.72200000000001,43.43399485150658
0.0813006074069743,-0.19474409272273382,253.214,170.00871480015257
0.9086588604602686,0.22219832427799702,502.596,295.6833345344148
1.0732201522453593,0.3355432612200578,552.198,329.84772095368487
1.2314215392614485,0.2236107833062609,599.883,296.10907738049946
1.0236480619697086,0.06304961039374272,537.256,247.71279164152057
0.657649974222452,-0.24948452785611153,426.937,153.50887432106975
0.5476803532636116,-0.5647740115722021,393.79,58.47444185131678
-0.16322230396209,-0.675166979432106,179.51,25.19983679450928
-0.7135912773263148,-0.7393356710672379,13.617999999999995,5.858134940087041
-0.7586679732555923,-0.7613693128029505,0.03100000000000591,0.0
-0.7587243730370598,-0.767070084810257,0.014000000000010004,0.0
-0.758701149597632,-0.7697967737913132,0.020999999999986585,0.0
-0.7586945143292241,-0.7861106246709824,0.022999999999996135,0.0
-0.7586978319634281,-0.7843262652556101,0.02199999999999136,0.0
-0.7587542317448954,-0.7832989568511645,0.005000000000023874,0.0
-0.7587708199159153,-0.7804961154858271,0.0,0.0
-0.7587708199159153,-0.7798904875914255,0.0,0.0
-0.7587708199159153,-0.7803997571269671,0.0,0.0
-0.7587708199159153,-0.785555325448513,0.0,0.0
-0.7587608670133035,-0.7878175154328346,0.002999999999985903,0.0
-0.7586148911083289,-0.7891590123375257,0.046999999999997044,0.0
-0.7584423741297227,-0.791462612648805,0.09899999999998954,0.0
-0.7587708199159153,-0.7744911635915438,0.0,0.0
-0.3931642130047265,-0.7235338687896729,110.20100000000001,10.621107982346501
0.3420334794966134,-0.421928142507871,331.804,101.5309876554309
0.5493026763893506,-0.24015208582083383,394.279,156.3218553375191
0.5520065482655824,-0.13968989625573158,395.094,186.6031290973042
0.5174832467391186,0.1331330994144082,384.688,268.8373294030672
0.9858767965575628,0.03293327738841375,525.871,238.63513836397337
0.8129583842126833,-0.1528688377390305,473.75,182.6307377265054
0.3721244217265796,-0.2837640816966693,340.874,143.17634465291485
-0.1573534090552752,-0.6137973566850027,181.279,43.69784440298875
-0.6763176570447637,-0.7164927621682485,24.85300000000001,12.743435577416648
-0.7585817147662893,-0.784467118481795,0.05699999999998795,0.0
-0.7585750794978814,-0.7883882621924082,0.0589999999999975,0.0
-0.7585717618636774,-0.7878445064028105,0.060000000000002274,0.0
-0.7585983029373091,-0.7861027593413988,0.0519999999999925,0.0
-0.7586447498161646,-0.7839835236469904,0.038000000000010914,0.0
-0.7587044672318359,-0.7820825129747391,0.020000000000010232,0.0
-0.7587675022817113,-0.7808458879590034,0.0010000000000047748,0.0
-0.7587708199159153,-0.7810478235284487,0.0,0.0
-0.7587708199159153,-0.7826849818229675,0.0,0.0
-0.7587675022817113,-0.7856050481398901,0.0010000000000047748,0.0
-0.7586845614266121,-0.7894840314984322,0.02600000000001046,0.0
-0.758608255839921,-0.7941505511601766,0.049000000000006594,0.0
-0.7587708199159153,-0.7967900757988294,0.0,0.0
-0.7587708199159153,-0.7572202806671461,0.0,0.4673629319700012
-0.2142806943611171,-0.3962680473923683,164.12,109.26544345674638
0.6795662657738473,0.2542849176873763,433.543,305.35486292986843
1.6916968381827897,0.6433841387430826,738.619,422.63699746737655
1.402797251701484,0.8466321527957916,651.5389999999999,483.89993411354993
1.259538489140055,0.8715413957834244,608.358,491.408068361099
1.3965335583243974,0.8010999982555708,649.651,470.17564995775035
1.4818996040266306,0.6392028853297234,675.382,421.3766857041443
1.7631819023756317,0.38617611055572826,760.166,345.1094545333399
0.8719824143354314,-0.29997809852163,491.54100000000005,138.28912206352237
-0.519035254703173,-0.6647248789668083,72.261,28.347290619532203
-0.7587310083054677,-0.7748501499493917,0.012000000000000455,0.0
-0.7587509141106915,-0.7853598967194557,0.006000000000000227,0.0
-0.7587442788422836,-0.7865161225199699,0.008000000000009777,0.0
-0.7587509141106915,-0.7854023426771164,0.006000000000000227,0.0
-0.7587509141106915,-0.7835818727811178,0.006000000000000227,0.0
-0.7587608670133035,-0.7818387796481451,0.002999999999985903,0.0
-0.7587708199159153,-0.7805662403504053,0.0,0.0
-0.7587708199159153,-0.7811463922262192,0.0,0.0
-0.7587708199159153,-0.7828482016921043,0.0,0.0
-0.7587675022817113,-0.7859367777903875,0.0010000000000047748,0.0
-0.7587376435738756,-0.7905639559030533,0.009999999999990905,0.0
-0.7586480674503685,-0.7963751405477524,0.03700000000003456,0.0
-0.7585219973506179,-0.8020144651333491,0.07500000000001705,0.0
-0.7587708199159153,-0.7613822693626086,0.0,0.0
-0.2970025856027899,-0.40482311074932414,139.18600000000004,106.68677961649225
0.2610699343830423,0.28907236146430176,307.4,315.8404805833596
1.0883319760444217,0.594916757196188,556.753,408.02797833893726
0.188456874560852,0.24712776827315489,285.513,303.19755776172576
-0.1982001213744969,-0.15673448331654072,168.96700000000004,181.4655563533179
-0.2054458344759574,-0.4402007808287938,166.783,96.02325618247872
-0.2316120154426323,-0.5351827889680862,158.89600000000002,67.39381655777089
-0.30351178391097,-0.6245605697234472,137.22400000000002,40.45360095216472
-0.4049617202340274,-0.6823614786068598,106.645,23.03127367620209
-0.7220479269122225,-0.7390335649251938,11.068999999999988,5.949195654882828
-0.7586580203529805,-0.786644217868646,0.033999999999991815,0.0
-0.7587111025002439,-0.7884643723567327,0.018000000000000682,0.0
-0.7587542317448954,-0.7878002921740214,0.005000000000023874,0.0
-0.7587509141106915,-0.7859361618757248,0.006000000000000227,0.0
-0.7587641846475073,-0.7838635370135307,0.0020000000000379714,0.0
-0.7587675022817113,-0.7821469058593115,0.0010000000000047748,0.0
-0.7587708199159153,-0.7810029461979866,0.0,0.0
-0.7587708199159153,-0.7814907431602478,0.0,0.0
-0.7587708199159153,-0.7830998251835505,0.0,0.0
-0.7587708199159153,-0.786101500193278,0.0,0.0
-0.7587442788422836,-0.790416901310285,0.008000000000009777,0.0
-0.7586513850845725,-0.7950329010685285,0.036000000000001364,0.0
-0.7585618089610655,-0.7981930077075958,0.06299999999998818,0.0
-0.7587708199159153,-0.7688454563419024,0.0,0.0
-0.489037206230918,-0.43837550406654674,81.303,96.57343038796085
-0.3102366284424078,0.25010525342077017,135.197,304.09503016662694
-0.038542292942867,0.4938902022937934,217.091,377.5765938006288
0.2067536271957212,0.7067643056313196,291.028,441.74102250198774
0.0212978751940564,0.29658679602046806,235.128,318.10547849879725
-0.2222032048401865,0.026518145576119423,161.73200000000003,236.70149185025386
-0.4138032153875951,0.24527856862793365,103.98,302.6401727302443
-0.5437051826438595,-0.2183161824941635,64.82500000000002,162.90362475036488
-0.6574934005714641,-0.6361642777919769,30.527000000000015,36.956015819162246
-0.7450092732378669,-0.7435803959767023,4.147999999999996,4.578691623403415
-0.7587708199159153,-0.7872706552346548,0.0,0.0
-0.7587675022817113,-0.7900446479519209,0.0010000000000047748,0.0
-0.7587708199159153,-0.7883621056874593,0.0,0.0
-0.7587708199159153,-0.7861479644974073,0.0,0.0
-0.7587708199159153,-0.7842758471767107,0.0,0.0
-0.7587708199159153,-0.7819992328683535,0.0,0.0
-0.7587708199159153,-0.7813026209672292,0.0,0.0
-0.7587708199159153,-0.7810672074556351,0.0,0.0
-0.7587708199159153,-0.782824419438839,0.0,0.0
-0.7587641846475073,-0.7852751016616821,0.0020000000000379714,0.0
-0.7587608670133035,-0.7898917173345884,0.002999999999985903,0.0
-0.7587442788422836,-0.7944977680842081,0.008000000000009777,0.0
-0.75870778486604,-0.7985716462135315,0.019000000000005457,0.0
-0.7587708199159153,-0.7728249579668045,0.0,0.0
-0.6652069000956836,-0.49950959036747616,28.201999999999998,78.14641808266833
-0.4732087734437992,0.17034540480623642,86.07400000000001,280.05384789306544
-0.3115039647083226,0.36110492050647736,134.815,337.55250626602196
0.265044460159393,0.24062366969883442,308.598,301.2370949215047
0.4705519932898243,0.10347560917337735,370.542,259.897980331496
-0.0340269927912701,0.16737300902605057,218.45200000000003,279.1579095232979
-0.0927093065910097,-0.5485155681769053,200.76400000000004,63.375055480108045
-0.2818476325590761,-0.6307962288459142,143.75400000000002,38.574051026192194
-0.4659166134634832,-0.7186383058627447,88.27200000000005,12.096726638880938
-0.6892829715138604,-0.7660102720061938,20.944999999999993,0.0
-0.7587708199159153,-0.7895360638697942,0.0,0.0
-0.7587708199159153,-0.789224569996198,0.0,0.0
-0.7587708199159153,-0.787427174548308,0.0,0.0
-0.7587708199159153,-0.7851239591836929,0.0,0.0
-0.7587708199159153,-0.7831926271319389,0.0,0.0
-0.7587708199159153,-0.7807411203781763,0.0,0.0
-0.7587708199159153,-0.7799038415153822,0.0,0.0
-0.7587708199159153,-0.7809105689326922,0.0,0.0
-0.7587708199159153,-0.782488152384758,0.0,0.0
-0.7587641846475073,-0.7850339710712433,0.0020000000000379714,0.0
-0.7587608670133035,-0.7888714993993441,0.002999999999985903,0.0
-0.75870778486604,-0.7935275932153066,0.019000000000005457,0.0
-0.7586447498161646,-0.7960934961835543,0.038000000000010914,0.0
-0.7587708199159153,-0.7441762040058771,0.0,4.399103401030175
-0.5348802756613117,-0.37889504929383594,67.48499999999999,114.50200572686266
-0.2223923099898125,-0.1560107165326675,161.675,181.68371385332443
0.3765766868283011,0.028293642525871594,342.216,237.23666144418618
0.6201872487912748,0.9702556356787682,415.645,521.1624758172786
1.2907375211941452,1.188508500655492,617.762,586.9481687414287
1.550488373559411,1.2551513115564983,696.056,607.0356186541865
1.7471079646574192,1.1524114062388737,755.321,576.0677967059966
1.8830745672385325,0.9863269055883089,796.3040000000001,526.0066716874356
0.8346225355645771,0.19130569820602736,480.28,286.37169130531936
-0.5596596855307291,-0.6242313707868258,60.01599999999999,40.552827966471455
-0.7587708199159153,-0.7621859684586525,0.0,0.0
-0.7587708199159153,-0.7762798244754473,0.0,0.0
-0.7587708199159153,-0.7791439443826675,0.0,0.0
-0.7587708199159153,-0.778751494983832,0.0,0.0
-0.7587708199159153,-0.7777447799841563,0.0,0.0
-0.7587708199159153,-0.7767053619027138,0.0,0.0
-0.7587708199159153,-0.7760034228364626,0.0,0.0
-0.7587708199159153,-0.7782040958603224,0.0,0.0
-0.7587708199159153,-0.7797479232152303,0.0,0.0
-0.7587542317448954,-0.7820807645718256,0.005000000000023874,0.0
-0.7587409612080797,-0.7855369398991267,0.00899999999998613,0.0
-0.7586812437924083,-0.7894731958707174,0.026999999999986812,0.0
-0.7586281616451448,-0.791135792930921,0.043000000000006366,0.0
-0.7587708199159153,-0.7384120896458626,0.0,6.136520489727019
-0.4349664039746903,-0.2669405701259772,97.601,148.2472809094147
-0.0143268808881238,0.4741433697442214,224.39,371.6245112817153
0.1824386861148589,0.7018304963906606,283.69899999999996,440.2538756565755
0.3478327040851451,0.8342952181895574,333.552,480.181340125253
0.1806737047183492,0.5692169045408567,283.167,400.28153883556655
0.0042021061410228,0.41496045763293904,229.97499999999997,353.7856211350727
-0.2771365919894452,0.2789627859989802,145.17400000000004,312.79325631335473
-0.5574335529798684,-0.3872365988790989,60.686999999999955,111.98769912389457
-0.6055259784005504,-0.6788581560055414,46.191,24.0872438000726
-0.7084920735548199,-0.734162042538325,15.15500000000003,7.417568021265538
-0.7587708199159153,-0.7615222459038099,0.0,0.0
-0.7587708199159153,-0.7659289315342903,0.0,0.0
-0.7587708199159153,-0.7906157150864601,0.0,0.0
-0.7587708199159153,-0.7833414326111475,0.0,0.0
-0.7587708199159153,-0.7826863701144854,0.0,0.0
-0.7585020915453942,-0.78209438174963,0.08099999999998886,0.0
-0.7584987739111901,-0.7801992719372114,0.08199999999999363,0.0
-0.7585584913268615,-0.7817325741052628,0.06399999999999295,0.0
-0.7585684442294733,-0.7846742471059164,0.06100000000000705,0.0
-0.7585584913268615,-0.7866391589244207,0.06399999999999295,0.0
-0.7587376435738756,-0.7892093484600385,0.009999999999990905,0.0
-0.7584888210085782,-0.7933780228098234,0.08500000000000796,0.0
-0.7587708199159153,-0.793667751053969,0.0,0.0
-0.7587708199159153,-0.7343637595574061,0.0,7.3567665565229845
0.0467109531964313,-0.2731666527688503,242.788,146.3706175221638
1.4281273888487598,0.5487697708110014,659.174,394.11837180967325
1.5744483277804489,0.9825170040130615,703.278,524.8582926495376
1.6207658189020095,1.1391628831624985,717.239,572.0744320787148
1.5692529126170391,1.170349434018135,701.712,581.4746700007743
1.3069308937437003,1.1438688685496647,622.6429999999999,573.4929083476
1.7403864377601852,1.0617872724930446,753.295,548.7519058710421
1.930155114227005,0.8934847464164098,810.495,498.0222244988546
0.987485849146486,0.21098587413628897,526.356,292.3036822121948
-0.4419068947293859,-0.619969017803669,95.50899999999999,41.83758473021058
-0.7587675022817113,-0.7613270034392675,0.0010000000000047748,0.0
-0.7585883500346972,-0.7767718012134234,0.05500000000000682,0.0
-0.7585419031558417,-0.7798940564195315,0.0689999999999884,0.0
-0.7585618089610655,-0.7794551352659861,0.06299999999998818,0.0
