datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-07-03 07:00:00,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-0.5429204651887745,-1.0411627390828135,0.10595168311035885,-0.041519187860615224,0.9191605099050779,1.8863029678772807,-0.039044287298025275,-0.20008621786426684,0.7089116624535601,-0.1459385625555321,1.5623667703378787,1.0840046585912977,-0.09212409517451342,-0.25329551068067624,-0.06594365970425503,0.9105661043857256,0.5469159596475317,0.23455798900937516,0.7935039448300645
2025-07-03 08:00:00,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-0.8558016104944977,-0.9546751856034695,0.7535227358713766,0.6267723212484908,1.281198877623721,1.6720153368969193,0.11344206548863588,-0.20008621786426684,0.915239439028591,0.39541093393865634,1.4495079843610217,1.3698817560162624,-0.00029998869798993864,-0.25329551068067624,0.5920218073816028,1.0788825636341997,0.7512847336127464,0.6267361933613075,1.3269053160007898
2025-07-03 09:00:00,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.1731009791397127,-0.8595251984142563,1.3488667583401797,1.287698588852533,1.6051927654093632,1.5220681162626832,0.18413338000482046,-0.20008621786426684,1.0365792006554102,0.8537106537502727,1.4112791982600346,1.6155332113618055,0.03201589169538624,-0.25175022816292386,1.2674871926150295,1.292839586344317,0.8899112571586038,0.9267593322234914,1.5767015275348548
2025-07-03 10:00:00,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.4851866309877049,-0.7401249730659698,1.8395750949380218,1.875497296028123,1.8422650558649178,1.1904027305139218,0.21760613708726023,-0.20008621786426684,1.1276532102846029,1.327899066262773,1.4070692422389002,1.8296463254445823,0.03838690873721744,-0.25329551068067624,1.8393023204588888,1.516329965755304,0.9669643407242036,1.1699438030100806,1.687414642256643
2025-07-03 11:00:00,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.7722695214746782,-0.5602981990529636,2.1879591461670924,2.3425954931246475,2.048358303869827,0.959982909058666,0.20794553519033573,-0.20008621786426684,1.207515208802684,1.7038998037366868,1.4058334632811849,2.019383888016536,0.014843258994046553,-0.25329551068067624,2.311262960908391,1.729986816496604,1.0475146808040987,1.3838730476527443,1.836347920180848
2025-07-03 12:00:00,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.976803660624262,-0.2385221397703374,2.368480767154417,2.6253667625386568,2.191600993170029,1.1920954929269274,0.1379445859360831,-0.20008621786426684,1.267838026145473,1.7198481071370058,1.321853696237607,2.1820697484356275,-0.02563534167417008,-0.25327831597958433,2.5885879385631125,1.9298349047363288,1.1015740333383393,1.6194840796515173,1.7593585584202418
2025-07-03 13:00:00,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.9763426937247754,0.21777367070347375,2.3681370771419665,2.7147071693499947,2.3384258824047497,1.0629920820234442,0.09873292188355286,-0.20008621786426684,1.3250215058559198,1.9657909610292301,1.0962952846549985,2.3069212275817543,-0.09049681317856588,-0.24498075151538232,2.547214588514504,2.098112200639685,1.0772888889650387,1.9016889275856987,1.6449468927180693
2025-07-03 14:00:00,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.7712641468695975,0.5388744293709019,2.186935662180904,2.585977614523235,2.4528761449193026,0.6711588389214569,0.013234880622795559,-0.20008621786426684,1.3729544380523042,2.339666799736625,0.8430680728411082,2.3882790629034507,-0.1341781195796936,-0.24098591022933463,2.2557999901428243,2.167118306174671,1.0133055932054245,2.1524452170891295,1.2774069388399054
2025-07-03 15:00:00,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.48396161494306,0.7183474629321894,1.8378965944291892,2.26925230390244,2.558884081226833,0.4870469965966471,-0.1211818978182942,-0.20008621786426684,1.4313995977861145,2.5741014083738003,0.6304325385328402,2.4308574170367305,-0.21996917144470143,-0.25329551068067624,1.8582033097259465,2.2704020330690633,0.9816342894771077,2.3340917606371425,1.0885036165547393
2025-07-03 16:00:00,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-1.171749297141289,0.83759229744989,1.3465828562231938,1.781035399421863,2.5571755850445106,0.2622530199019232,-0.18129259608320628,-0.20008621786426684,1.506474673123719,2.71280284337312,0.45332767861290946,2.468177612798145,-0.3040204239227455,-0.2462953903825067,1.7008629468655854,2.0970567342062,1.2736078150279107,2.4874714251740198,0.7262863305591327
2025-07-03 17:00:00,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-0.8543412320882412,0.9326667964503604,0.7507320608418726,1.1463503224124847,2.4914995190448903,0.2346945115986654,-0.28023074895932865,-0.20008621786426684,1.6071181669237655,2.6561559922093307,0.2807606756923093,2.4494194801702363,-0.3883407103919935,-0.24543192710099024,1.1240063250595478,1.9748542206172701,1.4092438165169268,2.5749968596004704,0.3466419050811799
2025-07-03 18:00:00,-1.0,-1.8369701987210292e-16,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-0.5413462615653132,1.019116029924084,0.10289972926558347,0.48774421314263605,2.3892336486575063,0.4607476818982396,-0.29221633038462447,-0.20008621786426684,1.7309423806863466,2.399694183859648,0.182632024686345,2.37845908289707,-0.3887202635669526,-0.20866549268744922,0.5392742235573696,1.8811723475921425,1.864246014075287,2.557033273154545,-0.21463044806604528
2025-07-03 19:00:00,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,-0.2406156701660936,1.1053558867598685,-0.5035475708734718,-0.10447037074234954,2.19850270155672,0.4274425642683024,-0.24178685925092921,-0.20008621786426684,1.7309423806863466,2.205953669621361,0.46470262546516866,2.1839973003210624,-0.32951359728866647,-0.2529413706654553,-0.16425885658363648,1.7942784477950127,2.156197554986274,2.161064315000712,-0.6710411051723325
2025-07-03 20:00:00,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,0.04286120096475639,1.1972859270647305,-0.748202866755617,-0.5907840635313942,1.8809523382305833,0.7055701359616369,-0.21233731192003413,-0.20008621786426684,-0.8626303663514403,1.6747177104424968,1.5486503696691367,1.9187852460841885,-0.24236476889257016,-0.25329551068067624,-0.5871031306916576,1.5795579669590167,-0.8542347475546543,1.1809840460917354,-0.7504294539308188
2025-07-03 21:00:00,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,0.29986884541908726,1.2998745418485063,-0.748202866755617,-0.7172646404176514,1.6159859133042078,0.6099575353626034,-0.017168132614107302,-0.20008621786426684,-0.8626303663514403,1.4364386677594192,1.237424559297273,1.7043609082162217,-0.13862093566614409,-0.25329551068067624,-0.714452847323363,1.412385887305272,-0.8542347475546543,1.1359572252522985,-0.7504375677538105
2025-07-03 22:00:00,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,0.5133861000003743,1.4172551296949976,-0.748202866755617,-0.7172646404176514,1.4089688096884405,0.9999085494843813,0.05335489288153235,-0.20008621786426684,-0.8626303663514403,0.9596012544893536,1.3707939807492602,1.4695027401661702,-0.02055532431999944,-0.25329551068067624,-0.714452847323363,1.3011408641988171,-0.8542347475546543,0.7881862137570699,-0.7504375677538105
2025-07-03 23:00:00,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,-0.023651127245231586,-0.9997202729664083,0.6701438473449337,1.5514336771239652,-0.748202866755617,-0.7172646404176514,1.254259026716871,1.0088103046422747,0.12063621164123675,-0.20008621786426684,-0.8626303663514403,0.7799818764520536,1.372732898351177,1.3271263171232295,0.01652195749277884,-0.25329551068067624,-0.714452847323363,1.2179635568203284,-0.8542347475546543,0.6270200743593588,-0.7504375677538105
2025-07-04 00:00:00,0.0,1.0,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.7540276386113798,1.6998556463817585,-0.748202866755617,-0.7172646404176514,1.0594380953292413,1.1066926443847696,0.09825402972629557,-0.20008621786426684,-0.8626303663514403,0.4995736292191354,1.4379123051202316,1.2334953497466343,0.020906832443263038,-0.25329551068067624,-0.714452847323363,1.1386298658054044,-0.8542347475546543,0.48081672489885835,-0.7504375677538105
2025-07-04 01:00:00,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.7541252284501557,-1.7218222780460914,-0.748202866755617,-0.7172646404176514,0.90052896867195,1.2900413026828805,0.09643243482081677,-0.20008621786426684,-0.8626303663514403,0.2061018393914441,1.5910501494549683,1.1169570504236148,0.014652425775973876,-0.25329551068067624,-0.714452847323363,1.0522723335841366,-0.8542347475546543,0.25352599807775844,-0.7504362154499785
2025-07-04 02:00:00,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.6704222883650034,-1.5733661879530396,-0.748202866755617,-0.7172646404176514,0.7743195899830463,1.3332907133269172,0.07983150605998893,-0.20008621786426684,-0.8626303663514403,0.03705909493121309,1.6916860429118943,1.011415067686501,-0.003918976775725618,-0.25329551068067624,-0.714452847323363,0.9951561147190998,-0.8542347475546543,0.07162862399302276,-0.7504348631461466
2025-07-04 03:00:00,0.7071067811865476,0.7071067811865476,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.51381136329888,-1.4391315354837406,-0.748202866755617,-0.7172646404176514,0.6339391313694431,1.5674958349226848,0.19234228768142225,-0.20008621786426684,-0.8626303663514403,-0.2673817611068915,1.7165237016382824,0.9318696925767715,0.03541057323903759,-0.25329551068067624,-0.714452847323363,0.9539478141138749,-0.8542347475546543,-0.03336342684811915,-0.7504362154499785
2025-07-04 04:00:00,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.3004038837886835,-1.3216848050919243,-0.748202866755617,-0.7172646404176514,0.5306389013471278,1.5311151662892237,0.2346243401181067,-0.20008621786426684,-0.8626303663514403,-0.3608374948274746,1.7646186089007059,0.8579594090156449,0.07482212871202479,-0.25329551068067624,-0.714452847323363,0.9249839920296038,-0.8542347475546543,-0.1466610530031074,-0.7504375677538105
2025-07-04 05:00:00,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.043983201924448476,-1.2190243981072908,-0.748202866755617,-0.7172646404176514,0.44526030647319165,1.5162866841988896,0.2949586288127822,-0.20008621786426684,-0.8626303663514403,-0.4476134499469971,1.8432715893788585,0.7892999099174272,0.1453533169891099,-0.25329551068067624,-0.714452847323363,0.8980703586902834,-0.8542347475546543,-0.27329047698894854,-0.6452432049702127
2025-07-04 06:00:00,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.23994364951236574,-1.127014315961673,-0.5054024426489947,-0.5744882741371694,0.49998903402560074,1.615380872347007,0.4181352346843951,-0.20008621786426684,0.30548627411930834,-0.44803281738782486,2.007086068989962,0.7919947076622244,0.24622273321661806,-0.25329551068067624,-0.585114733171495,0.8810059981886492,0.12883030857782654,-0.3733534322946467,-0.011180393460587737
2025-07-04 07:00:00,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.54060986285238,-1.0406784675179082,0.10114888452417595,-0.036775800715195046,0.7909640141841968,1.9760873058350223,0.47684303029865716,-0.20008621786426684,0.7288920037492485,-0.34632752087780827,1.8692200877436775,0.9791932123576335,0.4545322491751964,-0.25329551068067624,-0.0665716808731081,0.8218310045138868,0.553474438206794,-0.07629364566271789,0.8780648557457614
2025-07-04 08:00:00,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.8535320498877702,-0.9541043493979952,0.7490650989239318,0.6346928533288585,1.2410512919722727,1.5587394604037292,0.6186837328924115,-0.20008621786426684,0.9310408191488136,0.42110588179856934,1.7728890735936285,1.2092081792247962,0.45813473861554693,-0.25329551068067624,0.5977839367986484,0.9381132117864516,0.7631667854072376,0.24272781725399672,1.2404931011391525
2025-07-04 09:00:00,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.1708284842612533,-0.8588557121425167,1.3449921646958896,1.30143207123912,1.5137278168296127,1.4651922941210502,0.5308282273593956,-0.20008621786426684,1.0531278962962045,0.7863908582934114,1.6229800772555563,1.4467968026891558,0.4359258057630717,-0.25329551068067624,1.2640134737794901,1.1273079672691326,0.890077147052392,0.6039747684896473,0.812589008810382
2025-07-04 10:00:00,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.4828377858529231,-0.7393617223078435,1.836370509168448,1.8909346446913842,1.7380211777544055,1.1255987317586809,0.5719461142316627,-0.20008621786426684,1.141985817466222,1.2511623899455147,1.5122435753881556,1.6734935866418705,0.44083445096856105,-0.25329551068067624,1.8544798658296666,1.3414797905744864,0.9800596456051717,0.9283341137387842,0.750780609867252
2025-07-04 11:00:00,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.7697393750970831,-0.5596039359201366,2.1854361323313065,2.3459116010773777,1.9246500743110813,1.0922401792390346,0.5619152249264406,-0.20008621786426684,1.2115410327676472,1.4819905780945544,1.4248013255220975,1.8768000188203562,0.37581514501178603,-0.25329551068067624,2.3142621511493044,1.5512142141624274,1.05103693852516,1.2117573562393074,0.8101359296592237
2025-07-04 12:00:00,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.9741521742129071,-0.23885917378852592,2.3665931011824477,2.634629816736945,2.0921087404020304,1.0418973941989516,0.4502103743324823,-0.20008621786426684,1.2750366608190813,1.701876742150655,1.2632236209394978,2.051510511051493,0.308608477677348,-0.25329551068067624,2.6086035860731442,1.7282917616934113,1.1146182381036986,1.5097101393122732,0.7666782937156623
2025-07-04 13:00:00,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.9744215905893936,0.21560141916773135,2.3667895582503027,2.7228894880603187,2.219303021378882,0.9187900983912735,0.3369294335742272,-0.20008621786426684,1.3311858009215138,1.921983911131112,1.06384175069797,2.1879573917602744,0.17263727110910912,-0.25329551068067624,2.6996299113542452,1.8690135621006767,1.1684221749713612,1.7884680922214073,0.6741441994067852
2025-07-04 14:00:00,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.7702738829592728,0.5367800570830308,2.185993009293995,2.612493837290372,2.3126623723497834,0.7233271587810782,0.26642142582724665,-0.20008621786426684,1.3916241991491758,2.149289541549186,0.8876121445503654,2.2836973671329504,0.11023119500456967,-0.25329551068067624,2.543853798710569,1.9300182317871986,1.1950769903892182,2.006925846270467,0.46037877117120907
2025-07-04 15:00:00,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.4834046234430658,0.7167277217945925,1.837194056422682,2.322753152132581,2.389023514548713,0.580735255003839,0.22088993219179667,-0.20008621786426684,1.4731296762584345,2.324397607607873,0.7275814059388724,2.345063250064968,0.03281740244385047,-0.25329551068067624,2.278564957832549,1.9651546626989933,1.2821882706804937,2.1765735468011003,0.41596776102612254
2025-07-04 16:00:00,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.1713348698632244,0.8362833658892572,1.3459391604273019,1.8583168483671506,2.36683404897375,0.7324981468744401,0.14798591676612607,-0.20008621786426684,1.5805103938055698,2.2044963999574803,0.5900857076011098,2.3706179615752228,-0.051908106017960774,-0.25329551068067624,1.829213377393503,1.9679651992329847,1.3873706639123873,2.2918093515842917,0.5573321944029004
2025-07-04 17:00:00,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.8539196427610137,0.9315412082715754,0.7499668619937285,1.259636568081851,2.3240446206785412,0.6404710874141013,0.03969757176817568,-0.20008621786426684,1.7309423806863466,2.213926694566626,0.5185527816121049,2.353997457944261,-0.12708114461476988,-0.25329551068067624,1.2325976615439382,1.8937871696655342,1.5441639287070685,2.3181543204933894,0.5308784268422846
2025-07-04 18:00:00,-1.0,-1.8369701987210292e-16,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.5408240148521721,1.0180975331415116,0.10187044936874981,0.5961635713799551,2.2336863338918995,0.6209137462399283,0.028985211833276462,-0.20008621786426684,1.7309423806863466,2.124506728604072,0.5170602761475789,2.2943179275077727,-0.1644154278248802,-0.25175561178415357,0.5617739272706691,1.8452000820939345,1.9163832021691183,2.2520494678392073,0.04823713230765354
