datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-07-04 04:00:00,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.3376440870101191,-1.3238653906680844,-0.7635572865520162,0.996912200074963,0.7521835619389247,0.001480785967554571,-0.1867609411687419,-0.736680205435175,0.7961478626084506,-0.8705674989696895,0.05996953588103574,-0.7587708199159153
2025-07-04 05:00:00,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.08117010995637756,-1.224752054331425,-0.7635572865520162,1.1165846927165715,0.690957714289183,0.052623071234044916,-0.1867609411687419,-0.736680205435175,0.9674304556490293,-0.8705674989696895,-0.11712188135892372,-0.6443223927817217
2025-07-04 06:00:00,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.20521558348547475,-1.1376618185288572,-0.547018458035506,1.2924514249416157,0.6936927857310728,0.13847506933817663,-0.18465343677170645,-0.6611110323541769,1.2034134468057567,-0.22761905867795118,-0.26460807209738135,0.384346586133988
2025-07-04 07:00:00,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.5049684888724062,-1.0574314555401831,0.05960725871264705,1.5825684899639103,0.8308235969121378,0.31802051648708063,-0.17195451384028315,-0.3002151724884489,1.4526857789815464,0.10628740210572626,-0.3466063817546871,2.3175386720530224
2025-07-04 08:00:00,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.8169647673580849,-0.9783372812900066,0.7007507695205701,1.527175287955082,1.07176092050735,0.3388491312686059,-0.18185064275955054,0.2255102805412267,1.4773852181089568,0.3400191130034639,-0.006058525705496778,3.2710798244199357
2025-07-04 09:00:00,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.1343416565252407,-0.8925081186506568,1.2865774844420794,1.391917867433146,1.3409731182700921,0.34852622976257036,-0.18333723119268508,0.8128175054229466,1.7995891197077036,0.5218702469832848,0.43736611926029395,3.6684030143210338
2025-07-04 10:00:00,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.449533364065902,-0.7851247146627756,1.7675016935590826,1.3274513542456192,1.5558106268697287,0.35860287633241755,-0.18360099741027788,1.2839217661429683,1.8978825214424688,0.6002059020091005,0.7539501607519565,3.8464803478530802
2025-07-04 11:00:00,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.7468380598949642,-0.6180166057681685,2.1075078755398673,1.2816912497930142,1.772391139857644,0.32468577020314565,-0.18517041858762107,1.9240397735913406,1.799763953332885,0.8367857343225635,1.0566126772307163,3.9570969074816933
2025-07-04 12:00:00,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.9712673462404573,-0.27764141911846946,2.2821001046330047,1.2651143329549481,1.941472711754184,0.2817908666844137,-0.1867609411687419,2.343753225263061,1.8278986807630755,0.9927979587720146,1.276477679701746,3.97415286492428
2025-07-04 13:00:00,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.9660413000817207,0.2667774849812619,2.2788744900856592,1.2776561019368382,2.0377855124177837,0.177039055415311,-0.1867609411687419,2.4540160941729345,1.8372875883037179,1.061542643496104,1.382865427147817,3.9841455791466234
2025-07-04 14:00:00,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.7368467754285926,0.59783697604358,2.0980400150752105,1.2993195465701033,2.0752003311851923,0.14717872356218217,-0.1867609411687419,2.420014639918338,1.8277205276725874,1.1617490029147561,1.4097948487162324,3.032170350123981
2025-07-04 15:00:00,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.4383245066063874,0.7615169576765257,1.7524107372549467,1.3128053452901556,2.053747982582444,0.08141916946854036,-0.1867609411687419,2.1204557181034898,1.7927547529454209,1.2215835888259554,1.37213828662302,2.6915687522080796
2025-07-04 16:00:00,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-1.1227918861750794,0.8676822590621841,1.2668738669404238,1.2889607091512634,1.9967527994866203,0.035201542339011564,-0.18675568277013543,1.670753937979467,1.7478465126293086,1.3138387354344,1.3232642235684575,2.3737692541760316
2025-07-04 17:00:00,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.8053847738992702,0.9530584313912002,0.6778461391155866,1.243086625782009,1.8958256682289236,-0.020856191687882726,-0.1867609411687419,1.0972000129976998,1.6227180384710729,1.473405885962296,1.2398479815820436,1.7339170510624529
2025-07-04 18:00:00,-1.0,-1.8369701987210294e-16,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.49355223848002977,1.0320514202772573,0.03558096434887148,1.2060805911812074,1.7423209724148578,-0.03223897637604405,-0.18521295964581444,0.4429681010784078,1.4704840056277428,1.8489877735097744,1.0848782723697452,0.47543886847226535
2025-07-04 19:00:00,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,-0.19423111133825857,1.1124044247518938,-0.5664301810336322,1.3038737527116921,1.4908892024989897,-0.03384631958372969,-0.1852234745922856,-0.2030525526569986,1.3278525520251157,2.1129834378550116,0.6952066184351571,-0.39856532148878215
2025-07-04 20:00:00,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.09174516231342032,1.199808875957037,-0.7635572865520162,1.3839526460052851,1.2622851642272441,0.00896574339909832,-0.1867609411687419,-0.6624608420870056,1.1633764391513437,-0.8705674989696895,0.34849045262674355,-0.47585624553856365
2025-07-04 21:00:00,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.3473463998542913,1.2994289615033188,-0.7635572865520162,1.4892789157453044,1.0887058283101458,0.10893557365197923,-0.1867609411687419,-0.736680205435175,0.9829314535471665,-0.8705674989696895,0.04704879791970423,-0.7587708199159153
2025-07-04 22:00:00,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.5629230680679642,1.4159511807969665,-0.7635572865520162,1.6298801197884112,0.9469690120107088,0.18283248424201942,-0.1867609411687419,-0.736680205435175,0.8765193926302839,-0.8705674989696895,-0.24591328070666602,-0.7587708199159153
2025-07-04 23:00:00,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,-0.04084439154329611,-0.9991655196610109,0.7220495605083339,1.5520180611560448,-0.7635572865520162,1.6451821919455105,0.8295905444343473,0.16147568149791552,-0.1867609411687419,-0.736680205435175,0.8000662613285973,-0.8705674989696895,-0.4017998773552217,-0.7587708199159153
2025-07-05 00:00:00,0.0,1.0,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,0.8070668655593793,1.7049932832209742,-0.7635572865520162,1.7073631926699926,0.7217174144975286,0.18803470032281336,-0.1867609411687419,-0.736680205435175,0.833055612518253,-0.8705674989696895,-0.5863259374958532,-0.7587708199159153
2025-07-05 01:00:00,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,0.8057374126885847,-1.7276438047698597,-0.7635572865520162,1.7547759254861475,0.6088813416335036,0.13119620362559872,-0.1867609411687419,-0.736680205435175,0.782455465408341,-0.8705674989696895,-0.7642239162384281,-0.7587708199159153
2025-07-05 02:00:00,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,0.7182701839224741,-1.5750545693265847,-0.7635572865520162,1.7668498030569912,0.5816833725535527,0.05736234072054387,-0.18518096923576954,-0.736680205435175,0.8967031198943434,-0.8705674989696895,-0.8076579517730507,-0.7587708199159153
2025-07-05 03:00:00,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,0.5571848083207104,-1.4395513689299917,-0.7635572865520162,1.7692387437958237,0.6044853023164946,-0.00023624042903536496,-0.18037709144105832,-0.736680205435175,1.0030412483480478,-0.8705674989696895,-0.7819731552188937,-0.7587708199159153
2025-07-05 04:00:00,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,0.34018183115453,-1.3235606759288454,-0.7635572865520162,1.7727302119758825,0.5662669801934253,-0.02679757572883003,-0.1740430533883707,-0.736680205435175,1.1840903734418897,-0.8705674989696895,-0.8314512059573906,-0.7587708199159153
2025-07-05 05:00:00,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,0.0835933375686708,-1.2243342888402016,-0.7635572865520162,1.7831962924237932,0.5412031544671,-0.04813056078338155,-0.15066225576512568,-0.736680205435175,1.2396638055497555,-0.8705674989696895,-0.870910786393667,-0.689803840083883
2025-07-05 06:00:00,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,-0.2029330111752297,-1.1371521433867202,-0.5512719251441739,1.820622375136569,0.5488112329023014,0.017622572084509253,-0.1340248333218187,-0.6658833986048098,1.3751959299348437,-0.25615381072180965,-0.8937516430527803,-0.07639981684431599
2025-07-05 07:00:00,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,-0.5027581290175837,-1.0568315783831996,0.05464249652432946,1.802760198269333,0.709382617053371,0.12677881647164155,-0.1349117567044381,-0.31182924151516395,1.4549466137777973,0.08606362818860597,-0.6831352041186408,0.7046409450874176
2025-07-05 08:00:00,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,-0.8148144403721403,-0.9776317979230515,0.6961441141799805,1.7494646265780043,0.9142301517879869,0.1579399825244899,-0.13050970980221588,0.09961337402653103,1.8305797151084995,0.1849416397759335,-0.3882812457834407,1.7248234157093838
2025-07-05 09:00:00,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,-1.1322050349550243,-0.8916649666357479,1.282559941148085,1.6830839668008082,1.0993327612093298,0.1392595172209756,-0.08054488359059046,0.5014073740261583,2.049526137053416,0.24420979622277364,-0.10622155087787717,2.056354601711644
2025-07-05 10:00:00,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,-1.4473284997206004,-0.7841044196236745,1.7641509291804935,1.6275421397041727,1.23888630807657,0.13152717839044675,-0.12664422401825215,0.9090748547909109,2.2056440622733624,0.3289470478564005,0.11114323925247661,2.6095667875886672
2025-07-05 11:00:00,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,-1.744417441880197,-0.616892926695843,2.1048261868905462,1.590445203741248,1.3909971127915433,0.11371960606906034,-0.15358570620501727,1.4404074772716948,2.449538921829697,0.5277505685705858,0.3279638685986314,2.692842723742402
2025-07-05 12:00:00,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,-1.968562287308618,-0.2776503246293164,2.280032770091902,1.6239655136950404,1.483006317936546,0.01576310635426993,-0.16923470734775697,1.9636723138890955,2.183963589202631,0.7639951343976952,0.41112732014332576,3.243958164802519
2025-07-05 13:00:00,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,-1.9641911572985054,0.2639495273020728,2.277319454813317,1.6112361797086054,1.602969121388172,-0.0794718412912269,-0.18459786635172684,2.3609391789188283,1.9696792267508083,1.0061395991046918,0.5679509526647939,3.0725758170940756
2025-07-05 14:00:00,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,-1.7360291591476507,0.5954308889923396,2.096857753330405,1.589383053818518,1.6611783770272368,-0.186637216761244,-0.1867609411687419,2.337131605983998,1.7026501744745692,1.1092058893858465,0.6574893283531846,3.0828438949553485
2025-07-05 15:00:00,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,-1.4378958931850476,0.7597588668235363,1.7514358620542851,1.5770752496018563,1.6631756064874044,-0.2871303393889157,-0.1867609411687419,2.118498964917774,1.6041547086950976,1.2209611626677106,0.6704729445380524,3.4745967770279886
2025-07-05 16:00:00,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,-1.1224635419681412,0.8662882684559408,1.2659294356613895,1.5533771688541713,1.6005724420265612,-0.3606932224764289,-0.1867609411687419,1.6652177717865502,1.5375604709506712,1.309829633257532,0.6146523587560965,3.429360834656921
2025-07-05 17:00:00,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,-0.805019960417019,0.9518670104477857,0.6767637646534361,1.5502279495657956,1.4717847949025393,-0.44794065456937193,-0.1867609411687419,1.0846709394474647,1.4349974000682257,1.4591412729397992,0.4607117899527574,2.538181252421944
2025-07-05 18:00:00,-1.0,-1.8369701987210294e-16,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,-0.4930660685991729,1.0309741354623865,0.03424656305002467,1.5392775344922813,1.2937827725065014,-0.5190478987863253,-0.1867609411687419,0.4320097489713867,1.2937604592450969,1.8282308980794222,0.2536028627418364,0.8366131160869564
2025-07-05 19:00:00,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,-0.19356111684378544,1.1113899541373442,-0.5677769604056526,1.3266183510444025,0.9784164682868494,-0.45278840222950945,-0.1867609411687419,-0.21021658046929145,1.008784401909441,2.1129834378550116,0.05239461434335575,-0.3863298865445578
2025-07-05 20:00:00,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,0.09268193904310496,1.1988291359713086,-0.7635572865520162,1.274839430462246,0.8076332596501343,-0.38480752699289716,-0.1867609411687419,-0.6634907289427832,0.8308398369004227,-0.8705674989696895,-0.11092216879407078,-0.5030973399873233
2025-07-05 21:00:00,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,0.34860823500619637,1.2984777988989233,-0.7635572865520162,1.243801491301222,0.6801107878756403,-0.2721031071195894,-0.1867609411687419,-0.736680205435175,0.7109995013952284,-0.8705674989696895,-0.23940823909146586,-0.7587708199159153
2025-07-05 22:00:00,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,0.5645702075156702,1.4150516959733979,-0.7635572865520162,1.220010258896288,0.573117279520566,-0.22237123058062452,-0.1867609411687419,-0.736680205435175,0.680941307530056,-0.8705674989696895,-0.34913979372022047,-0.7587708199159153
2025-07-05 23:00:00,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,-0.05802556932878035,-0.9983150972033183,0.7241114116973538,1.5512316945091522,-0.7635572865520162,1.2029402846487967,0.47724343225072907,-0.2996436895712102,-0.18672932307452186,-0.736680205435175,0.6458597031972959,-0.8705674989696895,-0.4511105353311729,-0.7587708199159153
2025-07-06 00:00:00,0.0,1.0,1.2246467991473532e-16,-1.0,-0.07518957641475855,-0.9971692572470178,0.8095055740682049,1.7044103307661447,-0.7635572865520162,1.2096297862114955,0.3991972227603865,-0.33775380053382204,-0.1867609411687419,-0.736680205435175,0.6121700561738964,-0.8705674989696895,-0.551772678089401,-0.7587708199159153
2025-07-06 01:00:00,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,-0.07518957641475855,-0.9971692572470178,0.8084324037235414,-1.7279515319470247,-0.7635572865520162,1.2299143589133201,0.33576917641227993,-0.38538303994434975,-0.1867609411687419,-0.736680205435175,0.6238159322321918,-0.8705674989696895,-0.646313439258908,-0.7587708199159153
2025-07-06 02:00:00,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,-0.07518957641475855,-0.9971692572470178,0.7210609680451204,-1.5750829266939368,-0.7635572865520162,1.2767684467471405,0.250879641546562,-0.4608154313680044,-0.1867609411687419,-0.736680205435175,0.5755887479509885,-0.8705674989696895,-0.7897416916656386,-0.7587708199159153
2025-07-06 03:00:00,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,-0.07518957641475855,-0.9971692572470178,0.5599395167653171,-1.4393538609948229,-0.7635572865520162,1.2836772102303806,0.20800366031498702,-0.5235348435338741,-0.1867609411687419,-0.736680205435175,0.5635140178106304,-0.8705674989696895,-0.8478152031437555,-0.7587708199159153
2025-07-06 04:00:00,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.07518957641475855,-0.9971692572470178,0.34282761681905455,-1.3232014626965547,-0.7635572865520162,1.2776831454724802,0.13106650720231958,-0.5671011398476791,-0.1867609411687419,-0.736680205435175,0.5624912747830665,-0.8705674989696895,-0.9362517610238147,-0.7587708199159153
2025-07-06 05:00:00,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.07518957641475855,-0.9971692572470178,0.08610622569659132,-1.2238587430625443,-0.7635572865520162,1.2985303013293379,0.12519786698264027,-0.576739936592883,-0.1867609411687419,-0.736680205435175,0.5577851640780477,-0.8705674989696895,-0.9612669131116932,-0.5440900282115195
