timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-02-21 11:00:00,42.700000000001175,-4.899999999987813,276.67212,283.90955,89881.41,2.6747584e-05,1470044.0,1032024.0
2023-02-21 12:00:00,42.700000000001175,-4.899999999987813,277.2151,283.30573,89875.14,0.0005803704,1524028.0,1042347.0
2023-02-21 13:00:00,42.700000000001175,-4.899999999987813,278.17468,283.34387,89837.31,0.00033402443,1629858.0,1065970.0
2023-02-21 14:00:00,42.700000000001175,-4.899999999987813,278.8003,283.65356,89735.57,0.00015147333,1531916.0,1101753.0
2023-02-21 15:00:00,42.700000000001175,-4.899999999987813,279.05737,283.73502,89675.93,0.00011395209,1325716.0,1091962.0
2023-02-21 16:00:00,42.700000000001175,-4.899999999987813,278.91675,283.18805,89628.266,0.00051386654,899438.0,1095278.0
2023-02-21 17:00:00,42.700000000001175,-4.899999999987813,279.1264,282.2437,89648.8,0.00053021323,470606.0,1060082.0
2023-02-21 18:00:00,42.700000000001175,-4.899999999987813,278.78387,281.32455,89696.14,0.0003208965,84348.0,1127636.0
2023-02-21 19:00:00,42.700000000001175,-4.899999999987813,278.23206,279.91486,89767.67,0.0003771484,0.0,1027038.0
2023-02-21 20:00:00,42.700000000001175,-4.899999999987813,277.51562,278.99686,89790.625,0.00022122264,0.0,1065422.0
2023-02-21 21:00:00,42.700000000001175,-4.899999999987813,277.50354,279.5019,89791.016,3.5643578e-05,0.0,1153452.0
2023-02-21 22:00:00,42.700000000001175,-4.899999999987813,277.09705,278.2871,89779.0,1.3832701e-05,0.0,1067332.0
2023-02-21 23:00:00,42.700000000001175,-4.899999999987813,276.80746,277.6361,89752.16,5.632639e-06,0.0,1087952.0
2023-02-22 00:00:00,42.700000000001175,-4.899999999987813,276.06036,276.64246,89752.086,2.8908253e-06,0.0,1011800.0
2023-02-22 01:00:00,42.700000000001175,-4.899999999987813,275.55957,275.95935,89750.25,1.0523945e-05,0.0,1023186.4
2023-02-22 02:00:00,42.700000000001175,-4.899999999987813,275.227,275.5822,89719.9,4.515052e-06,0.0,1017708.1
2023-02-22 03:00:00,42.700000000001175,-4.899999999987813,274.95117,275.24237,89700.41,3.002584e-06,0.0,1015101.5
2023-02-22 04:00:00,42.700000000001175,-4.899999999987813,274.64844,274.86334,89690.695,2.8572977e-06,0.0,1007599.0
2023-02-22 05:00:00,42.700000000001175,-4.899999999987813,274.68927,274.8466,89697.03,6.891787e-06,0.0,1030565.0
2023-02-22 06:00:00,42.700000000001175,-4.899999999987813,274.83905,275.0072,89721.56,6.92904e-06,0.0,1045610.5
2023-02-22 07:00:00,42.700000000001175,-4.899999999987813,275.22974,275.3449,89731.2,1.1488795e-05,0.0,1110365.5
2023-02-22 08:00:00,42.700000000001175,-4.899999999987813,275.8772,276.0291,89763.43,1.741499e-05,67894.0,1097418.0
2023-02-22 09:00:00,42.700000000001175,-4.899999999987813,277.46432,278.18536,89772.56,3.823638e-05,340890.0,1109052.0
2023-02-22 10:00:00,42.700000000001175,-4.899999999987813,277.38925,279.94098,89776.17,0.000116162,926334.0,1092745.0
2023-02-22 11:00:00,42.700000000001175,-4.899999999987813,276.99966,281.29877,89753.32,0.00015193222,1444982.0,1043083.0
2023-02-22 12:00:00,42.700000000001175,-4.899999999987813,276.47235,281.87158,89731.11,0.00018696487,1289386.0,1138333.0
2023-02-22 13:00:00,42.700000000001175,-4.899999999987813,276.16547,282.1996,89676.586,0.00022611022,1342074.0,1081215.0
2023-02-22 14:00:00,42.700000000001175,-4.899999999987813,275.97827,282.42206,89580.34,0.00023336714,1542008.0,1071493.0
2023-02-22 15:00:00,42.700000000001175,-4.899999999987813,276.05548,282.32043,89555.69,0.00019566715,1174944.0,1125477.0
2023-02-22 16:00:00,42.700000000001175,-4.899999999987813,276.08392,281.66415,89527.03,0.00011149491,506636.0,1172994.0
2023-02-22 17:00:00,42.700000000001175,-4.899999999987813,276.10538,281.08203,89524.77,0.0002834862,340152.0,1175170.0
2023-02-22 18:00:00,42.700000000001175,-4.899999999987813,276.42734,279.9937,89526.02,0.00012174249,103686.0,1150544.0
2023-02-22 19:00:00,42.700000000001175,-4.899999999987813,277.0598,278.84558,89521.44,0.00012928247,0.0,1162616.0
2023-02-22 20:00:00,42.700000000001175,-4.899999999987813,276.46765,278.0116,89512.61,0.00021201582,0.0,1129440.0
2023-02-22 21:00:00,42.700000000001175,-4.899999999987813,275.9981,277.06644,89487.95,0.00032402505,0.0,1153960.0
2023-02-22 22:00:00,42.700000000001175,-4.899999999987813,275.1908,276.33893,89467.44,0.0004736716,0.0,1146588.0
2023-02-22 23:00:00,42.700000000001175,-4.899999999987813,274.38745,275.69763,89421.69,0.000990957,0.0,1149648.0
2023-02-23 00:00:00,42.700000000001175,-4.899999999987813,273.58698,274.48428,89395.94,0.0013305247,0.0,1125048.0
2023-02-23 01:00:00,42.700000000001175,-4.899999999987813,273.4474,274.00958,89335.555,0.0015159268,0.0,1121732.5
2023-02-23 02:00:00,42.700000000001175,-4.899999999987813,273.18533,273.77234,89302.57,0.001288712,0.0,1104175.0
2023-02-23 03:00:00,42.700000000001175,-4.899999999987813,272.90146,273.50812,89249.18,0.0009905342,0.0,1100486.2
2023-02-23 04:00:00,42.700000000001175,-4.899999999987813,272.79224,273.38104,89212.72,0.0008316785,0.0,1091615.8
2023-02-23 05:00:00,42.700000000001175,-4.899999999987813,272.60443,273.24982,89177.35,0.00072773173,0.0,1062900.5
2023-02-23 06:00:00,42.700000000001175,-4.899999999987813,272.0916,273.059,89155.3,0.000498116,0.0,1067017.0
2023-02-23 07:00:00,42.700000000001175,-4.899999999987813,272.3666,273.17377,89057.34,0.00081717595,0.0,1092619.0
2023-02-23 08:00:00,42.700000000001175,-4.899999999987813,272.28217,273.1964,89070.55,0.0006321855,48418.0,1081076.0
2023-02-23 09:00:00,42.700000000001175,-4.899999999987813,272.08606,273.20532,89086.58,0.00057775155,265110.0,1051664.0
2023-02-23 10:00:00,42.700000000001175,-4.899999999987813,271.71405,273.397,89089.53,0.00048131123,359594.0,1052312.0
2023-02-23 11:00:00,42.700000000001175,-4.899999999987813,271.6448,273.43512,89086.95,0.00040903687,319854.0,1066980.0
2023-02-23 12:00:00,42.700000000001175,-4.899999999987813,271.43524,273.96667,89056.516,0.00036746543,688102.0,1059557.0
2023-02-23 13:00:00,42.700000000001175,-4.899999999987813,270.98248,274.3166,89010.016,0.00032054912,956382.0,1055650.0
2023-02-23 14:00:00,42.700000000001175,-4.899999999987813,270.93362,274.48553,88921.484,0.00022563338,1087868.0,1043325.0
2023-02-23 15:00:00,42.700000000001175,-4.899999999987813,270.6819,274.51752,88913.89,0.0001752451,961476.0,1039006.0
2023-02-23 16:00:00,42.700000000001175,-4.899999999987813,270.47852,274.44946,88887.266,0.00010762364,877216.0,1011180.0
2023-02-23 17:00:00,42.700000000001175,-4.899999999987813,270.65863,274.00134,88883.125,4.8726797e-05,478802.0,1005178.0
2023-02-23 18:00:00,42.700000000001175,-4.899999999987813,270.94598,273.31848,88900.86,2.0891428e-05,142186.0,966852.0
2023-02-23 19:00:00,42.700000000001175,-4.899999999987813,269.5848,271.34418,88862.234,2.6352704e-05,0.0,952122.0
2023-02-23 20:00:00,42.700000000001175,-4.899999999987813,268.69016,270.3915,88910.19,6.7250803e-06,0.0,939324.0
2023-02-23 21:00:00,42.700000000001175,-4.899999999987813,267.9854,269.7849,88938.88,1.5199184e-06,0.0,928782.0
2023-02-23 22:00:00,42.700000000001175,-4.899999999987813,267.58133,269.4404,88958.055,6.109476e-07,0.0,860108.0
2023-02-23 23:00:00,42.700000000001175,-4.899999999987813,267.7609,269.53906,88951.83,1.0430813e-07,2.0,773150.0
2023-02-24 00:00:00,42.700000000001175,-4.899999999987813,267.91357,269.49753,88945.55,2.9802322e-08,0.0,743996.0
2023-02-24 01:00:00,42.700000000001175,-4.899999999987813,267.24066,268.51672,88928.516,0.0,0.0,744003.8
2023-02-24 02:00:00,42.700000000001175,-4.899999999987813,267.02502,268.43097,88906.19,0.0,0.0,735265.3
2023-02-24 03:00:00,42.700000000001175,-4.899999999987813,266.61194,268.08423,88879.25,0.0,0.0,733699.1
2023-02-24 04:00:00,42.700000000001175,-4.899999999987813,266.12793,267.65527,88858.734,0.0,0.0,750818.75
2023-02-24 05:00:00,42.700000000001175,-4.899999999987813,265.62906,267.55634,88844.92,0.0,0.0,728804.0
2023-02-24 06:00:00,42.700000000001175,-4.899999999987813,265.3009,267.083,88819.34,0.0,0.0,748325.0
2023-02-24 07:00:00,42.700000000001175,-4.899999999987813,266.2195,269.0332,88809.59,8.597969e-07,0.0,706841.0
2023-02-24 08:00:00,42.700000000001175,-4.899999999987813,267.0645,269.76318,88841.67,0.0,180382.0,694931.0
2023-02-24 09:00:00,42.700000000001175,-4.899999999987813,266.1652,268.49298,88861.44,0.0,798174.0,785471.0
2023-02-24 10:00:00,42.700000000001175,-4.899999999987813,267.2497,269.97223,88860.36,2.2351742e-08,1253758.0,827459.0
2023-02-24 11:00:00,42.700000000001175,-4.899999999987813,269.1018,273.39026,88835.64,4.395843e-07,1894066.0,846692.0
2023-02-24 12:00:00,42.700000000001175,-4.899999999987813,268.985,274.3855,88823.875,3.9488077e-07,2164210.0,823573.0
2023-02-24 13:00:00,42.700000000001175,-4.899999999987813,268.71454,275.05756,88762.55,4.172325e-07,2194266.0,884545.0
2023-02-24 14:00:00,42.700000000001175,-4.899999999987813,268.8172,275.44458,88694.484,8.553268e-07,2138618.0,858115.0
2023-02-24 15:00:00,42.700000000001175,-4.899999999987813,268.50195,275.84155,88633.66,5.9603735e-09,1972152.0,825217.0
2023-02-24 16:00:00,42.700000000001175,-4.899999999987813,268.23065,275.99988,88602.15,-4.2907686e-09,1435834.0,834606.0
2023-02-24 17:00:00,42.700000000001175,-4.899999999987813,269.00586,275.35657,88603.59,-1.5090791e-09,785984.0,865334.0
2023-02-24 18:00:00,42.700000000001175,-4.899999999987813,268.96405,274.03833,88613.41,-6.549726e-09,201356.0,874581.0
2023-02-24 19:00:00,42.700000000001175,-4.899999999987813,267.56784,271.8124,88645.97,4.2859938e-10,0.0,859578.0
2023-02-24 20:00:00,42.700000000001175,-4.899999999987813,266.75192,271.37738,88647.06,6.854534e-07,0.0,872764.0
2023-02-24 21:00:00,42.700000000001175,-4.899999999987813,266.85693,271.67444,88658.83,1.8626454e-06,0.0,873145.0
2023-02-24 22:00:00,42.700000000001175,-4.899999999987813,266.90286,271.19928,88647.65,3.9190054e-06,0.0,896940.0
2023-02-24 23:00:00,42.700000000001175,-4.899999999987813,267.3039,271.46005,88653.56,5.8859578e-06,-4.0,891288.0
2023-02-25 00:00:00,42.700000000001175,-4.899999999987813,267.2138,270.81027,88601.484,7.56979e-06,0.0,902892.0
2023-02-25 01:00:00,42.700000000001175,-4.899999999987813,267.32654,270.62836,88581.5,4.6873465e-06,0.0,831336.94
2023-02-25 02:00:00,42.700000000001175,-4.899999999987813,267.85425,271.12933,88516.96,1.5525147e-06,0.0,866649.7
2023-02-25 03:00:00,42.700000000001175,-4.899999999987813,268.25616,271.4897,88492.97,9.797513e-07,0.0,859174.9
2023-02-25 04:00:00,42.700000000001175,-4.899999999987813,268.3996,271.41333,88450.0,9.797513e-07,0.0,840838.0
2023-02-25 05:00:00,42.700000000001175,-4.899999999987813,268.47723,271.294,88458.25,1.1660159e-06,0.0,834192.0
2023-02-25 06:00:00,42.700000000001175,-4.899999999987813,268.44778,270.983,88432.54,2.1457672e-06,0.0,809948.5
2023-02-25 07:00:00,42.700000000001175,-4.899999999987813,268.7975,269.46844,88364.5,0.00018990785,0.0,853168.0
2023-02-25 08:00:00,42.700000000001175,-4.899999999987813,269.70355,270.72418,88372.875,5.5807817e-05,149538.0,870217.0
2023-02-25 09:00:00,42.700000000001175,-4.899999999987813,268.7415,270.42682,88388.78,3.438443e-05,592778.0,897426.0
2023-02-25 10:00:00,42.700000000001175,-4.899999999987813,270.51968,272.63293,88417.09,1.2914854e-05,1100554.0,887815.0
2023-02-25 11:00:00,42.700000000001175,-4.899999999987813,271.6399,275.36707,88400.09,8.247793e-06,1518712.0,925052.0
2023-02-25 12:00:00,42.700000000001175,-4.899999999987813,271.79514,275.97278,88419.28,1.4422636e-05,1681560.0,970338.0
2023-02-25 13:00:00,42.700000000001175,-4.899999999987813,272.08035,276.28897,88380.63,3.9752398e-05,1661090.0,1015980.0
2023-02-25 14:00:00,42.700000000001175,-4.899999999987813,271.9359,276.6255,88379.61,3.8295984e-05,1625554.0,1023583.0
2023-02-25 15:00:00,42.700000000001175,-4.899999999987813,270.4555,277.92474,88399.3,3.2499433e-05,1047296.0,1086831.0
2023-02-25 16:00:00,42.700000000001175,-4.899999999987813,270.41858,277.59985,88433.85,4.0739775e-05,729952.0,1058541.0
2023-02-25 17:00:00,42.700000000001175,-4.899999999987813,270.4552,277.2182,88495.75,9.700656e-06,444938.0,1053073.0
2023-02-25 18:00:00,42.700000000001175,-4.899999999987813,270.7623,276.7222,88549.44,8.322328e-06,118472.0,1076635.0
2023-02-25 19:00:00,42.700000000001175,-4.899999999987813,272.92126,275.9723,88594.72,3.916025e-05,0.0,1149671.0
2023-02-25 20:00:00,42.700000000001175,-4.899999999987813,273.14914,275.7061,88638.89,3.388524e-05,0.0,1135946.0
2023-02-25 21:00:00,42.700000000001175,-4.899999999987813,273.24335,274.51184,88692.58,2.7477741e-05,0.0,1143964.0
2023-02-25 22:00:00,42.700000000001175,-4.899999999987813,273.28595,274.35522,88715.3,2.6792288e-05,0.0,1142228.0
2023-02-25 23:00:00,42.700000000001175,-4.899999999987813,273.31363,274.17786,88753.33,1.8715858e-05,0.0,1124982.0
2023-02-26 00:00:00,42.700000000001175,-4.899999999987813,273.23508,273.89978,88774.734,9.62615e-06,0.0,1102484.0
2023-02-26 01:00:00,42.700000000001175,-4.899999999987813,272.91806,273.47406,88799.97,4.5597553e-06,0.0,1048561.8
2023-02-26 02:00:00,42.700000000001175,-4.899999999987813,271.74423,272.23544,88814.75,2.8386712e-06,0.0,1015480.44
2023-02-26 03:00:00,42.700000000001175,-4.899999999987813,271.07928,271.51178,88786.375,2.82377e-06,0.0,995360.25
2023-02-26 04:00:00,42.700000000001175,-4.899999999987813,270.98773,271.49158,88796.45,5.327165e-06,0.0,1021730.0
2023-02-26 05:00:00,42.700000000001175,-4.899999999987813,271.22174,272.0137,88804.016,1.6145408e-05,0.0,1067700.5
2023-02-26 06:00:00,42.700000000001175,-4.899999999987813,271.28693,272.31775,88844.59,2.5495887e-05,0.0,1053963.0
2023-02-26 07:00:00,42.700000000001175,-4.899999999987813,271.368,272.6667,88851.03,4.399121e-05,0.0,1066234.0
2023-02-26 08:00:00,42.700000000001175,-4.899999999987813,271.5985,272.8908,88906.516,5.991757e-05,85416.0,1042771.0
2023-02-26 09:00:00,42.700000000001175,-4.899999999987813,272.0705,274.15027,88975.375,6.683171e-05,380418.0,1045346.0
2023-02-26 10:00:00,42.700000000001175,-4.899999999987813,271.9129,275.37756,89010.234,4.328786e-05,836914.0,994392.0
2023-02-26 11:00:00,42.700000000001175,-4.899999999987813,271.33936,276.72568,89034.38,3.1128526e-05,1125610.0,1037961.0
2023-02-26 12:00:00,42.700000000001175,-4.899999999987813,270.92285,277.00406,89057.42,2.4139881e-05,1016370.0,1088549.0
2023-02-26 13:00:00,42.700000000001175,-4.899999999987813,270.7356,277.00598,89045.42,1.9431114e-05,1070704.0,1100078.0
2023-02-26 14:00:00,42.700000000001175,-4.899999999987813,270.61877,277.07507,89044.05,1.1533499e-05,1232422.0,1084695.0
2023-02-26 15:00:00,42.700000000001175,-4.899999999987813,270.3966,276.9207,89039.28,8.001924e-06,1079220.0,1079634.0
2023-02-26 16:00:00,42.700000000001175,-4.899999999987813,270.08423,276.64688,89074.58,8.910894e-06,880124.0,1049806.0
2023-02-26 17:00:00,42.700000000001175,-4.899999999987813,269.9239,275.81787,89112.86,8.106232e-06,536906.0,1015832.0
2023-02-26 18:00:00,42.700000000001175,-4.899999999987813,269.8568,274.73712,89154.69,6.198883e-06,160596.0,989814.0
2023-02-26 19:00:00,42.700000000001175,-4.899999999987813,269.91058,273.52603,89188.01,6.020069e-06,0.0,924528.0
2023-02-26 20:00:00,42.700000000001175,-4.899999999987813,269.14444,272.53564,89229.82,4.4703484e-06,0.0,877132.0
2023-02-26 21:00:00,42.700000000001175,-4.899999999987813,268.39142,271.7811,89265.15,9.685755e-06,0.0,858752.0
2023-02-26 22:00:00,42.700000000001175,-4.899999999987813,268.0606,271.29007,89283.125,2.4050474e-05,0.0,850538.0
2023-02-26 23:00:00,42.700000000001175,-4.899999999987813,268.0235,271.39398,89299.234,3.2693148e-05,0.0,930678.0
2023-02-27 00:00:00,42.700000000001175,-4.899999999987813,268.0332,271.15372,89292.414,3.4868717e-05,0.0,900256.0
2023-02-27 01:00:00,42.700000000001175,-4.899999999987813,267.9937,271.2997,89304.14,3.977865e-05,0.0,962052.3
2023-02-27 02:00:00,42.700000000001175,-4.899999999987813,267.70544,271.10065,89306.445,3.105402e-05,0.0,953816.2
2023-02-27 03:00:00,42.700000000001175,-4.899999999987813,267.1861,270.7172,89286.86,1.3537705e-05,0.0,912797.25
2023-02-27 04:00:00,42.700000000001175,-4.899999999987813,266.79044,270.23328,89280.17,7.1525574e-06,0.0,850020.75
2023-02-27 05:00:00,42.700000000001175,-4.899999999987813,266.62344,269.99396,89303.664,8.687377e-06,0.0,866429.0
2023-02-27 06:00:00,42.700000000001175,-4.899999999987813,266.47577,269.70074,89338.78,1.6510487e-05,0.0,860965.0
2023-02-27 07:00:00,42.700000000001175,-4.899999999987813,266.60727,270.1896,89302.53,5.9217215e-05,0.0,954742.5
2023-02-27 08:00:00,42.700000000001175,-4.899999999987813,266.53613,270.44656,89324.14,6.9871545e-05,111778.0,903048.0
2023-02-27 09:00:00,42.700000000001175,-4.899999999987813,265.7965,271.61194,89381.33,7.086992e-05,462098.0,952440.0
2023-02-27 10:00:00,42.700000000001175,-4.899999999987813,265.55655,272.3529,89404.375,5.595386e-05,919636.0,930275.0
2023-02-27 11:00:00,42.700000000001175,-4.899999999987813,265.32654,273.28436,89420.88,3.6141282e-05,1488116.0,871965.0
2023-02-27 12:00:00,42.700000000001175,-4.899999999987813,265.2604,273.95752,89426.53,2.2441149e-05,1800270.0,897250.0
2023-02-27 13:00:00,42.700000000001175,-4.899999999987813,265.19415,274.219,89399.83,1.579523e-05,1820974.0,927694.0
2023-02-27 14:00:00,42.700000000001175,-4.899999999987813,264.9356,274.43713,89388.375,1.3321638e-05,2021132.0,834501.0
2023-02-27 15:00:00,42.700000000001175,-4.899999999987813,265.2583,273.9267,89413.945,1.2367964e-05,1617394.0,870779.0
2023-02-27 16:00:00,42.700000000001175,-4.899999999987813,265.37134,273.38904,89459.07,1.0192394e-05,1264938.0,882362.0
2023-02-27 17:00:00,42.700000000001175,-4.899999999987813,265.23492,272.53217,89521.52,1.0699005e-05,695792.0,848366.0
2023-02-27 18:00:00,42.700000000001175,-4.899999999987813,265.2379,271.61536,89597.51,1.3619661e-05,203816.0,886145.0
2023-02-27 19:00:00,42.700000000001175,-4.899999999987813,266.3503,270.79724,89621.625,2.849102e-05,112.0,810660.0
2023-02-27 20:00:00,42.700000000001175,-4.899999999987813,266.64728,270.4234,89678.33,2.810359e-05,0.0,857288.0
2023-02-27 21:00:00,42.700000000001175,-4.899999999987813,266.69177,270.00696,89713.86,1.8894672e-05,0.0,828140.0
2023-02-27 22:00:00,42.700000000001175,-4.899999999987813,266.67108,269.76605,89744.92,1.3053417e-05,0.0,839768.0
2023-02-27 23:00:00,42.700000000001175,-4.899999999987813,266.64685,269.8591,89753.125,7.301569e-06,0.0,878016.0
2023-02-28 00:00:00,42.700000000001175,-4.899999999987813,266.72067,269.90082,89778.945,3.874302e-06,0.0,856544.0
2023-02-28 01:00:00,42.700000000001175,-4.899999999987813,266.95825,270.14526,89774.58,2.041459e-06,0.0,872009.0
2023-02-28 02:00:00,42.700000000001175,-4.899999999987813,267.19562,270.18976,89786.41,2.3320317e-06,0.0,887080.25
2023-02-28 03:00:00,42.700000000001175,-4.899999999987813,267.30768,270.31766,89781.97,3.7327409e-06,0.0,930431.75
2023-02-28 04:00:00,42.700000000001175,-4.899999999987813,267.58566,270.15518,89785.25,5.8859587e-06,0.0,903376.0
2023-02-28 05:00:00,42.700000000001175,-4.899999999987813,267.87854,270.26373,89818.33,8.612871e-06,0.0,938436.5
2023-02-28 06:00:00,42.700000000001175,-4.899999999987813,268.02722,270.50092,89849.234,1.2859702e-05,0.0,969615.5
2023-02-28 07:00:00,42.700000000001175,-4.899999999987813,268.29443,270.2126,89923.83,1.5035272e-05,0.0,901343.0
2023-02-28 08:00:00,42.700000000001175,-4.899999999987813,268.4646,271.33252,89951.28,3.4022334e-05,130698.0,993458.0
2023-02-28 09:00:00,42.700000000001175,-4.899999999987813,268.68774,272.49567,90015.5,4.9352646e-05,400920.0,992732.0
2023-02-28 10:00:00,42.700000000001175,-4.899999999987813,268.20825,273.87604,90025.14,4.8324466e-05,869426.0,960162.0
2023-02-28 11:00:00,42.700000000001175,-4.899999999987813,267.83456,274.7967,90021.95,3.321469e-05,1215048.0,982728.0
2023-02-28 12:00:00,42.700000000001175,-4.899999999987813,267.4629,275.52557,90018.42,2.3320317e-05,1527140.0,958856.0
2023-02-28 13:00:00,42.700000000001175,-4.899999999987813,267.24918,276.10742,89951.0,1.4099482e-05,1692862.0,998634.0
