valid_time,sp,tp,latitude,longitude
2023-03-06 13:00:00,101140.19,0.0004050315,36.60000000000109,-6.099999999988086
2023-03-06 14:00:00,101047.59,0.000496426,36.60000000000109,-6.099999999988086
2023-03-06 15:00:00,100977.56,0.00094850385,36.60000000000109,-6.099999999988086
2023-03-06 16:00:00,100934.516,0.00063319807,36.60000000000109,-6.099999999988086
2023-03-06 17:00:00,100928.89,0.0005134521,36.60000000000109,-6.099999999988086
2023-03-06 18:00:00,100931.625,0.00016212463,36.60000000000109,-6.099999999988086
2023-03-06 19:00:00,100883.8,0.00042624678,36.60000000000109,-6.099999999988086
2023-03-06 20:00:00,100925.74,0.00057412963,36.60000000000109,-6.099999999988086
2023-03-06 21:00:00,100960.53,0.0005328576,36.60000000000109,-6.099999999988086
2023-03-06 22:00:00,100964.766,0.0003336887,36.60000000000109,-6.099999999988086
2023-03-06 23:00:00,101000.92,0.0005438924,36.60000000000109,-6.099999999988086
2023-03-07 00:00:00,100991.81,0.00055900216,36.60000000000109,-6.099999999988086
2023-03-07 01:00:00,100996.36,0.00017929077,36.60000000000109,-6.099999999988086
2023-03-07 02:00:00,100964.56,5.6646764e-05,36.60000000000109,-6.099999999988086
2023-03-07 03:00:00,100973.63,3.8459897e-05,36.60000000000109,-6.099999999988086
2023-03-07 04:00:00,100946.72,0.0004131049,36.60000000000109,-6.099999999988086
2023-03-07 05:00:00,100960.41,0.0010526031,36.60000000000109,-6.099999999988086
2023-03-07 06:00:00,101009.8,0.0006608665,36.60000000000109,-6.099999999988086
2023-03-07 07:00:00,101059.78,0.0019289181,36.60000000000109,-6.099999999988086
2023-03-07 08:00:00,101102.81,0.00065021217,36.60000000000109,-6.099999999988086
2023-03-07 09:00:00,101171.97,0.0001341477,36.60000000000109,-6.099999999988086
2023-03-07 10:00:00,101211.77,1.6734004e-05,36.60000000000109,-6.099999999988086
2023-03-07 11:00:00,101243.055,7.085502e-06,36.60000000000109,-6.099999999988086
2023-03-07 12:00:00,101247.59,6.7204237e-06,36.60000000000109,-6.099999999988086
2023-03-07 13:00:00,101236.56,3.8295984e-06,36.60000000000109,-6.099999999988086
2023-03-07 14:00:00,101150.94,7.1674585e-06,36.60000000000109,-6.099999999988086
2023-03-07 15:00:00,101140.4,2.1904707e-06,36.60000000000109,-6.099999999988086
2023-03-07 16:00:00,101138.47,2.577901e-06,36.60000000000109,-6.099999999988086
2023-03-07 17:00:00,101154.33,1.0156538e-05,36.60000000000109,-6.099999999988086
2023-03-07 18:00:00,101170.83,0.00018970668,36.60000000000109,-6.099999999988086
2023-03-07 19:00:00,101209.44,2.668798e-05,36.60000000000109,-6.099999999988086
2023-03-07 20:00:00,101260.04,2.592802e-05,36.60000000000109,-6.099999999988086
2023-03-07 21:00:00,101278.445,1.552701e-05,36.60000000000109,-6.099999999988086
2023-03-07 22:00:00,101290.484,1.772074e-05,36.60000000000109,-6.099999999988086
2023-03-07 23:00:00,101299.414,4.7469977e-05,36.60000000000109,-6.099999999988086
2023-03-08 00:00:00,101284.11,1.8492341e-05,36.60000000000109,-6.099999999988086
2023-03-08 01:00:00,101235.74,2.2830442e-05,36.60000000000109,-6.099999999988086
2023-03-08 02:00:00,101206.734,2.2703782e-05,36.60000000000109,-6.099999999988086
2023-03-08 03:00:00,101172.6,2.9735267e-05,36.60000000000109,-6.099999999988086
2023-03-08 04:00:00,101163.87,1.5530735e-05,36.60000000000109,-6.099999999988086
2023-03-08 05:00:00,101179.15,1.2531877e-05,36.60000000000109,-6.099999999988086
2023-03-08 06:00:00,101204.13,5.826354e-06,36.60000000000109,-6.099999999988086
2023-03-08 07:00:00,101226.91,1.4364719e-05,36.60000000000109,-6.099999999988086
2023-03-08 08:00:00,101286.4,1.2412667e-05,36.60000000000109,-6.099999999988086
2023-03-08 09:00:00,101316.7,3.0526513e-05,36.60000000000109,-6.099999999988086
2023-03-08 10:00:00,101371.836,6.867945e-05,36.60000000000109,-6.099999999988086
2023-03-08 11:00:00,101340.914,0.00038540366,36.60000000000109,-6.099999999988086
2023-03-08 12:00:00,101367.89,0.000110305846,36.60000000000109,-6.099999999988086
2023-03-08 13:00:00,101328.484,0.00011667609,36.60000000000109,-6.099999999988086
2023-03-08 14:00:00,101261.41,0.00017553568,36.60000000000109,-6.099999999988086
2023-03-08 15:00:00,101235.95,0.0001226255,36.60000000000109,-6.099999999988086
2023-03-08 16:00:00,101232.17,3.9612176e-05,36.60000000000109,-6.099999999988086
2023-03-08 17:00:00,101254.016,1.0609627e-05,36.60000000000109,-6.099999999988086
2023-03-08 18:00:00,101274.89,1.3262033e-06,36.60000000000109,-6.099999999988086
2023-03-08 19:00:00,101308.35,3.2782555e-07,36.60000000000109,-6.099999999988086
2023-03-08 20:00:00,101392.08,0.0,36.60000000000109,-6.099999999988086
2023-03-08 21:00:00,101428.055,2.1755695e-06,36.60000000000109,-6.099999999988086
2023-03-08 22:00:00,101402.59,6.556511e-07,36.60000000000109,-6.099999999988086
2023-03-08 23:00:00,101433.65,0.0,36.60000000000109,-6.099999999988086
2023-03-09 00:00:00,101422.55,8.6496584e-07,36.60000000000109,-6.099999999988086
2023-03-09 01:00:00,101416.695,1.911074e-06,36.60000000000109,-6.099999999988086
2023-03-09 02:00:00,101396.766,8.586794e-07,36.60000000000109,-6.099999999988086
2023-03-09 03:00:00,101391.766,4.036352e-06,36.60000000000109,-6.099999999988086
2023-03-09 04:00:00,101370.5,1.8551946e-06,36.60000000000109,-6.099999999988086
2023-03-09 05:00:00,101357.5,5.289912e-07,36.60000000000109,-6.099999999988086
2023-03-09 06:00:00,101405.74,1.0766089e-06,36.60000000000109,-6.099999999988086
2023-03-09 07:00:00,101444.19,8.9630485e-06,36.60000000000109,-6.099999999988086
2023-03-09 08:00:00,101529.45,7.8454614e-05,36.60000000000109,-6.099999999988086
2023-03-09 09:00:00,101532.37,3.7550926e-05,36.60000000000109,-6.099999999988086
2023-03-09 10:00:00,101603.44,5.8591366e-05,36.60000000000109,-6.099999999988086
2023-03-09 11:00:00,101619.59,0.00024039298,36.60000000000109,-6.099999999988086
2023-03-09 12:00:00,101634.97,4.670024e-05,36.60000000000109,-6.099999999988086
2023-03-09 13:00:00,101595.14,0.0003105253,36.60000000000109,-6.099999999988086
2023-03-09 14:00:00,101587.67,0.00031402707,36.60000000000109,-6.099999999988086
2023-03-09 15:00:00,101548.58,8.839369e-05,36.60000000000109,-6.099999999988086
2023-03-09 16:00:00,101573.4,8.5026026e-05,36.60000000000109,-6.099999999988086
2023-03-09 17:00:00,101631.734,9.264052e-05,36.60000000000109,-6.099999999988086
2023-03-09 18:00:00,101658.516,3.120303e-05,36.60000000000109,-6.099999999988086
2023-03-09 19:00:00,101702.484,2.3543835e-06,36.60000000000109,-6.099999999988086
2023-03-09 20:00:00,101780.45,2.4586916e-06,36.60000000000109,-6.099999999988086
2023-03-09 21:00:00,101831.32,1.1175871e-05,36.60000000000109,-6.099999999988086
2023-03-09 22:00:00,101879.516,3.2782555e-06,36.60000000000109,-6.099999999988086
2023-03-09 23:00:00,101888.36,4.5597553e-06,36.60000000000109,-6.099999999988086
2023-03-10 00:00:00,101931.56,2.115965e-06,36.60000000000109,-6.099999999988086
2023-03-10 01:00:00,101909.95,1.2293458e-06,36.60000000000109,-6.099999999988086
2023-03-10 02:00:00,101907.484,3.3341348e-07,36.60000000000109,-6.099999999988086
2023-03-10 03:00:00,101908.195,6.61239e-07,36.60000000000109,-6.099999999988086
2023-03-10 04:00:00,101901.05,9.983778e-07,36.60000000000109,-6.099999999988086
2023-03-10 05:00:00,101942.086,1.0915101e-06,36.60000000000109,-6.099999999988086
2023-03-10 06:00:00,101975.1,2.6151538e-06,36.60000000000109,-6.099999999988086
2023-03-10 07:00:00,101990.09,2.4214387e-06,36.60000000000109,-6.099999999988086
2023-03-10 08:00:00,102031.7,9.909272e-07,36.60000000000109,-6.099999999988086
2023-03-10 09:00:00,102120.16,3.3527613e-07,36.60000000000109,-6.099999999988086
2023-03-10 10:00:00,102140.125,3.3527613e-07,36.60000000000109,-6.099999999988086
2023-03-10 11:00:00,102156.016,3.2782555e-07,36.60000000000109,-6.099999999988086
2023-03-10 12:00:00,102131.26,0.0,36.60000000000109,-6.099999999988086
2023-03-10 13:00:00,102074.31,0.0,36.60000000000109,-6.099999999988086
2023-03-10 14:00:00,101986.836,0.0,36.60000000000109,-6.099999999988086
2023-03-10 15:00:00,101926.79,0.0,36.60000000000109,-6.099999999988086
2023-03-10 16:00:00,101930.66,0.0,36.60000000000109,-6.099999999988086
2023-03-10 17:00:00,101913.15,0.0,36.60000000000109,-6.099999999988086
2023-03-10 18:00:00,101941.44,4.2021293e-07,36.60000000000109,-6.099999999988086
2023-03-10 19:00:00,101985.9,0.0,36.60000000000109,-6.099999999988086
2023-03-10 20:00:00,102066.77,0.0,36.60000000000109,-6.099999999988086
2023-03-10 21:00:00,102086.03,0.0,36.60000000000109,-6.099999999988086
2023-03-10 22:00:00,102093.234,0.0,36.60000000000109,-6.099999999988086
2023-03-10 23:00:00,102108.234,0.0,36.60000000000109,-6.099999999988086
2023-03-11 00:00:00,102091.9,0.0,36.60000000000109,-6.099999999988086
2023-03-11 01:00:00,102077.97,0.0,36.60000000000109,-6.099999999988086
2023-03-11 02:00:00,102016.45,0.0,36.60000000000109,-6.099999999988086
2023-03-11 03:00:00,101941.99,0.0,36.60000000000109,-6.099999999988086
2023-03-11 04:00:00,101896.59,0.0,36.60000000000109,-6.099999999988086
2023-03-11 05:00:00,101902.76,0.0,36.60000000000109,-6.099999999988086
2023-03-11 06:00:00,101914.75,0.0,36.60000000000109,-6.099999999988086
2023-03-11 07:00:00,101973.36,0.0,36.60000000000109,-6.099999999988086
2023-03-11 08:00:00,102004.72,0.0,36.60000000000109,-6.099999999988086
2023-03-11 09:00:00,102052.36,0.0,36.60000000000109,-6.099999999988086
2023-03-11 10:00:00,102080.75,8.5830686e-07,36.60000000000109,-6.099999999988086
2023-03-11 11:00:00,102058.61,0.0,36.60000000000109,-6.099999999988086
2023-03-11 12:00:00,102015.23,0.0,36.60000000000109,-6.099999999988086
2023-03-11 13:00:00,101963.81,0.0,36.60000000000109,-6.099999999988086
2023-03-11 14:00:00,101857.875,0.0,36.60000000000109,-6.099999999988086
2023-03-11 15:00:00,101814.45,0.0,36.60000000000109,-6.099999999988086
2023-03-11 16:00:00,101818.0,0.0,36.60000000000109,-6.099999999988086
2023-03-11 17:00:00,101825.234,0.0,36.60000000000109,-6.099999999988086
2023-03-11 18:00:00,101842.19,0.0,36.60000000000109,-6.099999999988086
2023-03-11 19:00:00,101852.87,4.4028104e-07,36.60000000000109,-6.099999999988086
2023-03-11 20:00:00,101906.26,-8.810844e-09,36.60000000000109,-6.099999999988086
2023-03-11 21:00:00,101926.8,1.04956825e-08,36.60000000000109,-6.099999999988086
2023-03-11 22:00:00,101936.27,0.0,36.60000000000109,-6.099999999988086
2023-03-11 23:00:00,101909.086,0.0,36.60000000000109,-6.099999999988086
2023-03-12 00:00:00,101892.69,0.0,36.60000000000109,-6.099999999988086
2023-03-12 01:00:00,101862.97,0.0,36.60000000000109,-6.099999999988086
2023-03-12 02:00:00,101838.26,0.0,36.60000000000109,-6.099999999988086
2023-03-12 03:00:00,101776.22,0.0,36.60000000000109,-6.099999999988086
2023-03-12 04:00:00,101735.3,0.0,36.60000000000109,-6.099999999988086
2023-03-12 05:00:00,101721.1,0.0,36.60000000000109,-6.099999999988086
2023-03-12 06:00:00,101710.38,0.0,36.60000000000109,-6.099999999988086
2023-03-12 07:00:00,101720.22,0.0,36.60000000000109,-6.099999999988086
2023-03-12 08:00:00,101691.28,0.0,36.60000000000109,-6.099999999988086
2023-03-12 09:00:00,101680.875,0.0,36.60000000000109,-6.099999999988086
2023-03-12 10:00:00,101635.61,0.0,36.60000000000109,-6.099999999988086
2023-03-12 11:00:00,101613.25,0.0,36.60000000000109,-6.099999999988086
2023-03-12 12:00:00,101593.375,4.2617322e-07,36.60000000000109,-6.099999999988086
2023-03-12 13:00:00,101534.61,0.0,36.60000000000109,-6.099999999988086
2023-03-12 14:00:00,101455.59,1.4901161e-08,36.60000000000109,-6.099999999988086
2023-03-12 15:00:00,101391.47,0.0,36.60000000000109,-6.099999999988086
2023-03-12 16:00:00,101363.72,0.0,36.60000000000109,-6.099999999988086
2023-03-12 17:00:00,101359.03,0.0,36.60000000000109,-6.099999999988086
2023-03-12 18:00:00,101380.27,4.368268e-07,36.60000000000109,-6.099999999988086
2023-03-12 19:00:00,101403.375,-2.8267777e-08,36.60000000000109,-6.099999999988086
2023-03-12 20:00:00,101480.67,2.0594314e-08,36.60000000000109,-6.099999999988086
2023-03-12 21:00:00,101494.875,0.0,36.60000000000109,-6.099999999988086
2023-03-12 22:00:00,101475.45,0.0,36.60000000000109,-6.099999999988086
2023-03-12 23:00:00,101450.49,0.0,36.60000000000109,-6.099999999988086
2023-03-13 00:00:00,101408.125,0.0,36.60000000000109,-6.099999999988086
2023-03-13 01:00:00,101357.54,0.0,36.60000000000109,-6.099999999988086
2023-03-13 02:00:00,101341.66,0.0,36.60000000000109,-6.099999999988086
2023-03-13 03:00:00,101371.3,0.0,36.60000000000109,-6.099999999988086
2023-03-13 04:00:00,101342.516,0.0,36.60000000000109,-6.099999999988086
2023-03-13 05:00:00,101339.3,0.0,36.60000000000109,-6.099999999988086
2023-03-13 06:00:00,101411.625,0.0,36.60000000000109,-6.099999999988086
2023-03-13 07:00:00,101488.68,0.0,36.60000000000109,-6.099999999988086
2023-03-13 08:00:00,101527.59,4.2617322e-07,36.60000000000109,-6.099999999988086
2023-03-13 09:00:00,101542.16,0.0,36.60000000000109,-6.099999999988086
2023-03-13 10:00:00,101566.66,4.2645516e-07,36.60000000000109,-6.099999999988086
2023-03-13 11:00:00,101567.34,1.2087469e-08,36.60000000000109,-6.099999999988086
2023-03-13 12:00:00,101567.11,0.0,36.60000000000109,-6.099999999988086
2023-03-13 13:00:00,101544.9,3.923219e-09,36.60000000000109,-6.099999999988086
2023-03-13 14:00:00,101516.32,-1.4377974e-08,36.60000000000109,-6.099999999988086
2023-03-13 15:00:00,101498.42,0.0,36.60000000000109,-6.099999999988086
2023-03-13 16:00:00,101507.89,0.0,36.60000000000109,-6.099999999988086
2023-03-13 17:00:00,101515.77,0.0,36.60000000000109,-6.099999999988086
2023-03-13 18:00:00,101541.984,0.0,36.60000000000109,-6.099999999988086
2023-03-13 19:00:00,101588.39,0.0,36.60000000000109,-6.099999999988086
2023-03-13 20:00:00,101642.06,0.0,36.60000000000109,-6.099999999988086
2023-03-13 21:00:00,101678.34,0.0,36.60000000000109,-6.099999999988086
2023-03-13 22:00:00,101722.234,-1.5820945e-08,36.60000000000109,-6.099999999988086
2023-03-13 23:00:00,101746.69,0.0,36.60000000000109,-6.099999999988086
2023-03-14 00:00:00,101767.125,0.0,36.60000000000109,-6.099999999988086
2023-03-14 01:00:00,101762.45,0.0,36.60000000000109,-6.099999999988086
2023-03-14 02:00:00,101772.555,0.0,36.60000000000109,-6.099999999988086
2023-03-14 03:00:00,101801.766,0.0,36.60000000000109,-6.099999999988086
2023-03-14 04:00:00,101776.445,0.0,36.60000000000109,-6.099999999988086
2023-03-14 05:00:00,101780.94,0.0,36.60000000000109,-6.099999999988086
2023-03-14 06:00:00,101784.92,0.0,36.60000000000109,-6.099999999988086
2023-03-14 07:00:00,101827.8,0.0,36.60000000000109,-6.099999999988086
2023-03-14 08:00:00,101866.84,0.0,36.60000000000109,-6.099999999988086
2023-03-14 09:00:00,101905.89,0.0,36.60000000000109,-6.099999999988086
2023-03-14 10:00:00,101927.016,8.523463e-07,36.60000000000109,-6.099999999988086
2023-03-14 11:00:00,101907.945,0.0,36.60000000000109,-6.099999999988086
2023-03-14 12:00:00,101871.71,0.0,36.60000000000109,-6.099999999988086
2023-03-14 13:00:00,101782.05,0.0,36.60000000000109,-6.099999999988086
2023-03-14 14:00:00,101665.21,0.0,36.60000000000109,-6.099999999988086
2023-03-14 15:00:00,101594.59,0.0,36.60000000000109,-6.099999999988086
2023-03-14 16:00:00,101545.58,0.0,36.60000000000109,-6.099999999988086
2023-03-14 17:00:00,101498.28,0.0,36.60000000000109,-6.099999999988086
2023-03-14 18:00:00,101476.05,0.0,36.60000000000109,-6.099999999988086
2023-03-14 19:00:00,101500.234,0.0,36.60000000000109,-6.099999999988086
2023-03-14 20:00:00,101511.8,0.0,36.60000000000109,-6.099999999988086
2023-03-14 21:00:00,101523.375,0.0,36.60000000000109,-6.099999999988086
2023-03-14 22:00:00,101492.375,0.0,36.60000000000109,-6.099999999988086
2023-03-14 23:00:00,101476.945,0.0,36.60000000000109,-6.099999999988086
2023-03-15 00:00:00,101428.05,0.0,36.60000000000109,-6.099999999988086
2023-03-15 01:00:00,101409.01,0.0,36.60000000000109,-6.099999999988086
2023-03-15 02:00:00,101344.016,0.0,36.60000000000109,-6.099999999988086
2023-03-15 03:00:00,101309.24,0.0,36.60000000000109,-6.099999999988086
2023-03-15 04:00:00,101236.305,0.0,36.60000000000109,-6.099999999988086
2023-03-15 05:00:00,101215.03,0.0,36.60000000000109,-6.099999999988086
2023-03-15 06:00:00,101202.36,0.0,36.60000000000109,-6.099999999988086
2023-03-15 07:00:00,101240.08,0.0,36.60000000000109,-6.099999999988086
2023-03-15 08:00:00,101247.72,0.0,36.60000000000109,-6.099999999988086
2023-03-15 09:00:00,101254.516,0.0,36.60000000000109,-6.099999999988086
2023-03-15 10:00:00,101239.64,0.0,36.60000000000109,-6.099999999988086
2023-03-15 11:00:00,101211.516,0.0,36.60000000000109,-6.099999999988086
2023-03-15 12:00:00,101180.39,8.523463e-07,36.60000000000109,-6.099999999988086
2023-03-15 13:00:00,101122.45,0.0,36.60000000000109,-6.099999999988086
2023-03-15 14:00:00,101023.5,0.0,36.60000000000109,-6.099999999988086
2023-03-15 15:00:00,100982.625,0.0,36.60000000000109,-6.099999999988086
2023-03-15 16:00:00,100957.66,4.4107452e-07,36.60000000000109,-6.099999999988086
2023-03-15 17:00:00,100957.09,-5.960601e-09,36.60000000000109,-6.099999999988086
2023-03-15 18:00:00,100923.67,7.089511e-10,36.60000000000109,-6.099999999988086
2023-03-15 19:00:00,100934.375,0.0,36.60000000000109,-6.099999999988086
2023-03-15 20:00:00,100914.66,0.0,36.60000000000109,-6.099999999988086
2023-03-15 21:00:00,100909.95,0.0,36.60000000000109,-6.099999999988086
2023-03-15 22:00:00,100898.19,0.0,36.60000000000109,-6.099999999988086
2023-03-15 23:00:00,100907.41,0.0,36.60000000000109,-6.099999999988086
2023-03-16 00:00:00,100869.516,0.0,36.60000000000109,-6.099999999988086
2023-03-16 01:00:00,100843.734,0.0,36.60000000000109,-6.099999999988086
2023-03-16 02:00:00,100782.84,0.0,36.60000000000109,-6.099999999988086
2023-03-16 03:00:00,100709.67,0.0,36.60000000000109,-6.099999999988086
2023-03-16 04:00:00,100656.75,0.0,36.60000000000109,-6.099999999988086
2023-03-16 05:00:00,100630.53,0.0,36.60000000000109,-6.099999999988086
2023-03-16 06:00:00,100609.36,0.0,36.60000000000109,-6.099999999988086
2023-03-16 07:00:00,100662.8,0.0,36.60000000000109,-6.099999999988086
2023-03-16 08:00:00,100705.875,0.0,36.60000000000109,-6.099999999988086
2023-03-16 09:00:00,100750.29,0.0,36.60000000000109,-6.099999999988086
2023-03-16 10:00:00,100772.14,8.5830686e-07,36.60000000000109,-6.099999999988086
2023-03-16 11:00:00,100773.21,0.0,36.60000000000109,-6.099999999988086
2023-03-16 12:00:00,100752.75,0.0,36.60000000000109,-6.099999999988086
2023-03-16 13:00:00,100701.31,0.0,36.60000000000109,-6.099999999988086
2023-03-16 14:00:00,100642.81,0.0,36.60000000000109,-6.099999999988086
2023-03-16 15:00:00,100621.984,0.0,36.60000000000109,-6.099999999988086
2023-03-16 16:00:00,100638.09,0.0,36.60000000000109,-6.099999999988086
2023-03-16 17:00:00,100690.01,0.0,36.60000000000109,-6.099999999988086
2023-03-16 18:00:00,100726.336,6.556511e-07,36.60000000000109,-6.099999999988086
2023-03-16 19:00:00,100811.766,0.0,36.60000000000109,-6.099999999988086
2023-03-16 20:00:00,100895.94,0.0,36.60000000000109,-6.099999999988086
2023-03-16 21:00:00,100939.81,0.0,36.60000000000109,-6.099999999988086
2023-03-16 22:00:00,100980.69,0.0,36.60000000000109,-6.099999999988086
2023-03-16 23:00:00,101011.766,7.5995918e-06,36.60000000000109,-6.099999999988086
2023-03-17 00:00:00,101022.52,7.987022e-06,36.60000000000109,-6.099999999988086
2023-03-17 01:00:00,101029.28,2.6896596e-06,36.60000000000109,-6.099999999988086
2023-03-17 02:00:00,101024.81,1.6763806e-06,36.60000000000109,-6.099999999988086
2023-03-17 03:00:00,101041.31,1.5839934e-05,36.60000000000109,-6.099999999988086
2023-03-17 04:00:00,101040.2,7.595867e-05,36.60000000000109,-6.099999999988086
