timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-11-08 03:00:00,38.70000000000112,-6.499999999988177,284.459,286.48383,98124.7,0.0,0.0,1122354.5
2024-11-08 04:00:00,38.70000000000112,-6.499999999988177,284.074,285.83334,98109.08,0.0,0.0,1104930.5
2024-11-08 05:00:00,38.70000000000112,-6.499999999988177,283.8123,285.25256,98141.625,0.0,0.0,1130695.5
2024-11-08 06:00:00,38.70000000000112,-6.499999999988177,284.03073,285.47876,98166.625,0.0,0.0,1232712.5
2024-11-08 07:00:00,38.70000000000112,-6.499999999988177,284.04327,285.53653,98169.47,0.0,0.0,1146356.0
2024-11-08 08:00:00,38.70000000000112,-6.499999999988177,284.6246,286.2991,98225.41,8.597969e-07,133064.0,1171507.0
2024-11-08 09:00:00,38.70000000000112,-6.499999999988177,285.72253,288.469,98287.98,1.7210841e-06,377694.0,1245143.0
2024-11-08 10:00:00,38.70000000000112,-6.499999999988177,285.82388,290.78955,98324.54,1.7061827e-06,825856.0,1262051.0
2024-11-08 11:00:00,38.70000000000112,-6.499999999988177,286.5529,292.0578,98331.41,2.5629997e-06,1050252.0,1315571.0
2024-11-08 12:00:00,38.70000000000112,-6.499999999988177,286.55704,292.87854,98318.02,5.3547323e-05,1014540.0,1362570.0
2024-11-08 13:00:00,38.70000000000112,-6.499999999988177,286.63116,293.14185,98285.78,3.7074093e-05,909894.0,1374185.0
2024-11-08 14:00:00,38.70000000000112,-6.499999999988177,286.8814,293.267,98286.39,9.49204e-06,790344.0,1397650.0
2024-11-08 15:00:00,38.70000000000112,-6.499999999988177,287.0334,293.36786,98323.89,1.2040138e-05,759850.0,1400378.0
2024-11-08 16:00:00,38.70000000000112,-6.499999999988177,287.32727,293.083,98362.14,8.568168e-06,587806.0,1326784.0
2024-11-08 17:00:00,38.70000000000112,-6.499999999988177,287.73697,292.3853,98418.37,0.0,175126.0,1368396.0
2024-11-08 18:00:00,38.70000000000112,-6.499999999988177,288.58423,291.19385,98474.89,0.0,5520.0,1346696.0
2024-11-08 19:00:00,38.70000000000112,-6.499999999988177,287.70715,289.94147,98522.17,0.0,0.0,1200952.0
2024-11-08 20:00:00,38.70000000000112,-6.499999999988177,287.4214,289.27155,98564.34,0.0,0.0,1266834.0
2024-11-08 21:00:00,38.70000000000112,-6.499999999988177,287.03018,288.49994,98618.28,0.0,-2.0,1214842.0
2024-11-08 22:00:00,38.70000000000112,-6.499999999988177,286.77234,287.9425,98643.5,3.0100346e-06,0.0,1212260.0
2024-11-08 23:00:00,38.70000000000112,-6.499999999988177,286.4953,287.35486,98683.59,1.02669e-05,0.0,1192704.0
2024-11-09 00:00:00,38.70000000000112,-6.499999999988177,286.2717,286.96716,98663.36,6.8098307e-06,0.0,1187468.0
2024-11-09 01:00:00,38.70000000000112,-6.499999999988177,286.3683,286.94623,98643.2,2.9895455e-06,0.0,1242917.0
2024-11-09 02:00:00,38.70000000000112,-6.499999999988177,286.3945,286.80994,98644.984,8.4377825e-07,0.0,1254314.5
2024-11-09 03:00:00,38.70000000000112,-6.499999999988177,286.2047,286.4703,98664.53,8.419156e-07,0.0,1230678.5
2024-11-09 04:00:00,38.70000000000112,-6.499999999988177,286.08075,286.27246,98683.53,3.7252903e-09,0.0,1221583.5
2024-11-09 05:00:00,38.70000000000112,-6.499999999988177,286.1956,286.22998,98703.22,8.5681677e-07,0.0,1288216.5
2024-11-09 06:00:00,38.70000000000112,-6.499999999988177,286.1905,286.23553,98756.11,1.6987324e-06,0.0,1285868.0
2024-11-09 07:00:00,38.70000000000112,-6.499999999988177,286.7647,286.8023,98777.02,8.6426735e-07,0.0,1317847.0
2024-11-09 08:00:00,38.70000000000112,-6.499999999988177,287.15082,287.21945,98824.21,3.4987926e-05,55056.0,1347504.0
2024-11-09 09:00:00,38.70000000000112,-6.499999999988177,287.4806,287.6187,98849.586,1.540035e-05,278162.0,1364738.0
2024-11-09 10:00:00,38.70000000000112,-6.499999999988177,287.8375,288.51688,98899.28,4.003942e-05,665212.0,1363336.0
2024-11-09 11:00:00,38.70000000000112,-6.499999999988177,287.013,290.1482,98912.39,6.172061e-05,1247866.0,1264587.0
2024-11-09 12:00:00,38.70000000000112,-6.499999999988177,286.46338,291.10474,98876.36,2.577901e-06,1483972.0,1246897.0
2024-11-09 13:00:00,38.70000000000112,-6.499999999988177,285.93665,291.68835,98838.18,0.0,1495424.0,1292336.0
2024-11-09 14:00:00,38.70000000000112,-6.499999999988177,285.48132,291.966,98788.016,0.0,1545040.0,1216513.0
2024-11-09 15:00:00,38.70000000000112,-6.499999999988177,284.45068,292.0689,98768.586,0.0,1399892.0,1177684.0
2024-11-09 16:00:00,38.70000000000112,-6.499999999988177,284.12912,291.8042,98782.555,0.0,862468.0,1178272.0
2024-11-09 17:00:00,38.70000000000112,-6.499999999988177,284.5481,290.90793,98806.93,0.0,321028.0,1128992.0
2024-11-09 18:00:00,38.70000000000112,-6.499999999988177,284.53134,289.48587,98846.21,0.0,6756.0,1112200.0
2024-11-09 19:00:00,38.70000000000112,-6.499999999988177,285.4339,288.08105,98859.47,0.0,0.0,1098500.0
2024-11-09 20:00:00,38.70000000000112,-6.499999999988177,284.82947,286.95874,98879.8,0.0,0.0,1090496.0
2024-11-09 21:00:00,38.70000000000112,-6.499999999988177,284.24933,286.20612,98922.5,0.0,0.0,1082992.0
2024-11-09 22:00:00,38.70000000000112,-6.499999999988177,283.8671,285.8533,98943.56,0.0,0.0,1079434.0
2024-11-09 23:00:00,38.70000000000112,-6.499999999988177,283.57477,285.55414,98951.43,0.0,0.0,1073830.0
2024-11-10 00:00:00,38.70000000000112,-6.499999999988177,283.2778,285.30948,98964.875,0.0,0.0,1068260.0
2024-11-10 01:00:00,38.70000000000112,-6.499999999988177,282.92566,285.09,98939.17,0.0,0.0,1064207.5
2024-11-10 02:00:00,38.70000000000112,-6.499999999988177,282.601,285.11115,98910.58,0.0,0.0,1059389.5
2024-11-10 03:00:00,38.70000000000112,-6.499999999988177,282.24896,285.0238,98910.266,0.0,0.0,1055044.5
2024-11-10 04:00:00,38.70000000000112,-6.499999999988177,281.89905,284.76465,98914.516,0.0,0.0,1053132.0
2024-11-10 05:00:00,38.70000000000112,-6.499999999988177,281.61575,284.5905,98921.89,0.0,0.0,1049594.5
2024-11-10 06:00:00,38.70000000000112,-6.499999999988177,281.55438,285.02237,98939.3,0.0,0.0,1053431.0
2024-11-10 07:00:00,38.70000000000112,-6.499999999988177,282.2483,285.77374,98966.66,0.0,0.0,1067669.0
2024-11-10 08:00:00,38.70000000000112,-6.499999999988177,282.25403,285.86902,98978.62,0.0,147430.0,1077425.0
2024-11-10 09:00:00,38.70000000000112,-6.499999999988177,284.21765,287.0998,99013.76,0.0,667736.0,1096742.0
2024-11-10 10:00:00,38.70000000000112,-6.499999999988177,284.37537,289.8031,99015.31,0.0,1261426.0,1113893.0
2024-11-10 11:00:00,38.70000000000112,-6.499999999988177,285.38934,291.4795,98997.61,0.0,1705848.0,1139516.0
2024-11-10 12:00:00,38.70000000000112,-6.499999999988177,286.04108,292.6739,98905.72,0.0,1933308.0,1168637.0
2024-11-10 13:00:00,38.70000000000112,-6.499999999988177,286.40826,293.4964,98842.0,0.0,1884420.0,1204765.0
2024-11-10 14:00:00,38.70000000000112,-6.499999999988177,286.5753,294.0379,98761.21,0.0,1722396.0,1216734.0
2024-11-10 15:00:00,38.70000000000112,-6.499999999988177,286.57233,294.17896,98742.83,0.0,1352602.0,1210560.0
2024-11-10 16:00:00,38.70000000000112,-6.499999999988177,286.65497,293.852,98729.56,0.0,794446.0,1232340.0
2024-11-10 17:00:00,38.70000000000112,-6.499999999988177,287.039,292.77835,98756.85,0.0,246000.0,1274948.0
2024-11-10 18:00:00,38.70000000000112,-6.499999999988177,287.20154,291.58524,98762.01,0.0,4838.0,1281560.0
2024-11-10 19:00:00,38.70000000000112,-6.499999999988177,286.8128,290.8973,98775.016,3.4451484e-06,0.0,1271284.0
2024-11-10 20:00:00,38.70000000000112,-6.499999999988177,286.60098,290.2734,98775.3,8.1956364e-07,0.0,1287900.0
2024-11-10 21:00:00,38.70000000000112,-6.499999999988177,286.3728,289.60217,98777.42,0.0,-2.0,1248508.0
2024-11-10 22:00:00,38.70000000000112,-6.499999999988177,286.2491,288.94995,98766.35,0.0,0.0,1227308.0
2024-11-10 23:00:00,38.70000000000112,-6.499999999988177,286.15765,288.3777,98764.7,0.0,0.0,1218602.0
2024-11-11 00:00:00,38.70000000000112,-6.499999999988177,285.99615,287.7155,98733.33,0.0,0.0,1192934.0
2024-11-11 01:00:00,38.70000000000112,-6.499999999988177,285.65698,286.90247,98697.625,0.0,0.0,1156681.2
2024-11-11 02:00:00,38.70000000000112,-6.499999999988177,285.19022,286.14795,98658.94,0.0,0.0,1131903.0
2024-11-11 03:00:00,38.70000000000112,-6.499999999988177,285.05142,285.99316,98657.86,0.0,0.0,1137258.2
2024-11-11 04:00:00,38.70000000000112,-6.499999999988177,285.0106,285.86084,98648.53,0.0,0.0,1145615.0
2024-11-11 05:00:00,38.70000000000112,-6.499999999988177,284.72797,285.35696,98648.305,0.0,0.0,1119950.5
2024-11-11 06:00:00,38.70000000000112,-6.499999999988177,284.19995,284.62567,98681.555,0.0,0.0,1113394.0
2024-11-11 07:00:00,38.70000000000112,-6.499999999988177,284.05096,284.3764,98682.734,0.0,0.0,1097976.0
2024-11-11 08:00:00,38.70000000000112,-6.499999999988177,284.36108,284.92325,98718.72,0.0,150932.0,1098329.0
2024-11-11 09:00:00,38.70000000000112,-6.499999999988177,285.84015,288.27634,98766.69,0.0,699424.0,1099277.0
2024-11-11 10:00:00,38.70000000000112,-6.499999999988177,285.7412,290.37213,98805.875,0.0,1261482.0,1116530.0
2024-11-11 11:00:00,38.70000000000112,-6.499999999988177,285.06915,291.64148,98783.266,0.0,1657828.0,1131247.0
2024-11-11 12:00:00,38.70000000000112,-6.499999999988177,284.3657,292.55756,98734.516,0.0,1950324.0,1141714.0
2024-11-11 13:00:00,38.70000000000112,-6.499999999988177,283.85504,293.0763,98663.74,0.0,1989478.0,1143828.0
2024-11-11 14:00:00,38.70000000000112,-6.499999999988177,283.6127,293.27606,98595.5,0.0,1821284.0,1145750.0
2024-11-11 15:00:00,38.70000000000112,-6.499999999988177,283.4073,293.14676,98585.14,0.0,1439340.0,1147107.0
2024-11-11 16:00:00,38.70000000000112,-6.499999999988177,283.3722,292.5459,98582.34,0.0,893274.0,1137940.0
2024-11-11 17:00:00,38.70000000000112,-6.499999999988177,283.4375,291.27234,98594.45,0.0,315694.0,1130110.0
2024-11-11 18:00:00,38.70000000000112,-6.499999999988177,283.23938,289.72772,98616.77,0.0,4842.0,1112830.0
2024-11-11 19:00:00,38.70000000000112,-6.499999999988177,283.2082,288.9046,98580.47,8.5830686e-07,0.0,1108152.0
2024-11-11 20:00:00,38.70000000000112,-6.499999999988177,283.00476,287.77533,98593.555,0.0,0.0,1086256.0
2024-11-11 21:00:00,38.70000000000112,-6.499999999988177,282.7323,286.84546,98617.83,0.0,2.0,1076300.0
2024-11-11 22:00:00,38.70000000000112,-6.499999999988177,282.4756,285.9536,98612.375,0.0,0.0,1068072.0
2024-11-11 23:00:00,38.70000000000112,-6.499999999988177,282.17612,285.1691,98609.42,0.0,0.0,1059044.0
2024-11-12 00:00:00,38.70000000000112,-6.499999999988177,281.8775,284.51617,98590.39,0.0,0.0,1051782.0
2024-11-12 01:00:00,38.70000000000112,-6.499999999988177,281.6068,284.0437,98555.09,0.0,0.0,1046438.0
2024-11-12 02:00:00,38.70000000000112,-6.499999999988177,281.35065,283.87628,98515.25,0.0,0.0,1040509.1
2024-11-12 03:00:00,38.70000000000112,-6.499999999988177,281.0667,283.99094,98525.37,0.0,0.0,1036699.1
2024-11-12 04:00:00,38.70000000000112,-6.499999999988177,280.66785,283.8808,98484.31,0.0,0.0,1031160.0
2024-11-12 05:00:00,38.70000000000112,-6.499999999988177,280.2836,283.5098,98453.016,0.0,0.0,1023053.75
2024-11-12 06:00:00,38.70000000000112,-6.499999999988177,279.9751,283.0546,98448.92,0.0,0.0,1016709.0
2024-11-12 07:00:00,38.70000000000112,-6.499999999988177,279.7813,282.44525,98413.94,0.0,0.0,1011456.0
2024-11-12 08:00:00,38.70000000000112,-6.499999999988177,280.10486,282.5761,98430.445,0.0,150362.0,1006919.0
2024-11-12 09:00:00,38.70000000000112,-6.499999999988177,280.43915,285.37592,98445.84,0.0,706752.0,1011292.0
2024-11-12 10:00:00,38.70000000000112,-6.499999999988177,280.3979,287.1405,98452.414,0.0,1264256.0,1029472.0
2024-11-12 11:00:00,38.70000000000112,-6.499999999988177,280.5923,288.61182,98416.6,0.0,1715446.0,1041641.0
2024-11-12 12:00:00,38.70000000000112,-6.499999999988177,280.7267,289.77722,98299.86,0.0,1966876.0,1055019.0
2024-11-12 13:00:00,38.70000000000112,-6.499999999988177,280.6267,290.59573,98189.95,0.0,2008086.0,1066281.0
2024-11-12 14:00:00,38.70000000000112,-6.499999999988177,280.26404,290.95416,98093.96,0.0,1817846.0,1077165.0
2024-11-12 15:00:00,38.70000000000112,-6.499999999988177,279.84863,290.9166,98020.98,0.0,1447096.0,1072525.0
2024-11-12 16:00:00,38.70000000000112,-6.499999999988177,279.73373,290.4449,97972.695,0.0,909916.0,1068545.0
2024-11-12 17:00:00,38.70000000000112,-6.499999999988177,280.30054,289.2404,97949.37,0.0,309090.0,1067304.0
2024-11-12 18:00:00,38.70000000000112,-6.499999999988177,280.3785,287.67114,97948.55,0.0,4054.0,1049684.0
2024-11-12 19:00:00,38.70000000000112,-6.499999999988177,280.784,286.68234,97854.59,0.0,0.0,1040148.0
2024-11-12 20:00:00,38.70000000000112,-6.499999999988177,280.96228,285.25186,97825.83,0.0,0.0,1032212.0
2024-11-12 21:00:00,38.70000000000112,-6.499999999988177,280.54297,284.3646,97783.5,0.0,0.0,1028102.0
2024-11-12 22:00:00,38.70000000000112,-6.499999999988177,280.1125,283.69666,97766.234,0.0,0.0,1022818.0
2024-11-12 23:00:00,38.70000000000112,-6.499999999988177,279.59042,283.74875,97739.81,0.0,0.0,1024008.0
2024-11-13 00:00:00,38.70000000000112,-6.499999999988177,278.24158,284.16736,97715.52,0.0,0.0,1017786.0
2024-11-13 01:00:00,38.70000000000112,-6.499999999988177,276.05798,283.8368,97660.664,0.0,0.0,1041142.4
2024-11-13 02:00:00,38.70000000000112,-6.499999999988177,274.4118,283.33838,97617.75,0.0,0.0,1045599.9
2024-11-13 03:00:00,38.70000000000112,-6.499999999988177,273.6474,282.81927,97548.375,0.0,0.0,1044014.5
2024-11-13 04:00:00,38.70000000000112,-6.499999999988177,273.28918,282.45013,97518.984,0.0,0.0,1072142.2
2024-11-13 05:00:00,38.70000000000112,-6.499999999988177,273.17047,281.95575,97484.25,1.20177865e-05,0.0,1041343.5
2024-11-13 06:00:00,38.70000000000112,-6.499999999988177,273.34277,281.59265,97483.46,0.0,0.0,1035600.5
2024-11-13 07:00:00,38.70000000000112,-6.499999999988177,273.59222,281.08148,97471.14,0.0,0.0,978294.0
2024-11-13 08:00:00,38.70000000000112,-6.499999999988177,274.1485,281.12912,97480.68,0.0,126376.0,946591.0
2024-11-13 09:00:00,38.70000000000112,-6.499999999988177,275.2334,281.8597,97479.11,0.00020286441,551732.0,989870.0
2024-11-13 10:00:00,38.70000000000112,-6.499999999988177,275.75226,282.87775,97478.06,0.0003964603,1036822.0,1021641.0
2024-11-13 11:00:00,38.70000000000112,-6.499999999988177,276.6977,283.56525,97420.37,0.00036598742,1341982.0,1039321.0
2024-11-13 12:00:00,38.70000000000112,-6.499999999988177,277.5583,283.78732,97388.05,0.0007800311,1227516.0,1106367.0
2024-11-13 13:00:00,38.70000000000112,-6.499999999988177,278.84363,283.77374,97329.39,0.001088284,1218300.0,1099979.0
2024-11-13 14:00:00,38.70000000000112,-6.499999999988177,279.683,283.2495,97266.766,0.0014297217,695410.0,1168794.0
2024-11-13 15:00:00,38.70000000000112,-6.499999999988177,279.97314,282.9406,97212.83,0.0010475516,354126.0,1216379.0
2024-11-13 16:00:00,38.70000000000112,-6.499999999988177,280.70007,282.283,97200.61,0.0012803674,222542.0,1202031.0
2024-11-13 17:00:00,38.70000000000112,-6.499999999988177,280.7029,281.9711,97247.67,0.0006610034,44774.0,1246194.0
2024-11-13 18:00:00,38.70000000000112,-6.499999999988177,280.74857,281.744,97312.58,0.00016623735,1126.0,1219652.0
2024-11-13 19:00:00,38.70000000000112,-6.499999999988177,280.90897,282.3382,97396.33,0.0002940297,0.0,1182204.0
2024-11-13 20:00:00,38.70000000000112,-6.499999999988177,280.72278,281.8957,97432.74,1.2040138e-05,0.0,1106540.0
2024-11-13 21:00:00,38.70000000000112,-6.499999999988177,280.46362,281.50903,97484.55,0.0,2.0,1067360.0
2024-11-13 22:00:00,38.70000000000112,-6.499999999988177,280.29004,281.2939,97547.086,0.0,0.0,1056544.0
2024-11-13 23:00:00,38.70000000000112,-6.499999999988177,280.05508,280.91217,97614.03,8.6426735e-07,0.0,1009028.0
2024-11-14 00:00:00,38.70000000000112,-6.499999999988177,280.22507,280.8941,97670.72,3.259629e-09,0.0,1054348.0
2024-11-14 01:00:00,38.70000000000112,-6.499999999988177,280.32642,280.86057,97690.66,0.0,0.0,1052328.0
2024-11-14 02:00:00,38.70000000000112,-6.499999999988177,280.9148,281.4466,97659.2,4.209578e-07,0.0,1108241.2
2024-11-14 03:00:00,38.70000000000112,-6.499999999988177,281.16553,281.7561,97671.56,1.1887401e-05,0.0,1072747.2
2024-11-14 04:00:00,38.70000000000112,-6.499999999988177,281.63245,282.34772,97674.03,2.9169023e-05,0.0,1137316.5
2024-11-14 05:00:00,38.70000000000112,-6.499999999988177,281.88263,282.6684,97657.8,2.232939e-05,0.0,1156194.5
2024-11-14 06:00:00,38.70000000000112,-6.499999999988177,281.70187,282.50497,97682.266,2.0548701e-05,0.0,1088440.5
2024-11-14 07:00:00,38.70000000000112,-6.499999999988177,281.74496,282.63422,97666.25,5.170703e-06,0.0,1150765.0
2024-11-14 08:00:00,38.70000000000112,-6.499999999988177,282.05774,283.1598,97705.766,4.684925e-05,76440.0,1164196.0
2024-11-14 09:00:00,38.70000000000112,-6.499999999988177,282.73108,284.2995,97728.445,0.0001091063,309142.0,1158091.0
2024-11-14 10:00:00,38.70000000000112,-6.499999999988177,283.44086,285.82623,97754.92,0.00012436509,587832.0,1175910.0
2024-11-14 11:00:00,38.70000000000112,-6.499999999988177,283.95874,287.07507,97771.96,0.00023435056,668066.0,1218818.0
2024-11-14 12:00:00,38.70000000000112,-6.499999999988177,284.54333,287.88416,97739.47,0.00040519238,623008.0,1231993.0
2024-11-14 13:00:00,38.70000000000112,-6.499999999988177,285.54083,288.0339,97711.0,0.0017819405,528122.0,1254680.0
2024-11-14 14:00:00,38.70000000000112,-6.499999999988177,285.62592,288.56796,97670.99,0.0005503446,560368.0,1249442.0
2024-11-14 15:00:00,38.70000000000112,-6.499999999988177,285.88538,288.68732,97675.78,0.0003131777,356568.0,1280153.0
2024-11-14 16:00:00,38.70000000000112,-6.499999999988177,285.96893,288.4347,97671.875,0.00018157065,289208.0,1250366.0
2024-11-14 17:00:00,38.70000000000112,-6.499999999988177,285.6767,287.74982,97680.625,7.377565e-05,111420.0,1236012.0
2024-11-14 18:00:00,38.70000000000112,-6.499999999988177,285.4129,287.09027,97714.55,3.349781e-05,1350.0,1235426.0
2024-11-14 19:00:00,38.70000000000112,-6.499999999988177,285.4611,286.79837,97711.22,0.00043866923,0.0,1269848.0
2024-11-14 20:00:00,38.70000000000112,-6.499999999988177,285.33325,286.57062,97777.305,0.0003745407,0.0,1232716.0
2024-11-14 21:00:00,38.70000000000112,-6.499999999988177,285.39832,286.57953,97845.07,0.00033596158,0.0,1264504.0
2024-11-14 22:00:00,38.70000000000112,-6.499999999988177,285.37695,286.52512,97875.59,0.00012797117,0.0,1266258.0
2024-11-14 23:00:00,38.70000000000112,-6.499999999988177,285.34833,286.45087,97884.97,0.00012032688,0.0,1271658.0
2024-11-15 00:00:00,38.70000000000112,-6.499999999988177,285.36072,286.39233,97895.5,4.6283007e-05,0.0,1277112.0
2024-11-15 01:00:00,38.70000000000112,-6.499999999988177,285.17355,286.10535,97885.85,1.539383e-05,0.0,1243115.5
2024-11-15 02:00:00,38.70000000000112,-6.499999999988177,284.85144,285.68353,97853.65,5.9781596e-06,0.0,1212207.2
2024-11-15 03:00:00,38.70000000000112,-6.499999999988177,284.45758,285.2042,97857.445,3.4086406e-06,0.0,1174795.2
2024-11-15 04:00:00,38.70000000000112,-6.499999999988177,284.2246,284.9596,97848.11,4.235655e-06,0.0,1173683.0
2024-11-15 05:00:00,38.70000000000112,-6.499999999988177,284.14923,284.96606,97829.5,0.00015797094,0.0,1193630.0
2024-11-15 06:00:00,38.70000000000112,-6.499999999988177,284.03418,284.97055,97838.22,0.0005619526,0.0,1186779.0
2024-11-15 07:00:00,38.70000000000112,-6.499999999988177,283.88715,284.95215,97815.91,0.0012111813,0.0,1214636.0
2024-11-15 08:00:00,38.70000000000112,-6.499999999988177,284.16028,285.18362,97834.39,0.001394704,37410.0,1232498.0
2024-11-15 09:00:00,38.70000000000112,-6.499999999988177,284.70117,285.87338,97853.94,0.0007384792,197746.0,1211633.0
2024-11-15 10:00:00,38.70000000000112,-6.499999999988177,285.30176,287.11334,97873.64,0.00033973157,477844.0,1218667.0
2024-11-15 11:00:00,38.70000000000112,-6.499999999988177,285.5926,288.6661,97887.85,0.00043402612,712836.0,1230458.0
2024-11-15 12:00:00,38.70000000000112,-6.499999999988177,285.75928,289.55533,97888.58,0.0005737096,724330.0,1242343.0
2024-11-15 13:00:00,38.70000000000112,-6.499999999988177,286.17126,290.04236,97862.97,0.00025124848,590348.0,1256530.0
2024-11-15 14:00:00,38.70000000000112,-6.499999999988177,286.60504,289.98712,97831.164,0.00089256465,558698.0,1280049.0
2024-11-15 15:00:00,38.70000000000112,-6.499999999988177,286.77527,289.7221,97803.33,0.00029054284,581096.0,1257656.0
