timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-03-09 21:00:00,38.30000000000111,-6.199999999987995,283.7704,285.7917,95699.32,0.0,0.0,1073048.0
2023-03-09 22:00:00,38.30000000000111,-6.199999999987995,284.18655,285.32678,95770.516,0.0,0.0,1147288.0
2023-03-09 23:00:00,38.30000000000111,-6.199999999987995,284.20593,284.82074,95798.36,0.0,0.0,1130484.0
2023-03-10 00:00:00,38.30000000000111,-6.199999999987995,284.03375,284.38837,95824.56,4.172325e-07,0.0,1141324.0
2023-03-10 01:00:00,38.30000000000111,-6.199999999987995,283.86493,284.084,95836.95,5.643815e-07,0.0,1193339.8
2023-03-10 02:00:00,38.30000000000111,-6.199999999987995,283.6126,283.7693,95854.484,2.225861e-06,0.0,1196002.5
2023-03-10 03:00:00,38.30000000000111,-6.199999999987995,283.13928,283.79797,95837.195,7.711351e-06,0.0,1284237.2
2023-03-10 04:00:00,38.30000000000111,-6.199999999987995,282.9915,283.46002,95814.05,3.822148e-06,0.0,1184942.5
2023-03-10 05:00:00,38.30000000000111,-6.199999999987995,282.6971,283.60394,95851.086,4.8689544e-06,0.0,1282501.0
2023-03-10 06:00:00,38.30000000000111,-6.199999999987995,282.6469,283.49054,95885.1,1.3522804e-05,0.0,1261269.5
2023-03-10 07:00:00,38.30000000000111,-6.199999999987995,282.82574,283.335,95934.09,4.3213367e-07,4110.0,1230942.5
2023-03-10 08:00:00,38.30000000000111,-6.199999999987995,282.22495,283.81323,95988.7,1.385808e-06,200496.0,1273383.0
2023-03-10 09:00:00,38.30000000000111,-6.199999999987995,281.9735,284.28247,96063.16,2.2351742e-08,489366.0,1203054.0
2023-03-10 10:00:00,38.30000000000111,-6.199999999987995,281.98868,285.85504,96076.125,4.246831e-07,1314534.0,1206771.0
2023-03-10 11:00:00,38.30000000000111,-6.199999999987995,281.78555,287.16455,96114.016,2.9802322e-07,1546018.0,1235948.0
2023-03-10 12:00:00,38.30000000000111,-6.199999999987995,281.67972,289.0181,96115.26,8.1956387e-07,2458146.0,1099085.0
2023-03-10 13:00:00,38.30000000000111,-6.199999999987995,281.32178,290.48724,96064.31,0.0,2725700.0,1097610.0
2023-03-10 14:00:00,38.30000000000111,-6.199999999987995,281.02332,291.49078,95987.836,0.0,2690316.0,1089482.0
2023-03-10 15:00:00,38.30000000000111,-6.199999999987995,280.90884,291.95,95953.79,0.0,2347754.0,1092992.0
2023-03-10 16:00:00,38.30000000000111,-6.199999999987995,280.92816,291.89468,95980.66,-7.450581e-09,1860410.0,1098612.0
2023-03-10 17:00:00,38.30000000000111,-6.199999999987995,281.02185,291.24402,95965.15,0.0,1184720.0,1102326.0
2023-03-10 18:00:00,38.30000000000111,-6.199999999987995,281.43375,290.09702,95991.44,4.3511318e-07,477738.0,1095206.0
2023-03-10 19:00:00,38.30000000000111,-6.199999999987995,282.025,288.54886,96058.9,0.0,25820.0,1099850.0
2023-03-10 20:00:00,38.30000000000111,-6.199999999987995,282.13428,287.19067,96113.77,0.0,0.0,1076646.0
2023-03-10 21:00:00,38.30000000000111,-6.199999999987995,282.27887,285.605,96130.03,0.0,0.0,1065048.0
2023-03-10 22:00:00,38.30000000000111,-6.199999999987995,281.90747,284.258,96128.234,0.0,0.0,1061774.0
2023-03-10 23:00:00,38.30000000000111,-6.199999999987995,281.3958,283.21863,96155.234,0.0,0.0,1049114.0
2023-03-11 00:00:00,38.30000000000111,-6.199999999987995,281.10956,282.5061,96148.9,0.0,0.0,1040336.0
2023-03-11 01:00:00,38.30000000000111,-6.199999999987995,280.96295,281.87756,96137.97,0.0,0.0,1034081.0
2023-03-11 02:00:00,38.30000000000111,-6.199999999987995,280.72217,281.21454,96092.45,0.0,0.0,1028521.0
2023-03-11 03:00:00,38.30000000000111,-6.199999999987995,280.62708,280.85333,96024.99,8.1956387e-07,0.0,1028897.75
2023-03-11 04:00:00,38.30000000000111,-6.199999999987995,281.02393,281.08963,95978.59,4.0978193e-07,0.0,1100883.2
2023-03-11 05:00:00,38.30000000000111,-6.199999999987995,280.98358,281.0113,95974.76,3.4943223e-06,0.0,1124568.0
2023-03-11 06:00:00,38.30000000000111,-6.199999999987995,280.67566,280.67773,95981.75,1.34035945e-05,0.0,1134195.5
2023-03-11 07:00:00,38.30000000000111,-6.199999999987995,283.03717,283.08905,96045.36,4.3213367e-07,2838.0,1318673.5
2023-03-11 08:00:00,38.30000000000111,-6.199999999987995,284.47852,284.65106,96076.72,2.220273e-06,140960.0,1325786.0
2023-03-11 09:00:00,38.30000000000111,-6.199999999987995,284.68924,285.44305,96121.36,1.6987324e-05,292404.0,1334206.0
2023-03-11 10:00:00,38.30000000000111,-6.199999999987995,284.12598,286.21515,96130.75,1.640767e-05,604474.0,1338332.0
2023-03-11 11:00:00,38.30000000000111,-6.199999999987995,283.9582,287.13406,96132.61,8.165836e-06,1056258.0,1321869.0
2023-03-11 12:00:00,38.30000000000111,-6.199999999987995,283.97797,288.60327,96100.23,1.4692545e-05,1787546.0,1324991.0
2023-03-11 13:00:00,38.30000000000111,-6.199999999987995,283.85522,289.7661,96077.81,1.7285347e-06,2141382.0,1287354.0
2023-03-11 14:00:00,38.30000000000111,-6.199999999987995,283.58966,290.4279,95988.875,0.0,2162018.0,1199658.0
2023-03-11 15:00:00,38.30000000000111,-6.199999999987995,283.28845,291.0028,95949.45,0.0,2197471.0,1212492.0
2023-03-11 16:00:00,38.30000000000111,-6.199999999987995,282.92944,290.8735,95948.0,0.0,1739851.0,1164886.0
2023-03-11 17:00:00,38.30000000000111,-6.199999999987995,282.76544,290.1316,95955.234,0.0,1117462.0,1097694.0
2023-03-11 18:00:00,38.30000000000111,-6.199999999987995,282.8896,288.95148,95982.19,0.0,479603.0,1073136.0
2023-03-11 19:00:00,38.30000000000111,-6.199999999987995,281.8012,287.60733,95984.87,4.4028275e-07,28853.0,1065460.0
2023-03-11 20:00:00,38.30000000000111,-6.199999999987995,281.76614,286.45367,96032.26,-8.811185e-09,-1.0,1058824.0
2023-03-11 21:00:00,38.30000000000111,-6.199999999987995,281.71088,285.56018,96041.8,1.0491931e-08,1.0,1053056.0
2023-03-11 22:00:00,38.30000000000111,-6.199999999987995,281.66537,284.79572,96035.27,0.0,0.0,1050208.0
2023-03-11 23:00:00,38.30000000000111,-6.199999999987995,281.63016,284.08057,96001.086,0.0,0.0,1045964.0
2023-03-12 00:00:00,38.30000000000111,-6.199999999987995,281.63025,283.5432,96014.69,0.0,0.0,1044838.0
2023-03-12 01:00:00,38.30000000000111,-6.199999999987995,281.59558,283.01843,95984.97,0.0,0.0,1040940.6
2023-03-12 02:00:00,38.30000000000111,-6.199999999987995,281.41565,282.3612,95957.26,0.0,0.0,1034936.0
2023-03-12 03:00:00,38.30000000000111,-6.199999999987995,281.01276,281.56656,95921.22,0.0,0.0,1028039.9
2023-03-12 04:00:00,38.30000000000111,-6.199999999987995,280.7356,281.06345,95907.3,0.0,0.0,1021670.5
2023-03-12 05:00:00,38.30000000000111,-6.199999999987995,281.86035,282.24545,95888.1,0.0,0.0,1012574.0
2023-03-12 06:00:00,38.30000000000111,-6.199999999987995,282.27527,282.48044,95873.38,0.0,0.0,1008649.0
2023-03-12 07:00:00,38.30000000000111,-6.199999999987995,281.86176,281.95834,95879.22,0.0,9342.0,1034603.0
2023-03-12 08:00:00,38.30000000000111,-6.199999999987995,281.77,282.6371,95860.28,0.0,329462.0,1113143.0
2023-03-12 09:00:00,38.30000000000111,-6.199999999987995,283.68835,284.71518,95865.875,0.0,735196.0,1272366.0
2023-03-12 10:00:00,38.30000000000111,-6.199999999987995,283.86322,287.77783,95843.61,1.4901161e-08,1460736.0,1195939.0
2023-03-12 11:00:00,38.30000000000111,-6.199999999987995,283.40817,290.5995,95820.25,0.0,2111256.0,1118065.0
2023-03-12 12:00:00,38.30000000000111,-6.199999999987995,283.393,293.00537,95789.375,4.2617322e-07,2572480.0,1145770.0
2023-03-12 13:00:00,38.30000000000111,-6.199999999987995,283.57025,294.6706,95737.61,0.0,2784396.0,1160306.0
2023-03-12 14:00:00,38.30000000000111,-6.199999999987995,283.52997,295.6859,95661.59,2.9802322e-08,2716402.0,1161027.0
2023-03-12 15:00:00,38.30000000000111,-6.199999999987995,283.49542,296.22266,95593.47,0.0,2392632.0,1174872.0
2023-03-12 16:00:00,38.30000000000111,-6.199999999987995,283.40173,296.3115,95570.72,0.0,1876922.0,1177659.0
2023-03-12 17:00:00,38.30000000000111,-6.199999999987995,283.4132,295.90506,95559.03,0.0,1200376.0,1177744.0
2023-03-12 18:00:00,38.30000000000111,-6.199999999987995,284.01047,294.4047,95578.27,4.070245e-07,505064.0,1164488.0
2023-03-12 19:00:00,38.30000000000111,-6.199999999987995,284.63287,291.7526,95540.375,1.5345449e-09,29548.0,1152288.0
2023-03-12 20:00:00,38.30000000000111,-6.199999999987995,284.7162,289.63705,95596.67,2.0594314e-08,0.0,1162252.0
2023-03-12 21:00:00,38.30000000000111,-6.199999999987995,284.47586,288.04343,95593.875,0.0,0.0,1151600.0
2023-03-12 22:00:00,38.30000000000111,-6.199999999987995,284.0103,287.0333,95571.45,0.0,0.0,1137634.0
2023-03-12 23:00:00,38.30000000000111,-6.199999999987995,283.59222,287.65625,95533.49,0.0,0.0,1114948.0
2023-03-13 00:00:00,38.30000000000111,-6.199999999987995,283.4491,287.72656,95494.125,0.0,0.0,1106916.0
2023-03-13 01:00:00,38.30000000000111,-6.199999999987995,282.44122,284.51105,95467.54,0.0,0.0,1095159.2
2023-03-13 02:00:00,38.30000000000111,-6.199999999987995,282.01825,283.7674,95445.66,0.0,0.0,1083845.2
2023-03-13 03:00:00,38.30000000000111,-6.199999999987995,282.55267,285.43646,95414.3,0.0,0.0,1058792.0
2023-03-13 04:00:00,38.30000000000111,-6.199999999987995,281.58383,283.46246,95389.516,0.0,0.0,1036718.5
2023-03-13 05:00:00,38.30000000000111,-6.199999999987995,280.53888,281.72748,95403.3,0.0,0.0,1030474.0
2023-03-13 06:00:00,38.30000000000111,-6.199999999987995,280.06616,281.15958,95448.625,0.0,0.0,1013564.5
2023-03-13 07:00:00,38.30000000000111,-6.199999999987995,280.682,281.36572,95491.68,0.0,12600.0,999774.5
2023-03-13 08:00:00,38.30000000000111,-6.199999999987995,282.81342,284.342,95507.59,4.2617322e-07,417420.0,992652.0
2023-03-13 09:00:00,38.30000000000111,-6.199999999987995,283.71143,287.5868,95534.16,0.0,1150458.0,1000976.0
2023-03-13 10:00:00,38.30000000000111,-6.199999999987995,282.17218,289.85168,95543.66,4.2645516e-07,1861468.0,1026304.0
2023-03-13 11:00:00,38.30000000000111,-6.199999999987995,280.81635,291.48425,95534.34,1.2087469e-08,2436834.0,1045229.0
2023-03-13 12:00:00,38.30000000000111,-6.199999999987995,280.14255,292.67896,95534.11,0.0,2772460.0,1071130.0
2023-03-13 13:00:00,38.30000000000111,-6.199999999987995,280.229,292.88077,95518.9,3.923219e-09,2742688.0,1105866.0
2023-03-13 14:00:00,38.30000000000111,-6.199999999987995,281.1904,292.3753,95504.32,-1.4377974e-08,2458846.0,1153965.0
2023-03-13 15:00:00,38.30000000000111,-6.199999999987995,281.74933,291.74265,95488.42,0.0,2010738.0,1215400.0
2023-03-13 16:00:00,38.30000000000111,-6.199999999987995,280.99902,290.82507,95496.89,0.0,1509896.0,1155684.0
2023-03-13 17:00:00,38.30000000000111,-6.199999999987995,280.11884,289.88467,95533.77,0.0,1114516.0,1129226.0
2023-03-13 18:00:00,38.30000000000111,-6.199999999987995,280.0938,288.76172,95562.984,0.0,469128.0,1129192.0
2023-03-13 19:00:00,38.30000000000111,-6.199999999987995,280.2268,287.60803,95577.39,0.0,33294.0,1072520.0
2023-03-13 20:00:00,38.30000000000111,-6.199999999987995,280.269,286.55402,95646.06,0.0,0.0,1070612.0
2023-03-13 21:00:00,38.30000000000111,-6.199999999987995,280.1396,285.63153,95697.34,0.0,-2.0,1051572.0
2023-03-13 22:00:00,38.30000000000111,-6.199999999987995,279.79156,284.8495,95751.234,-1.5820945e-08,0.0,1052016.0
2023-03-13 23:00:00,38.30000000000111,-6.199999999987995,279.5271,283.87546,95791.69,0.0,0.0,1003332.0
2023-03-14 00:00:00,38.30000000000111,-6.199999999987995,279.35037,283.03253,95819.125,0.0,0.0,996480.0
2023-03-14 01:00:00,38.30000000000111,-6.199999999987995,279.07556,282.2428,95813.45,0.0,0.0,967581.1
2023-03-14 02:00:00,38.30000000000111,-6.199999999987995,278.8778,281.5205,95828.555,0.0,0.0,940568.4
2023-03-14 03:00:00,38.30000000000111,-6.199999999987995,278.9408,280.88495,95829.766,0.0,0.0,929595.75
2023-03-14 04:00:00,38.30000000000111,-6.199999999987995,279.0597,280.2743,95798.445,0.0,0.0,920112.75
2023-03-14 05:00:00,38.30000000000111,-6.199999999987995,279.05286,279.8325,95793.94,0.0,0.0,914331.5
2023-03-14 06:00:00,38.30000000000111,-6.199999999987995,278.94028,279.44537,95802.92,0.0,0.0,908810.0
2023-03-14 07:00:00,38.30000000000111,-6.199999999987995,279.64392,279.84454,95824.8,0.0,10774.0,1134930.5
2023-03-14 08:00:00,38.30000000000111,-6.199999999987995,279.11667,280.31683,95871.84,0.0,261536.0,1185451.0
2023-03-14 09:00:00,38.30000000000111,-6.199999999987995,278.9853,281.50433,95939.89,0.0,761484.0,1162467.0
2023-03-14 10:00:00,38.30000000000111,-6.199999999987995,278.47174,283.2991,95984.016,8.523463e-07,1510008.0,1090956.0
2023-03-14 11:00:00,38.30000000000111,-6.199999999987995,277.46744,285.50037,95968.945,0.0,2410882.0,993250.0
2023-03-14 12:00:00,38.30000000000111,-6.199999999987995,276.62726,287.2742,95940.71,0.0,2784096.0,984036.0
2023-03-14 13:00:00,38.30000000000111,-6.199999999987995,276.08755,288.61902,95878.05,0.0,2931730.0,995650.0
2023-03-14 14:00:00,38.30000000000111,-6.199999999987995,275.79138,289.48438,95798.21,0.0,2824744.0,1009895.0
2023-03-14 15:00:00,38.30000000000111,-6.199999999987995,275.51794,289.93753,95746.59,0.0,2489564.0,1019760.0
2023-03-14 16:00:00,38.30000000000111,-6.199999999987995,275.31934,289.93304,95720.58,0.0,1956008.0,1024360.0
2023-03-14 17:00:00,38.30000000000111,-6.199999999987995,275.1867,289.3913,95698.28,0.0,1276218.0,1023029.0
2023-03-14 18:00:00,38.30000000000111,-6.199999999987995,275.39618,288.28696,95696.05,0.0,541996.0,1016028.0
2023-03-14 19:00:00,38.30000000000111,-6.199999999987995,275.92798,286.90833,95713.234,0.0,39222.0,1008208.0
2023-03-14 20:00:00,38.30000000000111,-6.199999999987995,275.97754,285.6485,95736.8,0.0,0.0,996950.0
2023-03-14 21:00:00,38.30000000000111,-6.199999999987995,276.05402,284.64514,95731.375,0.0,2.0,987586.0
2023-03-14 22:00:00,38.30000000000111,-6.199999999987995,276.23868,283.6878,95709.375,0.0,0.0,978802.0
2023-03-14 23:00:00,38.30000000000111,-6.199999999987995,276.67743,282.52588,95682.945,0.0,0.0,971278.0
2023-03-15 00:00:00,38.30000000000111,-6.199999999987995,276.8691,281.3866,95643.05,0.0,0.0,965164.0
2023-03-15 01:00:00,38.30000000000111,-6.199999999987995,276.56424,280.82468,95629.01,0.0,0.0,960396.25
2023-03-15 02:00:00,38.30000000000111,-6.199999999987995,276.31387,280.75223,95571.016,0.0,0.0,956783.5
2023-03-15 03:00:00,38.30000000000111,-6.199999999987995,276.1593,280.68524,95531.24,0.0,0.0,953305.25
2023-03-15 04:00:00,38.30000000000111,-6.199999999987995,275.98904,280.26257,95455.305,0.0,0.0,951061.5
2023-03-15 05:00:00,38.30000000000111,-6.199999999987995,275.7945,279.67688,95417.03,0.0,0.0,948990.5
2023-03-15 06:00:00,38.30000000000111,-6.199999999987995,275.60342,279.06033,95398.36,0.0,0.0,948140.5
2023-03-15 07:00:00,38.30000000000111,-6.199999999987995,275.94373,277.9509,95427.08,0.0,18798.0,948486.5
2023-03-15 08:00:00,38.30000000000111,-6.199999999987995,278.11005,281.07495,95452.72,0.0,459070.0,955242.0
2023-03-15 09:00:00,38.30000000000111,-6.199999999987995,278.2245,286.68738,95462.516,0.0,1192410.0,977120.0
2023-03-15 10:00:00,38.30000000000111,-6.199999999987995,277.55505,289.60806,95445.64,0.0,1887322.0,1007878.0
2023-03-15 11:00:00,38.30000000000111,-6.199999999987995,277.0075,292.02615,95405.516,0.0,2441332.0,1038311.0
2023-03-15 12:00:00,38.30000000000111,-6.199999999987995,276.4234,293.8795,95368.39,8.523463e-07,2799696.0,1066618.0
2023-03-15 13:00:00,38.30000000000111,-6.199999999987995,276.1203,295.16125,95304.45,0.0,2929408.0,1089486.0
2023-03-15 14:00:00,38.30000000000111,-6.199999999987995,276.10126,295.8924,95208.5,0.0,2821606.0,1105486.0
2023-03-15 15:00:00,38.30000000000111,-6.199999999987995,276.2411,296.19894,95166.625,0.0,2486922.0,1115534.0
2023-03-15 16:00:00,38.30000000000111,-6.199999999987995,276.38666,296.10202,95142.66,4.4107452e-07,1955474.0,1120041.0
2023-03-15 17:00:00,38.30000000000111,-6.199999999987995,276.74765,295.55933,95141.09,-5.960601e-09,1279044.0,1118024.0
2023-03-15 18:00:00,38.30000000000111,-6.199999999987995,277.9478,293.87915,95118.67,7.089511e-10,548582.0,1108654.0
2023-03-15 19:00:00,38.30000000000111,-6.199999999987995,278.29993,291.8785,95122.375,0.0,42150.0,1092512.0
2023-03-15 20:00:00,38.30000000000111,-6.199999999987995,278.65204,289.49957,95107.66,0.0,0.0,1078438.0
2023-03-15 21:00:00,38.30000000000111,-6.199999999987995,279.32935,287.3467,95113.95,0.0,0.0,1065528.0
2023-03-15 22:00:00,38.30000000000111,-6.199999999987995,278.96268,286.0561,95106.19,0.0,0.0,1055788.0
2023-03-15 23:00:00,38.30000000000111,-6.199999999987995,278.59308,285.03552,95107.41,0.0,-2.0,1047908.0
2023-03-16 00:00:00,38.30000000000111,-6.199999999987995,278.17535,283.91046,95059.516,0.0,0.0,1040552.0
2023-03-16 01:00:00,38.30000000000111,-6.199999999987995,277.59827,282.74594,95015.734,0.0,0.0,1032780.44
2023-03-16 02:00:00,38.30000000000111,-6.199999999987995,276.72464,282.19556,94944.84,0.0,0.0,1024852.8
2023-03-16 03:00:00,38.30000000000111,-6.199999999987995,275.65637,281.90454,94886.67,0.0,0.0,1014766.5
2023-03-16 04:00:00,38.30000000000111,-6.199999999987995,274.67242,281.64026,94836.75,0.0,0.0,1004942.25
2023-03-16 05:00:00,38.30000000000111,-6.199999999987995,273.7779,281.4388,94811.53,0.0,0.0,995101.5
2023-03-16 06:00:00,38.30000000000111,-6.199999999987995,273.4622,281.12823,94793.36,0.0,0.0,985495.0
2023-03-16 07:00:00,38.30000000000111,-6.199999999987995,274.5792,280.89566,94823.8,0.0,22632.0,978945.5
2023-03-16 08:00:00,38.30000000000111,-6.199999999987995,277.3124,283.09027,94861.875,0.0,481604.0,976658.0
2023-03-16 09:00:00,38.30000000000111,-6.199999999987995,276.21295,288.4651,94903.29,0.0,1219120.0,990950.0
2023-03-16 10:00:00,38.30000000000111,-6.199999999987995,276.24915,291.02,94909.14,8.5830686e-07,1893648.0,1015293.0
2023-03-16 11:00:00,38.30000000000111,-6.199999999987995,275.10022,292.86823,94890.21,0.0,2377618.0,1050292.0
2023-03-16 12:00:00,38.30000000000111,-6.199999999987995,274.82617,294.08063,94840.75,0.0,2644012.0,1090551.0
2023-03-16 13:00:00,38.30000000000111,-6.199999999987995,275.49072,294.56516,94756.31,0.0,2514102.0,1145841.0
2023-03-16 14:00:00,38.30000000000111,-6.199999999987995,276.29895,294.64563,94667.81,0.0,2334494.0,1157061.0
2023-03-16 15:00:00,38.30000000000111,-6.199999999987995,277.0702,294.57062,94636.984,0.0,2010218.0,1186683.0
2023-03-16 16:00:00,38.30000000000111,-6.199999999987995,278.03625,293.99823,94640.09,0.0,1502902.0,1164621.0
2023-03-16 17:00:00,38.30000000000111,-6.199999999987995,279.39276,292.82837,94662.01,0.0,908596.0,1154814.0
2023-03-16 18:00:00,38.30000000000111,-6.199999999987995,280.2849,291.05457,94691.336,0.0,371336.0,1162152.0
2023-03-16 19:00:00,38.30000000000111,-6.199999999987995,280.41962,289.06403,94746.766,0.0,26996.0,1157848.0
2023-03-16 20:00:00,38.30000000000111,-6.199999999987995,281.2144,287.62726,94802.94,0.0,0.0,1156024.0
2023-03-16 21:00:00,38.30000000000111,-6.199999999987995,281.59973,286.54333,94829.81,0.0,0.0,1139386.0
2023-03-16 22:00:00,38.30000000000111,-6.199999999987995,282.0114,285.86203,94870.69,0.0,0.0,1159710.0
2023-03-16 23:00:00,38.30000000000111,-6.199999999987995,282.69376,285.41168,94905.766,0.0,0.0,1186272.0
2023-03-17 00:00:00,38.30000000000111,-6.199999999987995,283.29706,285.0553,94919.52,8.34465e-07,0.0,1198286.0
2023-03-17 01:00:00,38.30000000000111,-6.199999999987995,283.5487,284.6297,94933.28,1.1697412e-06,0.0,1172833.5
2023-03-17 02:00:00,38.30000000000111,-6.199999999987995,283.56482,284.94992,94936.81,4.36455e-05,0.0,1324890.8
2023-03-17 03:00:00,38.30000000000111,-6.199999999987995,283.5144,284.9133,94948.31,1.2878329e-05,0.0,1323871.0
2023-03-17 04:00:00,38.30000000000111,-6.199999999987995,283.14917,284.70105,94970.2,1.1701137e-05,0.0,1289082.2
2023-03-17 05:00:00,38.30000000000111,-6.199999999987995,282.71317,284.23077,95019.22,1.4230609e-05,0.0,1221283.5
2023-03-17 06:00:00,38.30000000000111,-6.199999999987995,282.22702,283.61176,95059.92,3.33786e-06,0.0,1151899.5
2023-03-17 07:00:00,38.30000000000111,-6.199999999987995,281.86337,282.49084,95103.92,0.0,20842.0,999958.5
2023-03-17 08:00:00,38.30000000000111,-6.199999999987995,281.85556,283.37354,95170.88,4.2766624e-07,444306.0,1025924.0
2023-03-17 09:00:00,38.30000000000111,-6.199999999987995,280.50775,284.96155,95234.09,0.0,1058896.0,1127172.0
2023-03-17 10:00:00,38.30000000000111,-6.199999999987995,279.59186,286.56854,95263.875,8.2701445e-07,1818980.0,1042846.0
2023-03-17 11:00:00,38.30000000000111,-6.199999999987995,278.4906,287.73242,95270.086,4.5001507e-06,1932282.0,1139713.0
