timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-05-31 02:00:00,42.700000000001175,-5.599999999987858,278.95813,281.16217,90535.195,-1.8626451e-09,0.0,1027844.44
2024-05-31 03:00:00,42.700000000001175,-5.599999999987858,278.75183,280.80212,90519.1,4.1350722e-07,0.0,1031368.25
2024-05-31 04:00:00,42.700000000001175,-5.599999999987858,278.57526,280.3446,90519.7,0.0,0.0,1003726.25
2024-05-31 05:00:00,42.700000000001175,-5.599999999987858,278.4294,280.17288,90540.125,0.0,1321.0,1042742.25
2024-05-31 06:00:00,42.700000000001175,-5.599999999987858,278.2654,280.5689,90564.69,7.450581e-09,190543.0,1019131.0
2024-05-31 07:00:00,42.700000000001175,-5.599999999987858,278.91858,282.34747,90571.76,0.0,651844.0,1064493.0
2024-05-31 08:00:00,42.700000000001175,-5.599999999987858,278.838,283.9054,90589.766,0.0,1299692.0,1057422.0
2024-05-31 09:00:00,42.700000000001175,-5.599999999987858,278.6474,285.5121,90586.99,0.0,1885760.0,1032765.0
2024-05-31 10:00:00,42.700000000001175,-5.599999999987858,278.49817,287.2981,90583.02,0.0,2581168.0,1028734.0
2024-05-31 11:00:00,42.700000000001175,-5.599999999987858,278.46292,288.64142,90559.56,0.0,2858478.0,1031879.0
2024-05-31 12:00:00,42.700000000001175,-5.599999999987858,278.53094,289.9968,90530.78,0.0,3337120.0,1071775.0
2024-05-31 13:00:00,42.700000000001175,-5.599999999987858,278.55612,290.9217,90507.59,0.0,3441422.0,1069395.0
2024-05-31 14:00:00,42.700000000001175,-5.599999999987858,278.6994,291.3844,90489.25,0.0,3288828.0,1059239.0
2024-05-31 15:00:00,42.700000000001175,-5.599999999987858,278.879,291.38547,90463.73,0.0,2936452.0,1088764.0
2024-05-31 16:00:00,42.700000000001175,-5.599999999987858,279.0572,290.8557,90441.66,0.0,2458196.0,1086529.0
2024-05-31 17:00:00,42.700000000001175,-5.599999999987858,279.27454,289.82825,90458.33,0.0,1872192.0,1083741.0
2024-05-31 18:00:00,42.700000000001175,-5.599999999987858,279.29013,288.44397,90456.8,0.0,1234860.0,1080440.0
2024-05-31 19:00:00,42.700000000001175,-5.599999999987858,279.67853,287.0833,90475.09,7.599592e-07,548944.0,1097676.0
2024-05-31 20:00:00,42.700000000001175,-5.599999999987858,279.57397,285.48022,90516.08,1.4901161e-08,94912.0,1089338.0
2024-05-31 21:00:00,42.700000000001175,-5.599999999987858,279.50327,284.16812,90567.5,1.6391277e-06,0.0,1063934.0
2024-05-31 22:00:00,42.700000000001175,-5.599999999987858,279.26526,283.27484,90617.09,0.0,0.0,1072684.0
2024-05-31 23:00:00,42.700000000001175,-5.599999999987858,279.02606,282.48145,90613.59,0.0,0.0,1042896.0
2024-06-01 00:00:00,42.700000000001175,-5.599999999987858,278.79733,281.91046,90632.33,0.0,0.0,1038590.0
2024-06-01 01:00:00,42.700000000001175,-5.599999999987858,278.75714,281.4542,90618.984,0.0,0.0,1032571.8
2024-06-01 02:00:00,42.700000000001175,-5.599999999987858,278.5313,280.9344,90603.91,0.0,0.0,1028971.94
2024-06-01 03:00:00,42.700000000001175,-5.599999999987858,278.45215,280.4751,90597.19,0.0,0.0,1036855.5
2024-06-01 04:00:00,42.700000000001175,-5.599999999987858,278.28735,279.59943,90596.18,0.0,0.0,985095.75
2024-06-01 05:00:00,42.700000000001175,-5.599999999987858,278.0963,279.2813,90618.72,0.0,1760.0,1011726.5
2024-06-01 06:00:00,42.700000000001175,-5.599999999987858,278.5274,280.1784,90651.164,0.0,221382.0,965764.5
2024-06-01 07:00:00,42.700000000001175,-5.599999999987858,278.50995,282.175,90675.95,3.9488077e-07,704290.0,993787.0
2024-06-01 08:00:00,42.700000000001175,-5.599999999987858,278.45044,283.92496,90691.55,-7.450581e-09,1363218.0,976100.0
2024-06-01 09:00:00,42.700000000001175,-5.599999999987858,278.11987,286.13208,90695.22,0.0,2157910.0,987086.0
2024-06-01 10:00:00,42.700000000001175,-5.599999999987858,277.99152,287.97083,90687.14,0.0,2676672.0,993539.0
2024-06-01 11:00:00,42.700000000001175,-5.599999999987858,278.29297,289.51562,90690.68,0.0,3180558.0,1031239.0
2024-06-01 12:00:00,42.700000000001175,-5.599999999987858,278.67767,290.65002,90698.33,0.0,3429162.0,1060491.0
2024-06-01 13:00:00,42.700000000001175,-5.599999999987858,278.82504,291.26123,90670.87,0.0,3439660.0,1065248.0
2024-06-01 14:00:00,42.700000000001175,-5.599999999987858,278.748,291.63867,90690.05,0.0,3296692.0,1087107.0
2024-06-01 15:00:00,42.700000000001175,-5.599999999987858,278.53278,291.70383,90696.92,0.0,2994208.0,1098626.0
2024-06-01 16:00:00,42.700000000001175,-5.599999999987858,278.26074,291.32138,90708.305,0.0,2506888.0,1092262.0
2024-06-01 17:00:00,42.700000000001175,-5.599999999987858,278.20612,290.47766,90733.14,0.0,1836384.0,1090945.0
2024-06-01 18:00:00,42.700000000001175,-5.599999999987858,278.28094,289.39575,90763.97,0.0,1193592.0,1113152.0
2024-06-01 19:00:00,42.700000000001175,-5.599999999987858,279.30536,287.5876,90801.234,8.5830686e-07,539736.0,1095268.0
2024-06-01 20:00:00,42.700000000001175,-5.599999999987858,279.53827,286.11035,90839.875,0.0,101480.0,1076628.0
2024-06-01 21:00:00,42.700000000001175,-5.599999999987858,279.74762,284.9334,90926.08,0.0,0.0,1049424.0
2024-06-01 22:00:00,42.700000000001175,-5.599999999987858,279.88007,284.0755,90934.86,0.0,0.0,1063444.0
2024-06-01 23:00:00,42.700000000001175,-5.599999999987858,279.94745,283.19012,90922.484,0.0,0.0,1029556.0
2024-06-02 00:00:00,42.700000000001175,-5.599999999987858,279.97675,282.6043,90920.81,0.0,0.0,1052932.0
2024-06-02 01:00:00,42.700000000001175,-5.599999999987858,280.03845,281.86932,90913.15,0.0,0.0,1035301.44
2024-06-02 02:00:00,42.700000000001175,-5.599999999987858,279.81668,280.96808,90895.91,0.0,0.0,1014722.56
2024-06-02 03:00:00,42.700000000001175,-5.599999999987858,279.30447,280.51385,90895.125,0.0,0.0,992516.0
2024-06-02 04:00:00,42.700000000001175,-5.599999999987858,278.9438,279.97348,90884.4,0.0,0.0,986871.0
2024-06-02 05:00:00,42.700000000001175,-5.599999999987858,278.69965,279.56107,90874.95,0.0,2098.0,996468.5
2024-06-02 06:00:00,42.700000000001175,-5.599999999987858,279.29315,280.2207,90896.55,0.0,228598.0,942568.5
2024-06-02 07:00:00,42.700000000001175,-5.599999999987858,279.56372,283.40704,90888.95,0.0,813430.0,977773.0
2024-06-02 08:00:00,42.700000000001175,-5.599999999987858,279.0056,285.276,90903.56,0.0,1475822.0,975695.0
2024-06-02 09:00:00,42.700000000001175,-5.599999999987858,279.05078,287.01813,90869.6,0.0,2125204.0,1020510.0
2024-06-02 10:00:00,42.700000000001175,-5.599999999987858,279.38223,288.70258,90862.47,0.0,2777772.0,1034016.0
2024-06-02 11:00:00,42.700000000001175,-5.599999999987858,279.62097,290.07355,90843.97,0.0,3151378.0,1064468.0
2024-06-02 12:00:00,42.700000000001175,-5.599999999987858,279.72308,291.22803,90820.89,0.0,3353642.0,1100127.0
2024-06-02 13:00:00,42.700000000001175,-5.599999999987858,279.2749,292.1258,90761.64,0.0,3390688.0,1118733.0
2024-06-02 14:00:00,42.700000000001175,-5.599999999987858,279.04272,292.7093,90748.266,0.0,3114168.0,1142406.0
2024-06-02 15:00:00,42.700000000001175,-5.599999999987858,279.06314,292.81244,90735.81,0.0,2758464.0,1141396.0
2024-06-02 16:00:00,42.700000000001175,-5.599999999987858,278.95697,292.49103,90722.695,0.0,2332636.0,1142723.0
2024-06-02 17:00:00,42.700000000001175,-5.599999999987858,278.887,291.8365,90728.016,0.0,1586816.0,1184285.0
2024-06-02 18:00:00,42.700000000001175,-5.599999999987858,279.3448,290.7901,90735.57,0.0,1132100.0,1104336.0
2024-06-02 19:00:00,42.700000000001175,-5.599999999987858,279.50732,289.5689,90721.06,0.0,626664.0,1051956.0
2024-06-02 20:00:00,42.700000000001175,-5.599999999987858,279.93744,287.8612,90752.9,0.0,110824.0,1038836.0
2024-06-02 21:00:00,42.700000000001175,-5.599999999987858,280.53802,286.32028,90787.69,0.0,0.0,1050088.0
2024-06-02 22:00:00,42.700000000001175,-5.599999999987858,281.00406,285.13733,90798.94,8.6426735e-07,0.0,1069436.0
2024-06-02 23:00:00,42.700000000001175,-5.599999999987858,281.34875,284.28998,90793.94,0.0,0.0,1082566.0
2024-06-03 00:00:00,42.700000000001175,-5.599999999987858,281.56903,283.72052,90779.125,0.0,0.0,1102234.0
2024-06-03 01:00:00,42.700000000001175,-5.599999999987858,281.6618,283.18488,90758.33,0.0,0.0,1109944.8
2024-06-03 02:00:00,42.700000000001175,-5.599999999987858,281.2489,282.24066,90725.16,0.0,0.0,1045246.0
2024-06-03 03:00:00,42.700000000001175,-5.599999999987858,280.8542,281.85684,90700.32,1.0877848e-06,0.0,1045494.75
2024-06-03 04:00:00,42.700000000001175,-5.599999999987858,280.65186,281.45557,90691.2,1.4156103e-06,0.0,1074919.0
2024-06-03 05:00:00,42.700000000001175,-5.599999999987858,280.62903,281.3309,90678.22,1.1175871e-07,1888.0,1102264.5
2024-06-03 06:00:00,42.700000000001175,-5.599999999987858,281.3212,282.1038,90669.47,7.450581e-09,209322.0,1041408.0
2024-06-03 07:00:00,42.700000000001175,-5.599999999987858,281.55615,284.7126,90706.3,1.3783574e-06,718230.0,1003764.0
2024-06-03 08:00:00,42.700000000001175,-5.599999999987858,280.51016,286.50116,90683.39,0.0,1317034.0,1042177.0
2024-06-03 09:00:00,42.700000000001175,-5.599999999987858,280.52206,288.31958,90678.734,8.597967e-07,1988664.0,1051001.0
2024-06-03 10:00:00,42.700000000001175,-5.599999999987858,280.5714,290.24698,90665.78,0.0,2752450.0,1063686.0
2024-06-03 11:00:00,42.700000000001175,-5.599999999987858,280.70163,291.68326,90638.336,0.0,3022022.0,1103430.0
2024-06-03 12:00:00,42.700000000001175,-5.599999999987858,280.8744,293.04956,90597.22,0.0,3444870.0,1107852.0
2024-06-03 13:00:00,42.700000000001175,-5.599999999987858,280.8021,294.07623,90541.234,0.0,3478680.0,1123108.0
2024-06-03 14:00:00,42.700000000001175,-5.599999999987858,280.605,294.79242,90517.555,0.0,3233308.0,1188742.0
2024-06-03 15:00:00,42.700000000001175,-5.599999999987858,280.1643,295.23578,90491.984,7.4505806e-07,2875636.0,1209436.0
2024-06-03 16:00:00,42.700000000001175,-5.599999999987858,280.0957,295.26007,90448.83,0.0,2319600.0,1195515.0
2024-06-03 17:00:00,42.700000000001175,-5.599999999987858,280.56464,294.70258,90436.66,0.0,1416476.0,1254334.0
2024-06-03 18:00:00,42.700000000001175,-5.599999999987858,281.24603,294.12604,90421.75,0.0,1094996.0,1225226.0
2024-06-03 19:00:00,42.700000000001175,-5.599999999987858,282.64212,292.7857,90437.875,0.0,534588.0,1167472.0
2024-06-03 20:00:00,42.700000000001175,-5.599999999987858,283.23627,290.6472,90455.67,0.0,114196.0,1115424.0
2024-06-03 21:00:00,42.700000000001175,-5.599999999987858,283.58423,288.9272,90531.53,8.6724776e-07,0.0,1125620.0
2024-06-03 22:00:00,42.700000000001175,-5.599999999987858,283.84912,287.69794,90585.734,-1.1920747e-08,0.0,1164170.0
2024-06-03 23:00:00,42.700000000001175,-5.599999999987858,284.14886,286.0916,90563.914,8.940333e-09,0.0,1113812.0
2024-06-04 00:00:00,42.700000000001175,-5.599999999987858,283.67145,286.0199,90564.24,0.0,0.0,1053914.0
2024-06-04 01:00:00,42.700000000001175,-5.599999999987858,283.1142,284.655,90527.414,0.0,0.0,1035443.5
2024-06-04 02:00:00,42.700000000001175,-5.599999999987858,282.62195,283.3217,90494.945,0.0,0.0,1072543.0
2024-06-04 03:00:00,42.700000000001175,-5.599999999987858,282.2094,282.56152,90447.695,8.5681677e-07,0.0,1079456.8
2024-06-04 04:00:00,42.700000000001175,-5.599999999987858,281.82025,281.9226,90432.016,7.748604e-07,0.0,1085989.8
2024-06-04 05:00:00,42.700000000001175,-5.599999999987858,281.33655,281.38013,90416.086,0.0,2431.0,1071932.5
2024-06-04 06:00:00,42.700000000001175,-5.599999999987858,282.45813,282.8552,90411.766,0.0,204229.0,1118265.5
2024-06-04 07:00:00,42.700000000001175,-5.599999999987858,284.1012,285.70587,90440.81,7.8976154e-07,735238.0,1085306.0
2024-06-04 08:00:00,42.700000000001175,-5.599999999987858,283.87094,288.86777,90448.58,-7.450581e-09,1504420.0,1056065.0
2024-06-04 09:00:00,42.700000000001175,-5.599999999987858,282.56476,291.26007,90428.29,0.0,2178288.0,1071137.0
2024-06-04 10:00:00,42.700000000001175,-5.599999999987858,282.4417,293.35315,90415.22,0.0,2755600.0,1094132.0
2024-06-04 11:00:00,42.700000000001175,-5.599999999987858,282.1377,295.188,90382.55,0.0,3184884.0,1121159.0
2024-06-04 12:00:00,42.700000000001175,-5.599999999987858,281.31573,296.52252,90359.69,0.0,3410078.0,1147943.0
2024-06-04 13:00:00,42.700000000001175,-5.599999999987858,280.79538,297.42224,90315.61,0.0,3467284.0,1168120.0
2024-06-04 14:00:00,42.700000000001175,-5.599999999987858,280.43164,298.01617,90290.766,0.0,3246696.0,1214773.0
2024-06-04 15:00:00,42.700000000001175,-5.599999999987858,280.18744,298.34003,90268.61,0.0,2815620.0,1209404.0
2024-06-04 16:00:00,42.700000000001175,-5.599999999987858,279.8863,298.51288,90211.88,0.0,2359464.0,1234172.0
2024-06-04 17:00:00,42.700000000001175,-5.599999999987858,281.1754,297.78204,90203.57,0.0,1491500.0,1292206.0
2024-06-04 18:00:00,42.700000000001175,-5.599999999987858,283.07745,296.45508,90209.93,0.0,1100616.0,1265618.0
2024-06-04 19:00:00,42.700000000001175,-5.599999999987858,286.17404,293.80286,90316.86,0.0,456360.0,1297502.0
2024-06-04 20:00:00,42.700000000001175,-5.599999999987858,286.6366,292.1662,90318.055,-1.4901161e-08,110448.0,1199286.0
2024-06-04 21:00:00,42.700000000001175,-5.599999999987858,286.92755,290.7713,90380.51,1.4901161e-08,0.0,1192528.0
2024-06-04 22:00:00,42.700000000001175,-5.599999999987858,286.97858,289.4181,90423.94,0.0,0.0,1150430.0
2024-06-04 23:00:00,42.700000000001175,-5.599999999987858,286.88202,288.04456,90424.48,0.0,0.0,1145696.0
2024-06-05 00:00:00,42.700000000001175,-5.599999999987858,286.01068,286.64832,90454.05,0.0,0.0,1118976.0
2024-06-05 01:00:00,42.700000000001175,-5.599999999987858,285.226,285.64426,90437.7,0.0,0.0,1104034.8
2024-06-05 02:00:00,42.700000000001175,-5.599999999987858,284.85373,285.18576,90406.31,0.0,0.0,1094698.8
2024-06-05 03:00:00,42.700000000001175,-5.599999999987858,284.76617,284.99957,90406.89,0.0,0.0,1107206.5
2024-06-05 04:00:00,42.700000000001175,-5.599999999987858,284.38043,284.42612,90394.59,0.0,0.0,1119617.0
2024-06-05 05:00:00,42.700000000001175,-5.599999999987858,284.1532,284.23932,90398.31,0.0,2656.0,1129819.5
2024-06-05 06:00:00,42.700000000001175,-5.599999999987858,285.03174,285.851,90428.83,0.0,217924.0,1124553.5
2024-06-05 07:00:00,42.700000000001175,-5.599999999987858,286.14862,289.57086,90464.766,0.0,820878.0,1082899.0
2024-06-05 08:00:00,42.700000000001175,-5.599999999987858,285.62143,291.5375,90478.31,0.0,1454398.0,1110811.0
2024-06-05 09:00:00,42.700000000001175,-5.599999999987858,285.39392,293.16602,90471.36,0.0,2029800.0,1153498.0
2024-06-05 10:00:00,42.700000000001175,-5.599999999987858,283.9939,294.85522,90459.734,0.0,2594922.0,1164056.0
2024-06-05 11:00:00,42.700000000001175,-5.599999999987858,282.6475,296.3672,90449.516,0.0,3022842.0,1182484.0
2024-06-05 12:00:00,42.700000000001175,-5.599999999987858,281.80984,297.70795,90432.3,0.0,3362856.0,1201835.0
2024-06-05 13:00:00,42.700000000001175,-5.599999999987858,281.10956,298.71558,90378.7,0.0,3332680.0,1243699.0
2024-06-05 14:00:00,42.700000000001175,-5.599999999987858,280.36975,299.38824,90351.28,0.0,3014152.0,1270955.0
2024-06-05 15:00:00,42.700000000001175,-5.599999999987858,279.65625,299.58862,90319.17,0.0,2365400.0,1297497.0
2024-06-05 16:00:00,42.700000000001175,-5.599999999987858,279.40305,299.43027,90270.484,0.0,1846088.0,1300688.0
2024-06-05 17:00:00,42.700000000001175,-5.599999999987858,280.14844,298.7873,90268.17,0.0,1399134.0,1295186.0
2024-06-05 18:00:00,42.700000000001175,-5.599999999987858,282.0437,297.26215,90288.93,8.6426735e-07,777420.0,1335906.0
2024-06-05 19:00:00,42.700000000001175,-5.599999999987858,283.72104,295.28717,90300.07,3.2782555e-06,334518.0,1338096.0
2024-06-05 20:00:00,42.700000000001175,-5.599999999987858,285.15857,293.2896,90357.11,8.6426735e-07,73738.0,1321574.0
2024-06-05 21:00:00,42.700000000001175,-5.599999999987858,286.51013,291.7851,90412.516,1.6093254e-06,0.0,1325994.0
2024-06-05 22:00:00,42.700000000001175,-5.599999999987858,287.44678,290.7218,90434.625,1.1920929e-07,0.0,1315732.0
2024-06-05 23:00:00,42.700000000001175,-5.599999999987858,287.82953,289.87036,90425.016,0.0,-2.0,1275552.0
2024-06-06 00:00:00,42.700000000001175,-5.599999999987858,287.77014,289.1755,90422.375,0.0,0.0,1237072.0
2024-06-06 01:00:00,42.700000000001175,-5.599999999987858,287.53345,288.59528,90409.81,0.0,0.0,1224650.5
2024-06-06 02:00:00,42.700000000001175,-5.599999999987858,287.1831,287.94675,90378.88,0.0,0.0,1214550.8
2024-06-06 03:00:00,42.700000000001175,-5.599999999987858,286.73572,287.3991,90363.56,0.0,0.0,1218494.5
2024-06-06 04:00:00,42.700000000001175,-5.599999999987858,286.26675,286.8788,90358.29,0.0,0.0,1211580.8
2024-06-06 05:00:00,42.700000000001175,-5.599999999987858,285.68686,286.32333,90350.53,0.0,2559.0,1163603.0
2024-06-06 06:00:00,42.700000000001175,-5.599999999987858,286.3137,287.68408,90399.77,0.0,203573.0,1159909.5
2024-06-06 07:00:00,42.700000000001175,-5.599999999987858,285.578,289.98413,90451.05,1.7136335e-06,667342.0,1189107.0
2024-06-06 08:00:00,42.700000000001175,-5.599999999987858,285.3286,291.68237,90485.74,0.0,1275934.0,1171446.0
2024-06-06 09:00:00,42.700000000001175,-5.599999999987858,285.38538,293.539,90477.625,0.0,1983260.0,1174068.0
2024-06-06 10:00:00,42.700000000001175,-5.599999999987858,284.1756,295.30685,90473.31,0.0,2405412.0,1247676.0
2024-06-06 11:00:00,42.700000000001175,-5.599999999987858,282.92776,296.8598,90495.52,0.0,2829818.0,1213372.0
2024-06-06 12:00:00,42.700000000001175,-5.599999999987858,281.74005,298.22192,90483.75,0.0,3026966.0,1256743.0
2024-06-06 13:00:00,42.700000000001175,-5.599999999987858,280.5409,299.41537,90436.14,0.0,3143530.0,1264997.0
2024-06-06 14:00:00,42.700000000001175,-5.599999999987858,279.21616,300.18558,90398.45,0.0,2713314.0,1302110.0
2024-06-06 15:00:00,42.700000000001175,-5.599999999987858,278.2152,300.6503,90363.5,0.0,2273760.0,1334168.0
2024-06-06 16:00:00,42.700000000001175,-5.599999999987858,277.5609,300.7694,90310.766,0.0,1931458.0,1294400.0
2024-06-06 17:00:00,42.700000000001175,-5.599999999987858,279.07468,300.16785,90281.06,0.0,1321508.0,1305668.0
2024-06-06 18:00:00,42.700000000001175,-5.599999999987858,281.00854,298.66058,90313.64,8.1956387e-07,904026.0,1308908.0
2024-06-06 19:00:00,42.700000000001175,-5.599999999987858,282.6505,296.1653,90373.66,4.053116e-06,368774.0,1320046.0
2024-06-06 20:00:00,42.700000000001175,-5.599999999987858,283.15393,293.49414,90430.67,4.902482e-06,73102.0,1294424.0
2024-06-06 21:00:00,42.700000000001175,-5.599999999987858,284.35202,291.39612,90521.99,4.172325e-06,0.0,1300246.0
2024-06-06 22:00:00,42.700000000001175,-5.599999999987858,285.649,290.08667,90564.81,8.523457e-07,0.0,1317588.0
2024-06-06 23:00:00,42.700000000001175,-5.599999999987858,286.19214,289.3645,90572.92,0.0,0.0,1312076.0
2024-06-07 00:00:00,42.700000000001175,-5.599999999987858,286.13507,289.08246,90578.69,0.0,0.0,1298152.0
2024-06-07 01:00:00,42.700000000001175,-5.599999999987858,285.9639,288.91956,90581.125,2.6058406e-06,0.0,1306559.2
2024-06-07 02:00:00,42.700000000001175,-5.599999999987858,285.90326,288.84662,90539.95,8.92207e-07,0.0,1300814.0
2024-06-07 03:00:00,42.700000000001175,-5.599999999987858,285.87555,288.6486,90515.03,8.5681677e-07,0.0,1285049.5
2024-06-07 04:00:00,42.700000000001175,-5.599999999987858,285.87292,288.34366,90503.89,3.7252903e-09,0.0,1273817.2
2024-06-07 05:00:00,42.700000000001175,-5.599999999987858,286.01407,287.79984,90484.72,0.0,2225.0,1238419.0
2024-06-07 06:00:00,42.700000000001175,-5.599999999987858,286.28113,288.67432,90495.75,0.0,142561.0,1246060.0
2024-06-07 07:00:00,42.700000000001175,-5.599999999987858,286.28943,289.9392,90560.01,1.6316772e-06,335400.0,1276432.0
2024-06-07 08:00:00,42.700000000001175,-5.599999999987858,286.064,291.53912,90565.766,1.1175871e-07,794872.0,1264799.0
2024-06-07 09:00:00,42.700000000001175,-5.599999999987858,286.01617,293.698,90530.586,5.891919e-05,1474446.0,1280429.0
2024-06-07 10:00:00,42.700000000001175,-5.599999999987858,285.89972,295.4213,90530.1,7.419288e-05,1879326.0,1271881.0
2024-06-07 11:00:00,42.700000000001175,-5.599999999987858,285.95776,297.27563,90530.11,0.00014321506,2435288.0,1317437.0
2024-06-07 12:00:00,42.700000000001175,-5.599999999987858,285.3475,299.04333,90470.51,7.450581e-09,2841894.0,1321922.0
