timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-09-14 09:00:00,39.800000000001134,-5.699999999987995,278.75757,293.10004,97272.234,0.0,1514984.0,1110982.0
2024-09-14 10:00:00,39.800000000001134,-5.699999999987995,280.19293,295.2647,97273.234,0.0,2152866.0,1138178.0
2024-09-14 11:00:00,39.800000000001134,-5.699999999987995,281.3895,297.29694,97244.69,0.0,2636346.0,1168655.0
2024-09-14 12:00:00,39.800000000001134,-5.699999999987995,281.99802,299.02655,97197.0,0.0,2919140.0,1198175.0
2024-09-14 13:00:00,39.800000000001134,-5.699999999987995,282.10864,300.4428,97149.88,0.0,2983404.0,1225521.0
2024-09-14 14:00:00,39.800000000001134,-5.699999999987995,281.836,301.41776,97079.164,0.0,2826722.0,1244707.0
2024-09-14 15:00:00,39.800000000001134,-5.699999999987995,281.54437,301.97424,97019.2,0.0,2464482.0,1254110.0
2024-09-14 16:00:00,39.800000000001134,-5.699999999987995,281.51196,302.07404,96988.0,0.0,1925540.0,1256448.0
2024-09-14 17:00:00,39.800000000001134,-5.699999999987995,281.6011,301.6291,96985.8,0.0,1241798.0,1251766.0
2024-09-14 18:00:00,39.800000000001134,-5.699999999987995,281.7687,300.56403,96993.805,0.0,530000.0,1238982.0
2024-09-14 19:00:00,39.800000000001134,-5.699999999987995,283.08395,299.1772,96994.05,0.0,41872.0,1240516.0
2024-09-14 20:00:00,39.800000000001134,-5.699999999987995,283.39563,297.80115,97007.16,0.0,0.0,1226398.0
2024-09-14 21:00:00,39.800000000001134,-5.699999999987995,283.92902,296.43823,97039.55,0.0,0.0,1216714.0
2024-09-14 22:00:00,39.800000000001134,-5.699999999987995,283.8869,295.20996,97031.484,4.351138e-07,0.0,1201962.0
2024-09-14 23:00:00,39.800000000001134,-5.699999999987995,283.80038,294.24036,97027.305,0.0,0.0,1193022.0
2024-09-15 00:00:00,39.800000000001134,-5.699999999987995,283.70288,293.4447,97041.71,4.2966235e-09,0.0,1184660.0
2024-09-15 01:00:00,39.800000000001134,-5.699999999987995,283.58746,292.85516,97038.766,0.0,0.0,1195686.9
2024-09-15 02:00:00,39.800000000001134,-5.699999999987995,283.17685,292.35492,96988.56,0.0,0.0,1179370.1
2024-09-15 03:00:00,39.800000000001134,-5.699999999987995,282.6561,292.0257,96938.055,0.0,0.0,1194718.0
2024-09-15 04:00:00,39.800000000001134,-5.699999999987995,282.2546,291.62866,96947.09,0.0,0.0,1186601.5
2024-09-15 05:00:00,39.800000000001134,-5.699999999987995,281.90253,291.43512,96934.03,0.0,0.0,1202372.5
2024-09-15 06:00:00,39.800000000001134,-5.699999999987995,281.59518,291.16284,96968.266,0.0,0.0,1170476.0
2024-09-15 07:00:00,39.800000000001134,-5.699999999987995,282.15842,291.51166,97026.36,0.0,165320.0,1148211.0
2024-09-15 08:00:00,39.800000000001134,-5.699999999987995,281.57568,295.0086,97045.89,0.0,790928.0,1163324.0
2024-09-15 09:00:00,39.800000000001134,-5.699999999987995,280.19254,297.61963,97086.53,4.2766322e-07,1497194.0,1189816.0
2024-09-15 10:00:00,39.800000000001134,-5.699999999987995,279.77466,299.64166,97059.84,0.0,2122694.0,1216779.0
2024-09-15 11:00:00,39.800000000001134,-5.699999999987995,279.641,301.45398,97049.96,0.0,2610230.0,1240084.0
2024-09-15 12:00:00,39.800000000001134,-5.699999999987995,280.0384,302.752,96973.61,8.657575e-07,2876226.0,1264793.0
2024-09-15 13:00:00,39.800000000001134,-5.699999999987995,279.66885,303.76306,96890.33,-5.960487e-09,2959002.0,1273937.0
2024-09-15 14:00:00,39.800000000001134,-5.699999999987995,278.5491,304.50055,96822.49,0.0,2816074.0,1278845.0
2024-09-15 15:00:00,39.800000000001134,-5.699999999987995,277.70422,304.82715,96751.055,0.0,2453172.0,1273898.0
2024-09-15 16:00:00,39.800000000001134,-5.699999999987995,277.22885,304.74365,96742.8,0.0,1907278.0,1263028.0
2024-09-15 17:00:00,39.800000000001134,-5.699999999987995,277.18732,304.1835,96725.05,8.537904e-07,1232554.0,1247468.0
2024-09-15 18:00:00,39.800000000001134,-5.699999999987995,277.63593,303.04364,96733.11,2.9801868e-09,519224.0,1226824.0
2024-09-15 19:00:00,39.800000000001134,-5.699999999987995,278.83618,301.48724,96690.34,2.9801868e-09,37828.0,1204802.0
2024-09-15 20:00:00,39.800000000001134,-5.699999999987995,281.05804,299.35663,96707.56,2.9804141e-09,0.0,1183988.0
2024-09-15 21:00:00,39.800000000001134,-5.699999999987995,279.9174,297.62387,96725.82,-4.3764885e-09,0.0,1168782.0
2024-09-15 22:00:00,39.800000000001134,-5.699999999987995,280.13605,295.93805,96764.3,1.4901161e-08,0.0,1156132.0
2024-09-15 23:00:00,39.800000000001134,-5.699999999987995,279.75247,295.0678,96758.58,8.24351e-07,0.0,1145640.0
2024-09-16 00:00:00,39.800000000001134,-5.699999999987995,279.41547,294.40442,96752.8,1.7880666e-08,0.0,1135340.0
2024-09-16 01:00:00,39.800000000001134,-5.699999999987995,279.19635,293.13306,96742.79,0.0,0.0,1126207.9
2024-09-16 02:00:00,39.800000000001134,-5.699999999987995,278.1386,292.6396,96739.67,0.0,0.0,1118401.9
2024-09-16 03:00:00,39.800000000001134,-5.699999999987995,276.5921,293.14542,96738.78,0.0,0.0,1110191.8
2024-09-16 04:00:00,39.800000000001134,-5.699999999987995,274.47003,292.91895,96769.484,0.0,0.0,1097930.0
2024-09-16 05:00:00,39.800000000001134,-5.699999999987995,272.80182,292.43298,96775.72,0.0,0.0,1085689.5
2024-09-16 06:00:00,39.800000000001134,-5.699999999987995,272.00122,291.95013,96806.83,0.0,0.0,1075632.0
2024-09-16 07:00:00,39.800000000001134,-5.699999999987995,272.2705,291.9856,96848.3,4.2617322e-07,167840.0,1058387.0
2024-09-16 08:00:00,39.800000000001134,-5.699999999987995,271.53516,294.29156,96866.19,0.0,818806.0,1063968.0
2024-09-16 09:00:00,39.800000000001134,-5.699999999987995,270.0474,296.67166,96868.52,0.0,1551936.0,1078236.0
2024-09-16 10:00:00,39.800000000001134,-5.699999999987995,268.646,298.76538,96855.266,0.0,2203754.0,1093592.0
2024-09-16 11:00:00,39.800000000001134,-5.699999999987995,267.12024,300.73547,96821.516,0.0,2701582.0,1108110.0
2024-09-16 12:00:00,39.800000000001134,-5.699999999987995,265.83286,302.40414,96774.805,0.0,2999558.0,1122285.0
2024-09-16 13:00:00,39.800000000001134,-5.699999999987995,265.12335,303.62582,96705.664,0.0,3071534.0,1134042.0
2024-09-16 14:00:00,39.800000000001134,-5.699999999987995,264.71472,304.39014,96628.27,0.0,2911292.0,1142052.0
2024-09-16 15:00:00,39.800000000001134,-5.699999999987995,264.4402,304.6991,96555.68,0.0,2528982.0,1145362.0
2024-09-16 16:00:00,39.800000000001134,-5.699999999987995,264.46466,304.5734,96509.26,0.0,1961996.0,1143807.0
2024-09-16 17:00:00,39.800000000001134,-5.699999999987995,264.59534,303.8971,96472.305,0.0,1233212.0,1139962.0
2024-09-16 18:00:00,39.800000000001134,-5.699999999987995,265.5821,302.62262,96477.42,0.0,520048.0,1136308.0
2024-09-16 19:00:00,39.800000000001134,-5.699999999987995,267.84808,301.30206,96432.06,0.0,33776.0,1134632.0
2024-09-16 20:00:00,39.800000000001134,-5.699999999987995,269.35284,298.99957,96440.55,0.0,0.0,1126846.0
2024-09-16 21:00:00,39.800000000001134,-5.699999999987995,270.0499,296.94598,96453.86,0.0,0.0,1120262.0
2024-09-16 22:00:00,39.800000000001134,-5.699999999987995,269.636,295.67053,96472.13,0.0,0.0,1115138.0
2024-09-16 23:00:00,39.800000000001134,-5.699999999987995,269.05988,295.4878,96480.38,0.0,0.0,1112046.0
2024-09-17 00:00:00,39.800000000001134,-5.699999999987995,271.11484,295.3034,96513.66,0.0,0.0,1111016.0
2024-09-17 01:00:00,39.800000000001134,-5.699999999987995,274.3629,294.6073,96500.016,0.0,0.0,1109188.2
2024-09-17 02:00:00,39.800000000001134,-5.699999999987995,275.67004,293.74237,96482.18,0.0,0.0,1100159.5
2024-09-17 03:00:00,39.800000000001134,-5.699999999987995,276.10287,292.9522,96467.25,0.0,0.0,1089454.2
2024-09-17 04:00:00,39.800000000001134,-5.699999999987995,276.34924,292.23862,96463.38,0.0,0.0,1078516.5
2024-09-17 05:00:00,39.800000000001134,-5.699999999987995,276.52722,291.54962,96452.8,0.0,0.0,1068299.5
2024-09-17 06:00:00,39.800000000001134,-5.699999999987995,276.72055,290.89224,96481.94,0.0,0.0,1053559.0
2024-09-17 07:00:00,39.800000000001134,-5.699999999987995,276.50647,290.79544,96456.36,0.0,158428.0,1043529.0
2024-09-17 08:00:00,39.800000000001134,-5.699999999987995,276.65112,292.1501,96458.33,0.0,800838.0,1046580.0
2024-09-17 09:00:00,39.800000000001134,-5.699999999987995,276.72345,293.91125,96430.44,0.0,1519398.0,1060824.0
2024-09-17 10:00:00,39.800000000001134,-5.699999999987995,277.09622,295.83545,96411.45,0.0,2150318.0,1084214.0
2024-09-17 11:00:00,39.800000000001134,-5.699999999987995,277.46448,297.63452,96368.61,0.0,2652358.0,1111564.0
2024-09-17 12:00:00,39.800000000001134,-5.699999999987995,277.768,299.14264,96314.27,0.0,2941574.0,1136596.0
2024-09-17 13:00:00,39.800000000001134,-5.699999999987995,277.65417,300.32446,96226.66,0.0,3004764.0,1158669.0
2024-09-17 14:00:00,39.800000000001134,-5.699999999987995,277.227,301.14215,96145.26,0.0,2836484.0,1175204.0
2024-09-17 15:00:00,39.800000000001134,-5.699999999987995,276.85968,301.56647,96073.06,0.0,2453590.0,1185875.0
2024-09-17 16:00:00,39.800000000001134,-5.699999999987995,276.8426,301.53717,96041.64,0.0,1890526.0,1190112.0
2024-09-17 17:00:00,39.800000000001134,-5.699999999987995,276.79834,301.00165,96038.19,0.0,1202854.0,1189382.0
2024-09-17 18:00:00,39.800000000001134,-5.699999999987995,276.77753,299.86252,96045.016,0.0,485338.0,1183626.0
2024-09-17 19:00:00,39.800000000001134,-5.699999999987995,274.98547,298.35217,96052.06,0.0,28322.0,1164196.0
2024-09-17 20:00:00,39.800000000001134,-5.699999999987995,274.8424,297.09692,96066.24,0.0,0.0,1152840.0
2024-09-17 21:00:00,39.800000000001134,-5.699999999987995,274.748,296.14246,96106.234,0.0,0.0,1137106.0
2024-09-17 22:00:00,39.800000000001134,-5.699999999987995,274.899,295.18848,96107.89,0.0,0.0,1127646.0
2024-09-17 23:00:00,39.800000000001134,-5.699999999987995,275.38416,294.1156,96118.34,0.0,0.0,1119300.0
2024-09-18 00:00:00,39.800000000001134,-5.699999999987995,276.03418,293.16098,96146.81,0.0,0.0,1118270.0
2024-09-18 01:00:00,39.800000000001134,-5.699999999987995,276.6702,292.1192,96155.82,0.0,0.0,1119047.2
2024-09-18 02:00:00,39.800000000001134,-5.699999999987995,278.5505,290.9639,96154.95,0.0,0.0,1122347.0
2024-09-18 03:00:00,39.800000000001134,-5.699999999987995,280.84045,290.28333,96181.734,0.0,0.0,1127448.5
2024-09-18 04:00:00,39.800000000001134,-5.699999999987995,282.79865,289.99622,96216.82,0.0,0.0,1136518.2
2024-09-18 05:00:00,39.800000000001134,-5.699999999987995,284.1312,289.73022,96242.79,0.0,0.0,1143461.5
2024-09-18 06:00:00,39.800000000001134,-5.699999999987995,285.0935,289.53778,96285.625,0.0,0.0,1149562.5
2024-09-18 07:00:00,39.800000000001134,-5.699999999987995,285.07645,289.81525,96364.09,0.0,135464.0,1171978.0
2024-09-18 08:00:00,39.800000000001134,-5.699999999987995,285.28778,292.8317,96402.83,0.0,638776.0,1192066.0
2024-09-18 09:00:00,39.800000000001134,-5.699999999987995,284.19025,295.0215,96414.86,0.0,1259034.0,1228384.0
2024-09-18 10:00:00,39.800000000001134,-5.699999999987995,284.28726,296.5463,96406.14,1.7806888e-06,1905334.0,1254879.0
2024-09-18 11:00:00,39.800000000001134,-5.699999999987995,284.29364,297.92206,96381.984,7.934868e-06,2360760.0,1269018.0
2024-09-18 12:00:00,39.800000000001134,-5.699999999987995,284.04114,298.9397,96328.266,2.9936433e-05,2430140.0,1293591.0
2024-09-18 13:00:00,39.800000000001134,-5.699999999987995,283.79895,299.64105,96271.46,9.742379e-05,2380196.0,1351916.0
2024-09-18 14:00:00,39.800000000001134,-5.699999999987995,283.03244,299.97516,96209.75,6.297231e-05,1851804.0,1380867.0
2024-09-18 15:00:00,39.800000000001134,-5.699999999987995,282.86304,300.31076,96175.83,1.2367964e-05,1646104.0,1400716.0
2024-09-18 16:00:00,39.800000000001134,-5.699999999987995,282.90503,299.99823,96153.92,2.9802322e-07,1089392.0,1337248.0
2024-09-18 17:00:00,39.800000000001134,-5.699999999987995,283.16147,299.75345,96158.06,0.0,726000.0,1338232.0
2024-09-18 18:00:00,39.800000000001134,-5.699999999987995,283.39633,299.31067,96185.19,0.0,340308.0,1291916.0
2024-09-18 19:00:00,39.800000000001134,-5.699999999987995,283.4439,298.63885,96196.91,0.0,17374.0,1276868.0
2024-09-18 20:00:00,39.800000000001134,-5.699999999987995,286.13727,297.55292,96230.64,0.0,0.0,1332500.0
2024-09-18 21:00:00,39.800000000001134,-5.699999999987995,283.59155,297.57022,96272.664,8.5830106e-07,0.0,1270138.0
2024-09-18 22:00:00,39.800000000001134,-5.699999999987995,284.65692,295.9013,96272.09,0.0,0.0,1245798.0
2024-09-18 23:00:00,39.800000000001134,-5.699999999987995,284.84894,294.71924,96282.11,2.9802322e-07,0.0,1262656.0
2024-09-19 00:00:00,39.800000000001134,-5.699999999987995,285.07773,293.5948,96283.95,8.493662e-07,0.0,1232764.0
2024-09-19 01:00:00,39.800000000001134,-5.699999999987995,285.12473,292.54602,96297.25,0.00012078136,0.0,1260876.2
2024-09-19 02:00:00,39.800000000001134,-5.699999999987995,285.79788,292.43546,96292.29,2.6851892e-05,0.0,1322319.0
2024-09-19 03:00:00,39.800000000001134,-5.699999999987995,286.90125,291.87396,96276.93,0.00021472201,0.0,1288017.8
2024-09-19 04:00:00,39.800000000001134,-5.699999999987995,287.66357,291.2074,96298.8,0.0006205179,0.0,1272064.0
2024-09-19 05:00:00,39.800000000001134,-5.699999999987995,288.16382,290.5088,96305.59,0.0013279915,0.0,1258958.5
2024-09-19 06:00:00,39.800000000001134,-5.699999999987995,288.52045,289.93854,96357.17,0.0019215345,0.0,1252622.5
2024-09-19 07:00:00,39.800000000001134,-5.699999999987995,288.4823,290.44116,96423.06,6.8463385e-05,94866.0,1250573.0
2024-09-19 08:00:00,39.800000000001134,-5.699999999987995,288.7662,292.50317,96425.08,7.625669e-05,479504.0,1240447.0
2024-09-19 09:00:00,39.800000000001134,-5.699999999987995,288.13513,293.89993,96480.64,9.454787e-06,1101100.0,1276280.0
2024-09-19 10:00:00,39.800000000001134,-5.699999999987995,288.16663,295.4289,96451.21,1.0341406e-05,1684386.0,1266444.0
2024-09-19 11:00:00,39.800000000001134,-5.699999999987995,288.1894,296.80368,96449.53,7.659197e-06,2136884.0,1293501.0
2024-09-19 12:00:00,39.800000000001134,-5.699999999987995,288.08026,297.99518,96417.79,3.0875206e-05,2582486.0,1310734.0
2024-09-19 13:00:00,39.800000000001134,-5.699999999987995,287.8689,298.59656,96354.89,3.5294797e-05,2427090.0,1336830.0
2024-09-19 14:00:00,39.800000000001134,-5.699999999987995,286.94598,298.9574,96297.86,6.131828e-05,1923902.0,1326969.0
2024-09-19 15:00:00,39.800000000001134,-5.699999999987995,286.20966,299.3392,96237.09,2.1532178e-05,1662450.0,1406240.0
2024-09-19 16:00:00,39.800000000001134,-5.699999999987995,285.9895,299.2268,96200.19,1.5512109e-05,1089268.0,1384880.0
2024-09-19 17:00:00,39.800000000001134,-5.699999999987995,285.74512,298.9882,96199.734,1.232326e-05,770680.0,1347956.0
2024-09-19 18:00:00,39.800000000001134,-5.699999999987995,285.47412,297.48663,96262.18,0.00013963366,358654.0,1313224.0
2024-09-19 19:00:00,39.800000000001134,-5.699999999987995,286.45105,296.3463,96272.76,2.6108231e-05,16550.0,1315196.0
2024-09-19 20:00:00,39.800000000001134,-5.699999999987995,287.5329,295.13516,96324.45,5.7014637e-05,0.0,1321908.0
2024-09-19 21:00:00,39.800000000001134,-5.699999999987995,288.15256,293.85632,96397.14,0.00019551348,0.0,1263836.0
2024-09-19 22:00:00,39.800000000001134,-5.699999999987995,288.41846,293.04877,96437.75,0.00061879074,0.0,1321284.0
2024-09-19 23:00:00,39.800000000001134,-5.699999999987995,288.88934,292.19275,96447.266,0.0007376438,0.0,1301916.0
2024-09-20 00:00:00,39.800000000001134,-5.699999999987995,289.26672,291.734,96451.984,0.00041221408,0.0,1316076.0
2024-09-20 01:00:00,39.800000000001134,-5.699999999987995,289.59082,291.1398,96460.42,0.0011747759,0.0,1312643.5
2024-09-20 02:00:00,39.800000000001134,-5.699999999987995,289.63818,290.77924,96446.016,0.0012517069,0.0,1299779.2
2024-09-20 03:00:00,39.800000000001134,-5.699999999987995,289.5885,290.61154,96452.5,0.0010612272,0.0,1322489.8
2024-09-20 04:00:00,39.800000000001134,-5.699999999987995,289.37616,290.59583,96454.34,0.0012629218,0.0,1349981.5
2024-09-20 05:00:00,39.800000000001134,-5.699999999987995,288.9746,290.52307,96435.31,0.0017470792,0.0,1348146.5
2024-09-20 06:00:00,39.800000000001134,-5.699999999987995,288.94058,290.38077,96464.87,0.00065010786,0.0,1338756.5
2024-09-20 07:00:00,39.800000000001134,-5.699999999987995,288.90118,290.01715,96499.42,0.0008418113,69934.0,1272268.0
2024-09-20 08:00:00,39.800000000001134,-5.699999999987995,288.62823,290.8234,96505.45,0.00033216178,422610.0,1309343.0
2024-09-20 09:00:00,39.800000000001134,-5.699999999987995,288.55896,291.53632,96555.766,0.00010882318,528094.0,1351729.0
2024-09-20 10:00:00,39.800000000001134,-5.699999999987995,288.83728,292.54083,96542.39,9.4786286e-05,838526.0,1368672.0
2024-09-20 11:00:00,39.800000000001134,-5.699999999987995,288.59772,293.6913,96535.08,0.00012603402,1052744.0,1352263.0
2024-09-20 12:00:00,39.800000000001134,-5.699999999987995,288.29102,294.6988,96499.17,0.00013580918,1481356.0,1339685.0
2024-09-20 13:00:00,39.800000000001134,-5.699999999987995,287.8462,295.44794,96446.97,0.00016824901,1492076.0,1389685.0
2024-09-20 14:00:00,39.800000000001134,-5.699999999987995,287.80975,295.9541,96372.83,0.00012047589,1783606.0,1331978.0
2024-09-20 15:00:00,39.800000000001134,-5.699999999987995,287.4951,296.30093,96320.84,4.6789646e-05,1554102.0,1353420.0
2024-09-20 16:00:00,39.800000000001134,-5.699999999987995,287.6819,294.9461,96309.766,0.00052830577,1004718.0,1294144.0
2024-09-20 17:00:00,39.800000000001134,-5.699999999987995,287.63675,294.9795,96310.734,0.00010813773,882542.0,1293860.0
2024-09-20 18:00:00,39.800000000001134,-5.699999999987995,287.563,294.67596,96315.54,8.493662e-07,346244.0,1249828.0
2024-09-20 19:00:00,39.800000000001134,-5.699999999987995,287.0995,294.12305,96310.375,6.1392784e-06,12658.0,1282124.0
2024-09-20 20:00:00,39.800000000001134,-5.699999999987995,287.20612,293.14288,96317.836,0.0,0.0,1242462.0
2024-09-20 21:00:00,39.800000000001134,-5.699999999987995,287.43362,292.54083,96374.32,0.0,0.0,1247106.0
2024-09-20 22:00:00,39.800000000001134,-5.699999999987995,287.4682,292.26263,96404.95,0.0,0.0,1287380.0
2024-09-20 23:00:00,39.800000000001134,-5.699999999987995,287.25867,291.80994,96434.05,2.8297305e-05,0.0,1257752.0
2024-09-21 00:00:00,39.800000000001134,-5.699999999987995,287.34213,291.27954,96416.84,3.7401915e-06,0.0,1262708.0
2024-09-21 01:00:00,39.800000000001134,-5.699999999987995,287.40338,290.46466,96386.516,0.0,0.0,1202064.8
2024-09-21 02:00:00,39.800000000001134,-5.699999999987995,287.33075,290.5318,96349.8,0.0,0.0,1214222.2
2024-09-21 03:00:00,39.800000000001134,-5.699999999987995,287.1494,291.3705,96323.72,2.4922192e-06,0.0,1268465.8
2024-09-21 04:00:00,39.800000000001134,-5.699999999987995,287.0163,291.94843,96323.08,1.9833446e-05,0.0,1256343.2
2024-09-21 05:00:00,39.800000000001134,-5.699999999987995,287.12244,291.7524,96319.27,2.7600676e-05,0.0,1223953.5
2024-09-21 06:00:00,39.800000000001134,-5.699999999987995,287.27954,291.5221,96349.02,5.7145953e-06,0.0,1226944.5
2024-09-21 07:00:00,39.800000000001134,-5.699999999987995,287.90036,290.3141,96364.055,0.00019748806,77768.0,1244408.0
2024-09-21 08:00:00,39.800000000001134,-5.699999999987995,288.3758,291.45096,96389.94,0.00018992275,434474.0,1247578.0
2024-09-21 09:00:00,39.800000000001134,-5.699999999987995,288.21985,292.68134,96428.81,0.0001386255,1062218.0,1276232.0
2024-09-21 10:00:00,39.800000000001134,-5.699999999987995,288.18103,293.68427,96447.29,4.3585896e-05,1468550.0,1288366.0
2024-09-21 11:00:00,39.800000000001134,-5.699999999987995,287.77728,294.64343,96447.8,3.7632883e-05,1712976.0,1330351.0
2024-09-21 12:00:00,39.800000000001134,-5.699999999987995,287.1725,295.1038,96424.1,1.0222197e-05,1642738.0,1312202.0
2024-09-21 13:00:00,39.800000000001134,-5.699999999987995,286.54202,295.694,96398.82,3.2782555e-05,1791302.0,1322378.0
2024-09-21 14:00:00,39.800000000001134,-5.699999999987995,285.91318,295.78522,96359.52,2.6285648e-05,1465574.0,1347165.0
2024-09-21 15:00:00,39.800000000001134,-5.699999999987995,285.64996,296.05255,96365.89,8.165836e-06,1539292.0,1296808.0
2024-09-21 16:00:00,39.800000000001134,-5.699999999987995,285.25128,296.24854,96359.31,7.748604e-06,1388030.0,1297354.0
2024-09-21 17:00:00,39.800000000001134,-5.699999999987995,284.82898,296.05005,96372.59,7.301569e-07,763532.0,1295974.0
2024-09-21 18:00:00,39.800000000001134,-5.699999999987995,285.04004,295.51187,96385.016,0.0,316982.0,1299238.0
2024-09-21 19:00:00,39.800000000001134,-5.699999999987995,285.13312,294.45624,96374.66,0.0,9802.0,1261492.0
