valid_time,d2m,t2m,latitude,longitude
2023-10-20 23:00:00,281.5093,286.75616,37.800000000001106,-3.799999999987449
2023-10-21 00:00:00,281.66815,286.37927,37.800000000001106,-3.799999999987449
2023-10-21 01:00:00,281.8538,285.97546,37.800000000001106,-3.799999999987449
2023-10-21 02:00:00,281.9878,285.70618,37.800000000001106,-3.799999999987449
2023-10-21 03:00:00,282.055,285.25238,37.800000000001106,-3.799999999987449
2023-10-21 04:00:00,282.11426,284.95715,37.800000000001106,-3.799999999987449
2023-10-21 05:00:00,282.2431,284.66125,37.800000000001106,-3.799999999987449
2023-10-21 06:00:00,282.41302,284.18558,37.800000000001106,-3.799999999987449
2023-10-21 07:00:00,282.53976,283.96832,37.800000000001106,-3.799999999987449
2023-10-21 08:00:00,282.28827,285.33597,37.800000000001106,-3.799999999987449
2023-10-21 09:00:00,281.2932,286.49966,37.800000000001106,-3.799999999987449
2023-10-21 10:00:00,280.5208,287.6723,37.800000000001106,-3.799999999987449
2023-10-21 11:00:00,279.72604,288.7176,37.800000000001106,-3.799999999987449
2023-10-21 12:00:00,279.0252,289.6052,37.800000000001106,-3.799999999987449
2023-10-21 13:00:00,278.50922,290.411,37.800000000001106,-3.799999999987449
2023-10-21 14:00:00,278.08954,290.77185,37.800000000001106,-3.799999999987449
2023-10-21 15:00:00,277.77075,290.75525,37.800000000001106,-3.799999999987449
2023-10-21 16:00:00,277.6164,290.3177,37.800000000001106,-3.799999999987449
2023-10-21 17:00:00,277.73898,289.57544,37.800000000001106,-3.799999999987449
2023-10-21 18:00:00,279.43256,288.0933,37.800000000001106,-3.799999999987449
2023-10-21 19:00:00,280.58536,287.19962,37.800000000001106,-3.799999999987449
2023-10-21 20:00:00,280.2633,286.34088,37.800000000001106,-3.799999999987449
2023-10-21 21:00:00,280.08203,285.37674,37.800000000001106,-3.799999999987449
2023-10-21 22:00:00,279.88043,284.23862,37.800000000001106,-3.799999999987449
2023-10-21 23:00:00,279.537,283.26624,37.800000000001106,-3.799999999987449
2023-10-22 00:00:00,279.2503,282.84705,37.800000000001106,-3.799999999987449
2023-10-22 01:00:00,278.97308,282.5313,37.800000000001106,-3.799999999987449
2023-10-22 02:00:00,278.82928,282.2943,37.800000000001106,-3.799999999987449
2023-10-22 03:00:00,279.12228,282.46765,37.800000000001106,-3.799999999987449
2023-10-22 04:00:00,279.09415,283.01166,37.800000000001106,-3.799999999987449
2023-10-22 05:00:00,279.1909,283.55554,37.800000000001106,-3.799999999987449
2023-10-22 06:00:00,279.19263,283.57452,37.800000000001106,-3.799999999987449
2023-10-22 07:00:00,279.59094,283.68848,37.800000000001106,-3.799999999987449
2023-10-22 08:00:00,281.333,284.82477,37.800000000001106,-3.799999999987449
2023-10-22 09:00:00,282.5442,286.9746,37.800000000001106,-3.799999999987449
2023-10-22 10:00:00,282.36758,288.62878,37.800000000001106,-3.799999999987449
2023-10-22 11:00:00,282.13446,290.55765,37.800000000001106,-3.799999999987449
2023-10-22 12:00:00,282.91046,291.01276,37.800000000001106,-3.799999999987449
2023-10-22 13:00:00,283.94714,291.23138,37.800000000001106,-3.799999999987449
2023-10-22 14:00:00,283.9392,292.07782,37.800000000001106,-3.799999999987449
2023-10-22 15:00:00,283.68372,292.9524,37.800000000001106,-3.799999999987449
2023-10-22 16:00:00,284.0606,292.85367,37.800000000001106,-3.799999999987449
2023-10-22 17:00:00,284.0473,291.76398,37.800000000001106,-3.799999999987449
2023-10-22 18:00:00,284.3183,291.17972,37.800000000001106,-3.799999999987449
2023-10-22 19:00:00,284.69635,292.5202,37.800000000001106,-3.799999999987449
2023-10-22 20:00:00,285.08145,292.1583,37.800000000001106,-3.799999999987449
2023-10-22 21:00:00,285.75507,291.9272,37.800000000001106,-3.799999999987449
2023-10-22 22:00:00,286.15582,291.1766,37.800000000001106,-3.799999999987449
2023-10-22 23:00:00,285.49332,290.06342,37.800000000001106,-3.799999999987449
2023-10-23 00:00:00,284.5677,288.86517,37.800000000001106,-3.799999999987449
2023-10-23 01:00:00,283.8603,287.91754,37.800000000001106,-3.799999999987449
2023-10-23 02:00:00,283.4948,287.14874,37.800000000001106,-3.799999999987449
2023-10-23 03:00:00,283.35287,286.44888,37.800000000001106,-3.799999999987449
2023-10-23 04:00:00,283.54846,285.48376,37.800000000001106,-3.799999999987449
2023-10-23 05:00:00,283.14502,285.33792,37.800000000001106,-3.799999999987449
2023-10-23 06:00:00,282.8381,284.91574,37.800000000001106,-3.799999999987449
2023-10-23 07:00:00,283.82672,286.22714,37.800000000001106,-3.799999999987449
2023-10-23 08:00:00,284.65503,287.3568,37.800000000001106,-3.799999999987449
2023-10-23 09:00:00,284.53516,289.27942,37.800000000001106,-3.799999999987449
2023-10-23 10:00:00,284.7959,290.51004,37.800000000001106,-3.799999999987449
2023-10-23 11:00:00,284.9115,291.49353,37.800000000001106,-3.799999999987449
2023-10-23 12:00:00,285.72867,291.56918,37.800000000001106,-3.799999999987449
2023-10-23 13:00:00,285.90778,292.44464,37.800000000001106,-3.799999999987449
2023-10-23 14:00:00,285.92883,290.83185,37.800000000001106,-3.799999999987449
2023-10-23 15:00:00,285.92307,290.3064,37.800000000001106,-3.799999999987449
2023-10-23 16:00:00,286.026,290.49167,37.800000000001106,-3.799999999987449
2023-10-23 17:00:00,285.79755,290.2212,37.800000000001106,-3.799999999987449
2023-10-23 18:00:00,285.3832,289.19293,37.800000000001106,-3.799999999987449
2023-10-23 19:00:00,284.03876,287.63538,37.800000000001106,-3.799999999987449
2023-10-23 20:00:00,283.90405,286.7771,37.800000000001106,-3.799999999987449
2023-10-23 21:00:00,283.92926,286.38367,37.800000000001106,-3.799999999987449
2023-10-23 22:00:00,283.9507,286.0877,37.800000000001106,-3.799999999987449
2023-10-23 23:00:00,284.09818,285.61224,37.800000000001106,-3.799999999987449
2023-10-24 00:00:00,284.38535,285.3797,37.800000000001106,-3.799999999987449
2023-10-24 01:00:00,284.5434,285.5556,37.800000000001106,-3.799999999987449
2023-10-24 02:00:00,284.42267,285.3141,37.800000000001106,-3.799999999987449
2023-10-24 03:00:00,284.37643,285.16766,37.800000000001106,-3.799999999987449
2023-10-24 04:00:00,284.14282,284.91922,37.800000000001106,-3.799999999987449
2023-10-24 05:00:00,283.866,284.9129,37.800000000001106,-3.799999999987449
2023-10-24 06:00:00,283.82886,284.6297,37.800000000001106,-3.799999999987449
2023-10-24 07:00:00,284.1294,285.05914,37.800000000001106,-3.799999999987449
2023-10-24 08:00:00,284.03516,285.19043,37.800000000001106,-3.799999999987449
2023-10-24 09:00:00,283.5808,285.635,37.800000000001106,-3.799999999987449
2023-10-24 10:00:00,282.9203,287.0609,37.800000000001106,-3.799999999987449
2023-10-24 11:00:00,281.75214,288.48196,37.800000000001106,-3.799999999987449
2023-10-24 12:00:00,280.7036,289.5314,37.800000000001106,-3.799999999987449
2023-10-24 13:00:00,279.8019,290.1032,37.800000000001106,-3.799999999987449
2023-10-24 14:00:00,279.26794,290.22888,37.800000000001106,-3.799999999987449
2023-10-24 15:00:00,279.03302,290.10565,37.800000000001106,-3.799999999987449
2023-10-24 16:00:00,278.9229,289.7072,37.800000000001106,-3.799999999987449
2023-10-24 17:00:00,279.1009,288.86017,37.800000000001106,-3.799999999987449
2023-10-24 18:00:00,279.46243,288.0188,37.800000000001106,-3.799999999987449
2023-10-24 19:00:00,280.1095,287.81885,37.800000000001106,-3.799999999987449
2023-10-24 20:00:00,280.84674,287.33813,37.800000000001106,-3.799999999987449
2023-10-24 21:00:00,282.00977,286.6791,37.800000000001106,-3.799999999987449
2023-10-24 22:00:00,283.05457,286.0516,37.800000000001106,-3.799999999987449
2023-10-24 23:00:00,283.6479,285.98773,37.800000000001106,-3.799999999987449
2023-10-25 00:00:00,284.06006,286.2964,37.800000000001106,-3.799999999987449
2023-10-25 01:00:00,284.35645,286.54752,37.800000000001106,-3.799999999987449
2023-10-25 02:00:00,284.84406,286.8797,37.800000000001106,-3.799999999987449
2023-10-25 03:00:00,285.2485,287.05823,37.800000000001106,-3.799999999987449
2023-10-25 04:00:00,285.70297,286.92114,37.800000000001106,-3.799999999987449
2023-10-25 05:00:00,285.9483,287.03757,37.800000000001106,-3.799999999987449
2023-10-25 06:00:00,286.1797,287.14523,37.800000000001106,-3.799999999987449
2023-10-25 07:00:00,286.8998,287.57196,37.800000000001106,-3.799999999987449
2023-10-25 08:00:00,287.3281,287.9074,37.800000000001106,-3.799999999987449
2023-10-25 09:00:00,287.653,288.4013,37.800000000001106,-3.799999999987449
2023-10-25 10:00:00,287.63998,289.02783,37.800000000001106,-3.799999999987449
2023-10-25 11:00:00,287.33698,290.16464,37.800000000001106,-3.799999999987449
2023-10-25 12:00:00,286.8111,291.50317,37.800000000001106,-3.799999999987449
2023-10-25 13:00:00,286.21198,292.82574,37.800000000001106,-3.799999999987449
2023-10-25 14:00:00,286.07196,292.85718,37.800000000001106,-3.799999999987449
2023-10-25 15:00:00,286.18402,292.73596,37.800000000001106,-3.799999999987449
2023-10-25 16:00:00,286.48148,292.21558,37.800000000001106,-3.799999999987449
2023-10-25 17:00:00,286.66107,291.52017,37.800000000001106,-3.799999999987449
2023-10-25 18:00:00,286.6649,290.70547,37.800000000001106,-3.799999999987449
2023-10-25 19:00:00,287.04462,290.56372,37.800000000001106,-3.799999999987449
2023-10-25 20:00:00,287.20142,290.21616,37.800000000001106,-3.799999999987449
2023-10-25 21:00:00,287.29614,289.70508,37.800000000001106,-3.799999999987449
2023-10-25 22:00:00,287.43243,289.28174,37.800000000001106,-3.799999999987449
2023-10-25 23:00:00,287.63757,289.1748,37.800000000001106,-3.799999999987449
2023-10-26 00:00:00,287.78375,289.14676,37.800000000001106,-3.799999999987449
2023-10-26 01:00:00,287.85422,289.12323,37.800000000001106,-3.799999999987449
2023-10-26 02:00:00,287.85947,289.15723,37.800000000001106,-3.799999999987449
2023-10-26 03:00:00,287.7976,289.02478,37.800000000001106,-3.799999999987449
2023-10-26 04:00:00,287.70337,289.0125,37.800000000001106,-3.799999999987449
2023-10-26 05:00:00,287.59595,288.92007,37.800000000001106,-3.799999999987449
2023-10-26 06:00:00,287.444,288.8557,37.800000000001106,-3.799999999987449
2023-10-26 07:00:00,286.95807,288.90363,37.800000000001106,-3.799999999987449
2023-10-26 08:00:00,286.7802,289.1272,37.800000000001106,-3.799999999987449
2023-10-26 09:00:00,286.82135,289.6976,37.800000000001106,-3.799999999987449
2023-10-26 10:00:00,287.06458,290.1834,37.800000000001106,-3.799999999987449
2023-10-26 11:00:00,286.70264,291.40613,37.800000000001106,-3.799999999987449
2023-10-26 12:00:00,286.8511,292.09222,37.800000000001106,-3.799999999987449
2023-10-26 13:00:00,286.86157,292.93274,37.800000000001106,-3.799999999987449
2023-10-26 14:00:00,287.0877,292.99738,37.800000000001106,-3.799999999987449
2023-10-26 15:00:00,287.10135,292.92273,37.800000000001106,-3.799999999987449
2023-10-26 16:00:00,286.931,292.71353,37.800000000001106,-3.799999999987449
2023-10-26 17:00:00,287.18866,292.1538,37.800000000001106,-3.799999999987449
2023-10-26 18:00:00,288.03134,291.33414,37.800000000001106,-3.799999999987449
2023-10-26 19:00:00,288.9223,290.89954,37.800000000001106,-3.799999999987449
2023-10-26 20:00:00,289.1796,290.43378,37.800000000001106,-3.799999999987449
2023-10-26 21:00:00,288.8531,289.55942,37.800000000001106,-3.799999999987449
2023-10-26 22:00:00,288.73474,289.58762,37.800000000001106,-3.799999999987449
2023-10-26 23:00:00,289.09833,289.5244,37.800000000001106,-3.799999999987449
2023-10-27 00:00:00,288.8971,289.52893,37.800000000001106,-3.799999999987449
2023-10-27 01:00:00,288.85425,289.33417,37.800000000001106,-3.799999999987449
2023-10-27 02:00:00,288.805,288.97266,37.800000000001106,-3.799999999987449
2023-10-27 03:00:00,288.32788,288.614,37.800000000001106,-3.799999999987449
2023-10-27 04:00:00,287.73822,288.12518,37.800000000001106,-3.799999999987449
2023-10-27 05:00:00,286.7964,287.417,37.800000000001106,-3.799999999987449
2023-10-27 06:00:00,286.3035,286.86902,37.800000000001106,-3.799999999987449
2023-10-27 07:00:00,285.80798,286.29907,37.800000000001106,-3.799999999987449
2023-10-27 08:00:00,285.58258,286.51892,37.800000000001106,-3.799999999987449
2023-10-27 09:00:00,285.11053,287.01624,37.800000000001106,-3.799999999987449
2023-10-27 10:00:00,284.13974,287.59006,37.800000000001106,-3.799999999987449
2023-10-27 11:00:00,282.32416,288.78598,37.800000000001106,-3.799999999987449
2023-10-27 12:00:00,281.51617,289.6912,37.800000000001106,-3.799999999987449
2023-10-27 13:00:00,281.0282,290.37878,37.800000000001106,-3.799999999987449
2023-10-27 14:00:00,280.78357,290.5191,37.800000000001106,-3.799999999987449
2023-10-27 15:00:00,280.83856,290.37628,37.800000000001106,-3.799999999987449
2023-10-27 16:00:00,281.1515,290.1299,37.800000000001106,-3.799999999987449
2023-10-27 17:00:00,281.41776,289.7663,37.800000000001106,-3.799999999987449
2023-10-27 18:00:00,282.09882,288.97205,37.800000000001106,-3.799999999987449
2023-10-27 19:00:00,282.66718,287.97427,37.800000000001106,-3.799999999987449
2023-10-27 20:00:00,282.76202,287.07574,37.800000000001106,-3.799999999987449
2023-10-27 21:00:00,282.50998,286.41357,37.800000000001106,-3.799999999987449
2023-10-27 22:00:00,282.5926,286.2982,37.800000000001106,-3.799999999987449
2023-10-27 23:00:00,282.69922,286.28998,37.800000000001106,-3.799999999987449
2023-10-28 00:00:00,282.85733,286.55853,37.800000000001106,-3.799999999987449
2023-10-28 01:00:00,283.2417,286.73212,37.800000000001106,-3.799999999987449
2023-10-28 02:00:00,283.84845,286.99658,37.800000000001106,-3.799999999987449
2023-10-28 03:00:00,284.41803,287.0983,37.800000000001106,-3.799999999987449
2023-10-28 04:00:00,284.77704,287.238,37.800000000001106,-3.799999999987449
2023-10-28 05:00:00,284.9459,287.29962,37.800000000001106,-3.799999999987449
2023-10-28 06:00:00,285.05142,287.26752,37.800000000001106,-3.799999999987449
2023-10-28 07:00:00,285.10092,287.1563,37.800000000001106,-3.799999999987449
2023-10-28 08:00:00,285.0058,287.52048,37.800000000001106,-3.799999999987449
2023-10-28 09:00:00,284.61877,288.37442,37.800000000001106,-3.799999999987449
2023-10-28 10:00:00,283.98123,289.64166,37.800000000001106,-3.799999999987449
2023-10-28 11:00:00,283.32266,290.48254,37.800000000001106,-3.799999999987449
2023-10-28 12:00:00,282.75787,291.13394,37.800000000001106,-3.799999999987449
2023-10-28 13:00:00,282.53796,291.5531,37.800000000001106,-3.799999999987449
2023-10-28 14:00:00,282.5357,291.48242,37.800000000001106,-3.799999999987449
2023-10-28 15:00:00,282.73096,291.40448,37.800000000001106,-3.799999999987449
2023-10-28 16:00:00,282.87772,291.14597,37.800000000001106,-3.799999999987449
2023-10-28 17:00:00,283.07977,290.45575,37.800000000001106,-3.799999999987449
2023-10-28 18:00:00,283.9134,289.0586,37.800000000001106,-3.799999999987449
2023-10-28 19:00:00,283.1203,288.1255,37.800000000001106,-3.799999999987449
2023-10-28 20:00:00,282.6422,286.87946,37.800000000001106,-3.799999999987449
2023-10-28 21:00:00,282.34836,285.7876,37.800000000001106,-3.799999999987449
2023-10-28 22:00:00,282.15527,284.97546,37.800000000001106,-3.799999999987449
2023-10-28 23:00:00,282.02686,284.47958,37.800000000001106,-3.799999999987449
2023-10-29 00:00:00,282.0158,284.0337,37.800000000001106,-3.799999999987449
2023-10-29 01:00:00,282.12592,283.72894,37.800000000001106,-3.799999999987449
2023-10-29 02:00:00,282.25238,283.63718,37.800000000001106,-3.799999999987449
2023-10-29 03:00:00,282.15024,283.39352,37.800000000001106,-3.799999999987449
2023-10-29 04:00:00,281.81094,282.8739,37.800000000001106,-3.799999999987449
2023-10-29 05:00:00,281.9052,282.97467,37.800000000001106,-3.799999999987449
2023-10-29 06:00:00,282.05066,283.22833,37.800000000001106,-3.799999999987449
2023-10-29 07:00:00,282.50385,284.33478,37.800000000001106,-3.799999999987449
2023-10-29 08:00:00,283.53052,285.71857,37.800000000001106,-3.799999999987449
2023-10-29 09:00:00,283.34268,288.28876,37.800000000001106,-3.799999999987449
2023-10-29 10:00:00,283.93375,289.68732,37.800000000001106,-3.799999999987449
2023-10-29 11:00:00,283.54138,290.75092,37.800000000001106,-3.799999999987449
2023-10-29 12:00:00,282.94275,291.76886,37.800000000001106,-3.799999999987449
2023-10-29 13:00:00,282.31097,292.51715,37.800000000001106,-3.799999999987449
2023-10-29 14:00:00,281.97183,292.7661,37.800000000001106,-3.799999999987449
2023-10-29 15:00:00,281.81018,292.80896,37.800000000001106,-3.799999999987449
2023-10-29 16:00:00,282.0005,292.19135,37.800000000001106,-3.799999999987449
2023-10-29 17:00:00,282.6367,290.94913,37.800000000001106,-3.799999999987449
2023-10-29 18:00:00,283.87286,289.22305,37.800000000001106,-3.799999999987449
2023-10-29 19:00:00,282.79898,289.49432,37.800000000001106,-3.799999999987449
2023-10-29 20:00:00,282.5404,288.9328,37.800000000001106,-3.799999999987449
2023-10-29 21:00:00,282.72858,287.9112,37.800000000001106,-3.799999999987449
2023-10-29 22:00:00,282.92438,286.57086,37.800000000001106,-3.799999999987449
2023-10-29 23:00:00,283.31616,286.39987,37.800000000001106,-3.799999999987449
2023-10-30 00:00:00,283.6516,286.33423,37.800000000001106,-3.799999999987449
2023-10-30 01:00:00,284.59576,286.12665,37.800000000001106,-3.799999999987449
2023-10-30 02:00:00,284.73788,286.0882,37.800000000001106,-3.799999999987449
2023-10-30 03:00:00,284.69922,286.0067,37.800000000001106,-3.799999999987449
2023-10-30 04:00:00,284.47803,285.93695,37.800000000001106,-3.799999999987449
2023-10-30 05:00:00,284.17358,285.70026,37.800000000001106,-3.799999999987449
2023-10-30 06:00:00,283.88434,285.8027,37.800000000001106,-3.799999999987449
2023-10-30 07:00:00,284.2079,285.76477,37.800000000001106,-3.799999999987449
2023-10-30 08:00:00,284.62677,286.31232,37.800000000001106,-3.799999999987449
2023-10-30 09:00:00,284.96198,286.79797,37.800000000001106,-3.799999999987449
2023-10-30 10:00:00,285.85394,287.44864,37.800000000001106,-3.799999999987449
2023-10-30 11:00:00,286.031,288.3742,37.800000000001106,-3.799999999987449
2023-10-30 12:00:00,286.68427,289.24274,37.800000000001106,-3.799999999987449
2023-10-30 13:00:00,285.79865,290.05286,37.800000000001106,-3.799999999987449
2023-10-30 14:00:00,283.29065,290.34985,37.800000000001106,-3.799999999987449
2023-10-30 15:00:00,281.59933,290.20905,37.800000000001106,-3.799999999987449
